object 0	1.0:1.0
51.0 0.979824946498 1.0
44.0 0.945610924511 1.0
169.0 0.986610808292 1.0
object 19	1.0:1.0
111.0 1.01444569223 1.0
88.0 1.01465318443 1.0
54.0 0.970273865142 1.0
186.0 -2.62097163758 1.0
66.0 0.961981738893 1.0
154.0 0.993656995827 1.0
140.0 0.960507978631 1.0
163.0 0.891558995488 1.0
object 20	1.0:1.0
30.0 0.977469780639 1.0
185.0 5.86283110188 1.0
184.0 1.58345713139 1.0
45.0 0.969654109522 1.0
199.0 -8.875462699 1.0
81.0 1.02904231216 1.0
164.0 0.97012783166 1.0
2.0 0.992508772181 1.0
92.0 0.979654298909 1.0
193.0 3.41540314068 1.0
object 21	1.0:1.0
64.0 0.996613858076 1.0
133.0 1.0285996756 1.0
88.0 0.984753680325 1.0
149.0 0.9892584437 1.0
46.0 1.00483166875 1.0
124.0 0.928322098509 1.0
28.0 1.01236480678 1.0
60.0 0.95942276589 1.0
82.0 0.986200186663 1.0
187.0 0.405318438962 1.0
87.0 0.947797957104 1.0
object 22	1.0:1.0
89.0 1.01334812091 1.0
110.0 1.00575450738 1.0
104.0 1.0021309636 1.0
108.0 1.01841844166 1.0
65.0 1.00902603584 1.0
172.0 0.984761647288 1.0
132.0 0.989199625816 1.0
152.0 1.01667370239 1.0
object 23	1.0:1.0
113.0 0.935978367589 1.0
40.0 1.00080192478 1.0
95.0 1.00630878077 1.0
153.0 0.988972817766 1.0
165.0 1.02038616485 1.0
42.0 1.01320422628 1.0
30.0 1.02048228069 1.0
199.0 -4.24158656869 1.0
9.0 0.97334686786 1.0
184.0 0.612473272635 1.0
190.0 2.04814213348 1.0
object 24	1.0:1.0
197.0 -0.514360925175 1.0
187.0 2.96663860597 1.0
107.0 1.05105742847 1.0
44.0 0.98565384667 1.0
121.0 1.00597369766 1.0
21.0 1.00560139882 1.0
object 25	1.0:1.0
24.0 0.994530481006 1.0
144.0 0.969999631149 1.0
47.0 0.999369420131 1.0
123.0 0.983826250012 1.0
object 26	1.0:1.0
120.0 1.00136218323 1.0
58.0 1.00200366365 1.0
199.0 1.62999886835 1.0
103.0 0.992371859728 1.0
127.0 1.01972368755 1.0
26.0 0.962370546928 1.0
81.0 1.00456358733 1.0
16.0 1.02765652966 1.0
166.0 1.04709112312 1.0
192.0 3.52271796713 1.0
181.0 3.09349096505 1.0
object 27	1.0:1.0
105.0 1.03564339468 1.0
180.0 0.00323352279195 1.0
113.0 0.931002347463 1.0
17.0 1.02166866293 1.0
43.0 0.970451493071 1.0
169.0 1.05793709892 1.0
163.0 1.00162636471 1.0
192.0 -3.97545971811 1.0
49.0 0.932235989823 1.0
69.0 1.03730006743 1.0
object 28	1.0:1.0
3.0 0.915448177388 1.0
47.0 1.00406577145 1.0
187.0 4.68313589683 1.0
31.0 1.02845799541 1.0
183.0 3.59315828002 1.0
44.0 0.956858413659 1.0
127.0 1.01022234166 1.0
57.0 0.960883207484 1.0
23.0 1.00065076097 1.0
object 29	1.0:1.0
30.0 0.99475783692 1.0
28.0 1.0108855289 1.0
32.0 0.9702508959 1.0
124.0 0.947656295231 1.0
193.0 0.0979702348348 1.0
120.0 1.00956475109 1.0
129.0 1.03187932714 1.0
43.0 0.981230224017 1.0
77.0 1.00923988207 1.0
92.0 0.992877075837 1.0
195.0 1.2740095201 1.0
83.0 1.00260628376 1.0
object 30	1.0:1.0
167.0 0.997036812512 1.0
45.0 1.0707400283 1.0
110.0 0.988602259468 1.0
124.0 1.03405931936 1.0
89.0 1.00219157159 1.0
182.0 -1.49470684605 1.0
176.0 0.954011222742 1.0
object 31	1.0:1.0
108.0 1.03219113011 1.0
130.0 1.03579600696 1.0
27.0 0.970286648762 1.0
187.0 0.154900739615 1.0
71.0 0.989535423868 1.0
98.0 1.01391078027 1.0
16.0 1.01287185827 1.0
196.0 -1.70570912663 1.0
185.0 5.68296214576 1.0
134.0 1.01109433614 1.0
159.0 1.00601395747 1.0
114.0 1.00984319123 1.0
object 32	1.0:1.0
190.0 11.4557054082 1.0
125.0 1.03342588781 1.0
106.0 1.01321738241 1.0
82.0 1.00118714467 1.0
124.0 1.03910536659 1.0
160.0 1.00040903243 1.0
77.0 0.970672671867 1.0
134.0 0.944502372763 1.0
object 33	1.0:1.0
107.0 0.983228059953 1.0
63.0 1.03635382073 1.0
180.0 1.98373758003 1.0
113.0 0.973778164923 1.0
132.0 0.952895664322 1.0
112.0 0.893685810048 1.0
167.0 0.981983706082 1.0
81.0 0.948287091271 1.0
141.0 0.933007109547 1.0
object 34	1.0:1.0
132.0 1.04541645749 1.0
112.0 1.01233712186 1.0
119.0 0.971209641333 1.0
48.0 1.02201793594 1.0
186.0 5.55952100271 1.0
25.0 0.965561622919 1.0
104.0 1.00089157403 1.0
138.0 1.08366910629 1.0
26.0 0.999294947352 1.0
10.0 0.987568161056 1.0
196.0 0.211446935928 1.0
45.0 0.994697653464 1.0
object 35	1.0:1.0
195.0 -1.21730711304 1.0
60.0 0.966393081552 1.0
101.0 1.00284580815 1.0
185.0 6.07770150178 1.0
138.0 0.967185280559 1.0
43.0 1.02998422965 1.0
32.0 0.967906599491 1.0
116.0 0.973013475837 1.0
175.0 1.02245564866 1.0
141.0 1.08317105037 1.0
96.0 1.0096350966 1.0
160.0 0.983029758106 1.0
100.0 0.9564054782 1.0
134.0 1.09595450101 1.0
144.0 0.999999043705 1.0
object 36	1.0:1.0
102.0 0.968155292136 1.0
53.0 1.03117432875 1.0
17.0 0.986170790136 1.0
24.0 1.01903589421 1.0
157.0 0.976846235541 1.0
119.0 0.998369674434 1.0
193.0 -2.45667654765 1.0
29.0 0.995348293947 1.0
object 37	1.0:1.0
55.0 0.985442422237 1.0
95.0 0.994603679165 1.0
145.0 0.993478224153 1.0
172.0 1.00156878036 1.0
80.0 0.983462227567 1.0
63.0 1.07631042191 1.0
57.0 1.0079552187 1.0
161.0 0.999028468787 1.0
167.0 0.985560492137 1.0
37.0 0.999008408571 1.0
11.0 1.02768164776 1.0
object 38	1.0:1.0
16.0 0.953291716873 1.0
35.0 1.03882091517 1.0
8.0 1.00370330548 1.0
32.0 1.01098435199 1.0
139.0 0.980941091746 1.0
object 39	1.0:1.0
159.0 0.998716804351 1.0
74.0 1.00736047009 1.0
37.0 0.959151692679 1.0
67.0 0.991433042695 1.0
51.0 1.02257985337 1.0
46.0 1.0217273316 1.0
130.0 1.03454011735 1.0
192.0 3.58701409593 1.0
object 40	1.0:1.0
69.0 0.985781105251 1.0
61.0 0.992384813178 1.0
70.0 1.02814909107 1.0
160.0 0.988256011291 1.0
191.0 0.144288663156 1.0
96.0 0.997190556693 1.0
72.0 0.982842478944 1.0
128.0 1.01368058889 1.0
138.0 0.941640150255 1.0
104.0 0.95661078329 1.0
50.0 0.925794738103 1.0
4.0 1.01987890906 1.0
object 41	1.0:1.0
135.0 1.04018480705 1.0
113.0 0.94358847167 1.0
59.0 0.956414739119 1.0
84.0 1.02493728025 1.0
46.0 0.989443713683 1.0
16.0 0.990269431841 1.0
112.0 1.01077406786 1.0
136.0 0.961510522895 1.0
105.0 0.96901791496 1.0
object 42	1.0:1.0
39.0 1.00095665247 1.0
178.0 1.0108223516 1.0
177.0 0.984333060413 1.0
110.0 0.973969591913 1.0
158.0 1.01438310392 1.0
153.0 0.999919144231 1.0
21.0 1.00505148656 1.0
object 43	1.0:1.0
58.0 0.999471223827 1.0
77.0 1.06959322639 1.0
23.0 0.953742119547 1.0
80.0 0.996000768994 1.0
82.0 0.994733751417 1.0
28.0 0.991992202301 1.0
105.0 1.04768761031 1.0
74.0 0.990236347523 1.0
57.0 0.984829855422 1.0
92.0 1.020702026 1.0
object 44	1.0:1.0
90.0 1.07121263434 1.0
23.0 1.00070957328 1.0
60.0 0.986848803226 1.0
171.0 1.00464637513 1.0
127.0 0.998231378844 1.0
62.0 1.01382184825 1.0
102.0 0.980510006327 1.0
object 45	1.0:1.0
125.0 1.07572550648 1.0
144.0 1.01119597788 1.0
74.0 0.976688624085 1.0
26.0 1.01031938217 1.0
1.0 0.990088279918 1.0
76.0 1.014140383 1.0
93.0 0.942293886927 1.0
151.0 1.0378987283 1.0
object 46	1.0:1.0
145.0 1.01222576475 1.0
154.0 1.00793346356 1.0
116.0 0.973555745327 1.0
191.0 1.05274695714 1.0
24.0 1.0040915111 1.0
79.0 1.04091536324 1.0
16.0 1.02595023907 1.0
177.0 0.987438225282 1.0
object 47	1.0:1.0
186.0 9.35404045999 1.0
135.0 0.99815960853 1.0
80.0 0.986660296179 1.0
87.0 1.0558382764 1.0
176.0 1.0328467 1.0
20.0 0.976241936811 1.0
183.0 -4.33742391803 1.0
16.0 0.999429725973 1.0
object 48	1.0:1.0
180.0 2.30934458773 1.0
103.0 1.01747375017 1.0
8.0 0.985392836228 1.0
84.0 1.00816416909 1.0
76.0 0.973423239299 1.0
object 49	1.0:1.0
172.0 0.928704897184 1.0
152.0 0.989571112084 1.0
35.0 0.980511786762 1.0
128.0 0.995054351415 1.0
123.0 0.967993643608 1.0
109.0 0.990049892429 1.0
129.0 1.0004753948 1.0
80.0 1.00046683832 1.0
103.0 1.00384704926 1.0
144.0 1.03242632823 1.0
195.0 5.46081775922 1.0
118.0 1.06020369231 1.0
object 50	1.0:1.0
107.0 1.00378313677 1.0
69.0 1.02308862639 1.0
97.0 0.98929953853 1.0
99.0 0.973821841302 1.0
63.0 0.967412877015 1.0
40.0 1.03712457524 1.0
58.0 0.962938982693 1.0
27.0 0.989831710642 1.0
6.0 0.98274354343 1.0
39.0 1.04869392121 1.0
125.0 1.10509550634 1.0
80.0 0.982709849078 1.0
object 51	1.0:1.0
197.0 2.45291923242 1.0
139.0 0.999895231174 1.0
121.0 0.991627173038 1.0
184.0 0.979348696006 1.0
18.0 1.07170583177 1.0
object 52	1.0:1.0
98.0 1.00818101584 1.0
131.0 1.00766729412 1.0
116.0 1.00049127366 1.0
129.0 0.962902825073 1.0
18.0 0.991903721718 1.0
192.0 3.06602197582 1.0
141.0 1.02142715594 1.0
object 53	1.0:1.0
6.0 0.982283904174 1.0
77.0 1.02662297771 1.0
162.0 1.00480860814 1.0
58.0 1.00400626083 1.0
169.0 1.01276856117 1.0
50.0 0.931394693834 1.0
129.0 1.01074217018 1.0
20.0 1.03326091002 1.0
116.0 1.01467835789 1.0
71.0 1.01373621754 1.0
146.0 1.02436514909 1.0
137.0 1.02880082527 1.0
object 54	1.0:1.0
37.0 0.952573891746 1.0
158.0 1.01919938015 1.0
122.0 0.995894907359 1.0
101.0 0.985154967459 1.0
121.0 1.01278597767 1.0
110.0 1.00764596109 1.0
30.0 0.998094782082 1.0
198.0 1.01315748878 1.0
59.0 1.03112268813 1.0
80.0 0.993573183963 1.0
object 55	1.0:1.0
171.0 1.01881284307 1.0
77.0 1.00545922228 1.0
158.0 1.01888990618 1.0
52.0 0.966446269466 1.0
72.0 0.978831091176 1.0
94.0 1.00771383714 1.0
195.0 5.04152531625 1.0
146.0 1.00444172821 1.0
26.0 1.01960141477 1.0
3.0 1.05223503046 1.0
48.0 0.988146254563 1.0
172.0 1.01497921125 1.0
122.0 1.03942091417 1.0
118.0 0.982121861311 1.0
73.0 0.989482087344 1.0
object 56	1.0:1.0
53.0 1.0058955753 1.0
185.0 2.43106355417 1.0
140.0 0.975130483525 1.0
45.0 1.02829518283 1.0
80.0 1.00509606904 1.0
31.0 1.05457933447 1.0
103.0 1.01485942001 1.0
187.0 -0.748723308923 1.0
object 57	1.0:1.0
168.0 0.986302197401 1.0
155.0 0.976335803017 1.0
131.0 1.06155686948 1.0
16.0 1.03085088382 1.0
191.0 1.80798864258 1.0
46.0 1.03798256441 1.0
object 58	1.0:1.0
20.0 1.03463284474 1.0
113.0 0.991482159682 1.0
192.0 3.4438480842 1.0
84.0 1.01744939998 1.0
100.0 0.981201028973 1.0
25.0 1.00117136305 1.0
26.0 1.02810136075 1.0
object 59	1.0:1.0
119.0 0.992743064841 1.0
99.0 1.02569621027 1.0
81.0 1.01119395732 1.0
42.0 1.01079967039 1.0
77.0 0.993968750603 1.0
109.0 1.03733769757 1.0
124.0 1.0096613442 1.0
117.0 0.959763565259 1.0
16.0 1.05145311013 1.0
object 60	1.0:1.0
24.0 0.971641908722 1.0
191.0 0.644857200995 1.0
40.0 1.00337735304 1.0
148.0 0.980578806855 1.0
65.0 1.00847948664 1.0
143.0 1.04805564468 1.0
177.0 0.990775527977 1.0
139.0 1.00768114043 1.0
48.0 0.987535910375 1.0
105.0 1.03759883654 1.0
object 61	1.0:1.0
88.0 1.00341312492 1.0
9.0 0.995220396806 1.0
38.0 1.00511500785 1.0
189.0 0.413084490202 1.0
36.0 1.00213400979 1.0
79.0 1.03144094996 1.0
62.0 1.03140952021 1.0
136.0 0.950301708589 1.0
78.0 1.01606317646 1.0
object 62	1.0:1.0
79.0 1.04484800976 1.0
44.0 1.01075105006 1.0
76.0 0.997454920458 1.0
106.0 1.02242486318 1.0
89.0 1.02205029452 1.0
14.0 1.02330049172 1.0
161.0 1.02579569301 1.0
27.0 1.06031776762 1.0
object 63	1.0:1.0
30.0 0.987980187898 1.0
19.0 1.02347668624 1.0
186.0 -4.92940559417 1.0
106.0 1.02913666167 1.0
62.0 0.997583512661 1.0
31.0 1.01101253018 1.0
185.0 -2.59270127663 1.0
172.0 0.995506677529 1.0
159.0 1.01159485942 1.0
20.0 1.00071727605 1.0
object 64	1.0:1.0
22.0 1.00440260184 1.0
195.0 0.691312721901 1.0
148.0 1.02684036975 1.0
71.0 1.021857528 1.0
88.0 1.01028265703 1.0
160.0 0.996457568756 1.0
0.0 0.992968640093 1.0
40.0 0.984128313892 1.0
95.0 0.963759353039 1.0
82.0 1.05071649782 1.0
9.0 0.980017604266 1.0
object 65	1.0:1.0
113.0 1.02429571547 1.0
4.0 0.986473548547 1.0
172.0 0.965811124168 1.0
8.0 0.990089207154 1.0
173.0 1.03812684032 1.0
99.0 0.983438269726 1.0
193.0 -2.16074029426 1.0
object 66	1.0:1.0
38.0 0.9809292271 1.0
190.0 -3.95365515199 1.0
135.0 1.00284384215 1.0
175.0 1.00623869088 1.0
67.0 0.942175774308 1.0
46.0 0.973024592424 1.0
45.0 1.01823852553 1.0
189.0 1.53475591022 1.0
128.0 0.973392289568 1.0
object 67	1.0:1.0
47.0 0.964244086765 1.0
175.0 0.993785777869 1.0
153.0 0.996435190644 1.0
101.0 1.00713406981 1.0
35.0 0.970965246199 1.0
25.0 1.00657014665 1.0
80.0 1.01036133761 1.0
29.0 1.01075604473 1.0
object 68	1.0:1.0
79.0 1.03873537947 1.0
85.0 0.966348551416 1.0
42.0 1.02368031414 1.0
100.0 1.02416405164 1.0
17.0 1.02406651808 1.0
54.0 1.0372925154 1.0
189.0 -1.66884829904 1.0
20.0 1.02609760969 1.0
object 69	1.0:1.0
78.0 1.03301811102 1.0
199.0 -0.873710065301 1.0
67.0 0.958370506428 1.0
14.0 0.93635013557 1.0
18.0 0.983911231947 1.0
50.0 1.04974528852 1.0
70.0 1.00106270227 1.0
109.0 0.989151909936 1.0
13.0 1.06556657735 1.0
94.0 1.04107409427 1.0
25.0 1.04058606002 1.0
object 70	1.0:1.0
162.0 0.985536997361 1.0
191.0 2.03230320214 1.0
67.0 0.970964717799 1.0
58.0 1.0096431243 1.0
115.0 0.970924793618 1.0
159.0 0.982815229577 1.0
61.0 1.00657413084 1.0
101.0 0.998379126481 1.0
object 71	1.0:1.0
131.0 0.994831184268 1.0
36.0 1.06146520054 1.0
47.0 0.997803322511 1.0
63.0 0.91884658685 1.0
27.0 0.95958353985 1.0
46.0 0.974377007452 1.0
43.0 1.00923026557 1.0
143.0 0.990969443616 1.0
64.0 0.989860079969 1.0
140.0 0.973167423357 1.0
object 72	1.0:1.0
46.0 1.01529750771 1.0
186.0 -3.36720615528 1.0
1.0 0.94709518422 1.0
86.0 1.06040016809 1.0
181.0 -2.74628523486 1.0
65.0 1.01581781486 1.0
129.0 0.966045626791 1.0
68.0 0.963132170296 1.0
146.0 0.957268297584 1.0
176.0 1.01906051251 1.0
126.0 0.992017951364 1.0
196.0 0.824771036017 1.0
156.0 0.96945249901 1.0
133.0 0.966651207375 1.0
object 73	1.0:1.0
65.0 0.953935320596 1.0
120.0 0.981822580787 1.0
167.0 0.995260015741 1.0
101.0 1.02470786911 1.0
31.0 1.01159733973 1.0
102.0 0.937433252466 1.0
71.0 1.00428081435 1.0
125.0 0.98843708688 1.0
199.0 4.47614619204 1.0
object 74	1.0:1.0
163.0 0.969064356734 1.0
113.0 1.02536290205 1.0
1.0 0.970696769706 1.0
189.0 -1.40148774512 1.0
148.0 0.993206624056 1.0
5.0 0.996441971188 1.0
172.0 1.02460097895 1.0
109.0 0.942532404338 1.0
object 75	1.0:1.0
131.0 1.04619962262 1.0
189.0 1.67667658635 1.0
60.0 0.987339567271 1.0
198.0 1.89909289149 1.0
151.0 1.01507004752 1.0
86.0 1.01469436037 1.0
object 76	1.0:1.0
132.0 1.03128950268 1.0
183.0 4.08425323989 1.0
156.0 0.948444865774 1.0
125.0 1.06997110318 1.0
27.0 0.992732151078 1.0
151.0 1.03103631166 1.0
172.0 1.00379983863 1.0
object 77	1.0:1.0
76.0 0.993995061467 1.0
17.0 0.994813414238 1.0
98.0 0.982346979557 1.0
100.0 1.0120292394 1.0
68.0 1.01358233332 1.0
171.0 1.02497682407 1.0
95.0 1.01672621737 1.0
136.0 1.04581956951 1.0
185.0 -1.76394269832 1.0
140.0 0.95648208243 1.0
167.0 1.01861437851 1.0
object 78	1.0:1.0
194.0 -0.744390632047 1.0
57.0 0.960551952793 1.0
72.0 1.02298378852 1.0
149.0 1.00243276189 1.0
0.0 1.01569039341 1.0
167.0 0.98354014034 1.0
object 79	1.0:1.0
91.0 1.03531197627 1.0
187.0 -1.05008084589 1.0
44.0 0.943186229527 1.0
164.0 1.10211200962 1.0
60.0 0.998796520387 1.0
79.0 0.986150521119 1.0
124.0 0.972772520653 1.0
object 80	1.0:1.0
84.0 1.04114248142 1.0
63.0 0.95479544118 1.0
97.0 1.02333662803 1.0
135.0 0.972991662139 1.0
31.0 0.991375351772 1.0
125.0 1.04543670677 1.0
160.0 0.995565929038 1.0
123.0 1.00261248494 1.0
85.0 1.01940921514 1.0
54.0 1.06293989292 1.0
58.0 1.01539263256 1.0
27.0 1.05686788783 1.0
194.0 1.98757743155 1.0
object 81	1.0:1.0
60.0 0.971876853483 1.0
179.0 0.992460406102 1.0
117.0 1.06111790403 1.0
154.0 1.00991529069 1.0
187.0 3.76231433146 1.0
176.0 0.969559449609 1.0
145.0 0.99682552261 1.0
75.0 0.976924269208 1.0
object 82	1.0:1.0
193.0 5.0108040725 1.0
144.0 0.970994889011 1.0
184.0 -1.7157042674 1.0
38.0 1.01724565493 1.0
98.0 0.97530346347 1.0
60.0 0.975286909279 1.0
190.0 0.506199439814 1.0
113.0 1.0119507831 1.0
180.0 1.71442197436 1.0
127.0 0.973144750953 1.0
143.0 0.935312005023 1.0
32.0 0.962807408578 1.0
44.0 1.05243518953 1.0
27.0 1.03847494822 1.0
33.0 1.01875238016 1.0
object 83	1.0:1.0
1.0 1.03229893016 1.0
94.0 0.986672162142 1.0
123.0 1.02275002223 1.0
12.0 0.983963567942 1.0
28.0 0.992093445102 1.0
2.0 0.969663318369 1.0
164.0 1.00272593962 1.0
188.0 -0.619590765937 1.0
52.0 1.02299357146 1.0
19.0 0.963754507351 1.0
15.0 1.00717379367 1.0
152.0 0.970220163691 1.0
13.0 0.995318106534 1.0
61.0 1.0391566015 1.0
130.0 1.05384221877 1.0
171.0 0.980098902291 1.0
object 84	1.0:1.0
143.0 1.04878927944 1.0
7.0 1.02459060039 1.0
83.0 0.986698594146 1.0
136.0 1.03185621568 1.0
86.0 1.00264181202 1.0
5.0 1.02026136468 1.0
12.0 0.983770923086 1.0
151.0 0.946550449049 1.0
157.0 0.990145742473 1.0
45.0 0.947102198569 1.0
158.0 1.00657968987 1.0
object 85	1.0:1.0
196.0 2.35408247256 1.0
57.0 1.00993581941 1.0
87.0 1.02344081012 1.0
object 86	1.0:1.0
21.0 0.987272370001 1.0
8.0 1.00876982458 1.0
94.0 0.975288486018 1.0
72.0 1.02828087343 1.0
68.0 1.02484889904 1.0
136.0 1.0061876794 1.0
145.0 1.01321444756 1.0
154.0 0.994072645835 1.0
39.0 0.990142115609 1.0
object 87	1.0:1.0
92.0 1.00961424347 1.0
148.0 1.03952394624 1.0
131.0 1.02299162318 1.0
145.0 0.974819470401 1.0
157.0 1.01887118376 1.0
46.0 1.02745740995 1.0
40.0 0.997890944931 1.0
108.0 0.99083738263 1.0
96.0 1.00793059102 1.0
90.0 1.03192173328 1.0
98.0 0.987562634908 1.0
21.0 1.01313949715 1.0
object 88	1.0:1.0
84.0 0.999366279302 1.0
22.0 1.02719017453 1.0
89.0 0.950363257298 1.0
192.0 6.54518199997 1.0
0.0 1.01987950715 1.0
156.0 0.992038893809 1.0
72.0 1.0634868519 1.0
85.0 0.986798472181 1.0
113.0 0.95918831545 1.0
112.0 1.02079243395 1.0
147.0 1.02579962724 1.0
59.0 1.00196661252 1.0
object 89	1.0:1.0
141.0 1.04231934995 1.0
81.0 0.982460962195 1.0
13.0 1.01734924231 1.0
32.0 0.964811691548 1.0
9.0 1.00077350019 1.0
66.0 1.00857750372 1.0
object 90	1.0:1.0
3.0 1.00869404171 1.0
1.0 1.01633097457 1.0
41.0 1.00954773727 1.0
20.0 0.981005713955 1.0
23.0 0.943278461168 1.0
11.0 0.987198542045 1.0
0.0 0.998398880422 1.0
8.0 0.993500616127 1.0
object 91	1.0:1.0
34.0 0.988351248798 1.0
136.0 0.972140001227 1.0
5.0 0.994170724094 1.0
191.0 1.97378809562 1.0
133.0 1.02198498288 1.0
56.0 1.02728885377 1.0
116.0 1.03471855501 1.0
object 92	1.0:1.0
103.0 1.00278258183 1.0
166.0 0.999698978673 1.0
94.0 1.0688441616 1.0
176.0 0.990829284667 1.0
195.0 4.10899346374 1.0
39.0 0.953331226756 1.0
25.0 1.03717586923 1.0
79.0 0.977053630542 1.0
137.0 0.998155941756 1.0
object 93	1.0:1.0
