object 0	1.0:1.0
146.0 0.940588974975 1.0
188.0 0.0561580556688 1.0
56.0 1.00344069533 1.0
79.0 1.01557826741 1.0
110.0 0.992403082707 1.0
160.0 5.76159654817 1.0
74.0 1.03092175407 1.0
198.0 -0.616405100448 1.0
157.0 0.941065601649 1.0
27.0 0.985494372809 1.0
139.0 0.99782116127 1.0
95.0 0.984827273909 1.0
85.0 0.983221149328 1.0
object 1	1.0:1.0
105.0 1.02141635788 1.0
19.0 0.989960977973 1.0
136.0 1.01129750228 1.0
184.0 -1.41926855038 1.0
79.0 0.987969152521 1.0
179.0 0.251329911069 1.0
39.0 1.0085370521 1.0
67.0 1.03698749236 1.0
113.0 1.02139537629 1.0
object 2	1.0:1.0
170.0 8.50367724759 1.0
17.0 0.950854479542 1.0
183.0 -2.07474965241 1.0
163.0 2.48439730378 1.0
22.0 1.01222386445 1.0
52.0 1.07051030797 1.0
99.0 1.07734410981 1.0
41.0 0.981853895793 1.0
28.0 1.00672274874 1.0
156.0 0.997871131605 1.0
104.0 0.971668892536 1.0
82.0 1.00295091719 1.0
132.0 0.916927587051 1.0
127.0 1.017136398 1.0
165.0 3.07449919524 1.0
object 3	1.0:1.0
123.0 1.00470641918 1.0
184.0 0.887087133162 1.0
180.0 8.92788398949 1.0
196.0 -2.938909005 1.0
94.0 1.01879713337 1.0
16.0 0.991749462579 1.0
object 4	1.0:1.0
69.0 0.995197309489 1.0
57.0 1.02289780135 1.0
168.0 0.0467530591838 1.0
175.0 0.639824041729 1.0
174.0 -0.18917326494 1.0
object 5	1.0:1.0
5.0 0.987040668033 1.0
117.0 1.00022706817 1.0
136.0 1.02912341933 1.0
37.0 1.00287587222 1.0
34.0 0.99853174907 1.0
65.0 0.997593468183 1.0
18.0 1.00466117935 1.0
118.0 1.00401373597 1.0
object 6	1.0:1.0
91.0 0.988993144032 1.0
163.0 2.78949316529 1.0
187.0 0.0897083979082 1.0
71.0 0.994357153776 1.0
54.0 1.01319635659 1.0
143.0 0.989085670056 1.0
90.0 0.989698050206 1.0
152.0 1.00063773856 1.0
139.0 1.0105053466 1.0
32.0 1.04451819479 1.0
119.0 0.983118968882 1.0
138.0 1.05998720703 1.0
object 7	1.0:1.0
170.0 -0.393233595267 1.0
26.0 1.00151428362 1.0
81.0 1.00735454181 1.0
53.0 1.038255387 1.0
32.0 0.983985671308 1.0
85.0 0.920368308053 1.0
87.0 0.994319214012 1.0
13.0 0.98264375742 1.0
96.0 0.973743479151 1.0
100.0 0.971381590754 1.0
194.0 -5.2954807822 1.0
object 8	1.0:1.0
84.0 0.996075517412 1.0
117.0 1.01321688272 1.0
50.0 0.988950901284 1.0
96.0 1.01818145784 1.0
118.0 1.02705173273 1.0
133.0 0.988838737182 1.0
100.0 0.994203279448 1.0
17.0 0.897885453985 1.0
82.0 0.96345215442 1.0
83.0 1.03890790703 1.0
6.0 0.978751597809 1.0
object 9	1.0:1.0
174.0 1.54743555158 1.0
