object 0	1.0:1.0
14.0 0.998232010983 1.0
6.0 0.987177271721 1.0
107.0 0.99058802684 1.0
96.0 0.963656122793 1.0
80.0 0.993637039617 1.0
120.0 1.01904882548 1.0
143.0 0.999318603261 1.0
17.0 0.983875585791 1.0
179.0 0.98794043178 1.0
87.0 1.05931154139 1.0
38.0 1.01669691614 1.0
99.0 0.97144313635 1.0
30.0 1.03789593369 1.0
142.0 0.995772971892 1.0
125.0 1.00189962233 1.0
100.0 0.954385620674 1.0
82.0 0.977373449917 1.0
123.0 1.03654888511 1.0
113.0 0.969952277309 1.0
157.0 1.0308573385 1.0
12.0 0.995294222339 1.0
122.0 0.93227976969 1.0
27.0 1.02094674677 1.0
195.0 -1.01409518245 1.0
170.0 1.0045778169 1.0
116.0 1.03138198202 1.0
5.0 1.01865771755 1.0
object 1	1.0:1.0
81.0 0.981627935576 1.0
90.0 0.982984700188 1.0
192.0 1.68996600136 1.0
78.0 0.956128190856 1.0
135.0 1.02410241841 1.0
110.0 1.01942895515 1.0
2.0 1.00275385527 1.0
120.0 1.00556817714 1.0
4.0 0.989195702621 1.0
101.0 1.00536773652 1.0
195.0 3.61297525798 1.0
107.0 1.00754422186 1.0
118.0 1.00961486537 1.0
52.0 1.04242595343 1.0
198.0 -1.41481785315 1.0
162.0 1.02160367949 1.0
97.0 1.01817358534 1.0
178.0 1.03618011857 1.0
104.0 1.0097580079 1.0
54.0 0.922973982897 1.0
85.0 1.00250173153 1.0
object 2	1.0:1.0
95.0 1.0146901263 1.0
177.0 0.988861426136 1.0
153.0 1.07926074922 1.0
188.0 -4.97290093636 1.0
100.0 1.01870419579 1.0
58.0 0.956774205094 1.0
62.0 1.00748620496 1.0
90.0 0.953177432397 1.0
152.0 0.995818673085 1.0
159.0 1.04917832963 1.0
173.0 1.01141066001 1.0
125.0 0.997114490865 1.0
146.0 1.02412530387 1.0
14.0 0.993273108295 1.0
189.0 -0.000861487359685 1.0
109.0 1.00842255153 1.0
32.0 0.981521119406 1.0
197.0 2.17642433289 1.0
70.0 0.988827715795 1.0
139.0 0.986370647618 1.0
158.0 1.01080162997 1.0
69.0 0.998283263755 1.0
185.0 0.674812446412 1.0
143.0 1.01859031598 1.0
76.0 0.991950763367 1.0
156.0 0.998935948701 1.0
195.0 0.368487262952 1.0
34.0 1.0528553307 1.0
29.0 1.03575431478 1.0
180.0 1.44407249213 1.0
147.0 1.00440146362 1.0
102.0 1.00799872143 1.0
object 3	1.0:1.0
14.0 1.01017087739 1.0
76.0 0.984866458278 1.0
64.0 1.07318591674 1.0
3.0 0.993047807856 1.0
148.0 1.00274958822 1.0
170.0 1.01709123717 1.0
123.0 1.02738491687 1.0
30.0 0.896613893763 1.0
139.0 1.02197634161 1.0
81.0 0.99853107854 1.0
132.0 0.987308262441 1.0
82.0 0.991071203199 1.0
133.0 1.00269548834 1.0
126.0 1.00500696334 1.0
57.0 1.01985091867 1.0
116.0 1.00491871247 1.0
176.0 1.01864524221 1.0
92.0 0.963274194172 1.0
85.0 1.02397375008 1.0
178.0 1.00518642849 1.0
187.0 0.208544342061 1.0
144.0 1.03462154628 1.0
104.0 1.00211909363 1.0
131.0 1.01869848422 1.0
6.0 1.00017247205 1.0
40.0 0.988685185914 1.0
192.0 1.87441922687 1.0
33.0 0.973271074337 1.0
164.0 1.00198446379 1.0
88.0 0.976311256218 1.0
194.0 -0.416279128681 1.0
70.0 0.967628929528 1.0
168.0 1.02419554871 1.0
137.0 1.00394860442 1.0
169.0 0.948368894367 1.0
179.0 0.986582981155 1.0
190.0 1.43880374409 1.0
object 4	1.0:1.0
126.0 0.98048233768 1.0
129.0 1.00289685048 1.0
69.0 1.04089827412 1.0
7.0 1.0392631149 1.0
29.0 0.977205408278 1.0
157.0 0.960369683178 1.0
16.0 1.04651169608 1.0
124.0 0.986524456366 1.0
119.0 0.993660076251 1.0
73.0 1.03472661294 1.0
115.0 0.978863704115 1.0
163.0 1.01622132198 1.0
178.0 0.973111763133 1.0
131.0 0.976730625844 1.0
187.0 2.03531359677 1.0
103.0 1.02515240411 1.0
170.0 1.01798748677 1.0
57.0 0.965632676434 1.0
106.0 1.00479093233 1.0
96.0 1.03355152595 1.0
10.0 0.978811256033 1.0
107.0 0.996013606363 1.0
113.0 1.01533905518 1.0
63.0 1.02054597778 1.0
174.0 0.951843064019 1.0
161.0 0.987595169186 1.0
168.0 1.01876389912 1.0
67.0 1.01802810071 1.0
44.0 0.995712236863 1.0
165.0 1.05736163162 1.0
22.0 1.00060299907 1.0
189.0 1.1404661456 1.0
65.0 0.996646697835 1.0
