object 0	1.0:1.0
10.0 1.01820387111 1.0
26.0 0.995066279514 1.0
object 1	1.0:1.0
92.0 0.935894667302 1.0
155.0 1.0097505443 1.0
131.0 0.973627914108 1.0
160.0 0.108974141797 1.0
194.0 2.29560775211 1.0
98.0 0.927399514784 1.0
118.0 1.04225170731 1.0
object 2	1.0:1.0
172.0 6.64853927907 1.0
117.0 1.06973704586 1.0
57.0 1.02487004125 1.0
145.0 0.974333326518 1.0
76.0 0.980720831545 1.0
118.0 0.984788995853 1.0
198.0 1.82185900555 1.0
108.0 0.927481202202 1.0
154.0 0.928195283547 1.0
object 3	1.0:1.0
22.0 0.944835397072 1.0
70.0 0.986598452293 1.0
14.0 0.967207366951 1.0
133.0 0.947598595963 1.0
141.0 0.999627490427 1.0
62.0 0.960556027901 1.0
34.0 1.00763618241 1.0
88.0 0.997100424659 1.0
87.0 0.991257099102 1.0
24.0 1.01996295558 1.0
179.0 -1.79307522926 1.0
object 4	1.0:1.0
178.0 -4.18894997943 1.0
25.0 1.00131197495 1.0
198.0 1.26512351233 1.0
114.0 1.03340455764 1.0
94.0 1.01546816952 1.0
111.0 1.02966096767 1.0
128.0 1.01667282219 1.0
103.0 0.964076322652 1.0
112.0 0.978500394954 1.0
125.0 1.00447377605 1.0
12.0 0.977754867159 1.0
object 5	1.0:1.0
118.0 0.976346264828 1.0
30.0 0.99455644813 1.0
64.0 0.904195469221 1.0
33.0 1.03661680287 1.0
131.0 0.969630123534 1.0
188.0 2.00735074479 1.0
102.0 1.03906764488 1.0
75.0 0.993233376444 1.0
77.0 1.01593169787 1.0
object 6	1.0:1.0
150.0 0.976547120135 1.0
170.0 1.94512934384 1.0
93.0 0.881714973621 1.0
158.0 1.004165523 1.0
128.0 0.994603115913 1.0
99.0 1.04372159979 1.0
139.0 0.976593861637 1.0
76.0 0.930857850947 1.0
57.0 0.958546969673 1.0
161.0 -6.01895810501 1.0
object 7	1.0:1.0
10.0 1.00319914732 1.0
33.0 0.953147337523 1.0
136.0 0.986189294543 1.0
88.0 1.01678569656 1.0
50.0 0.98537552847 1.0
105.0 0.998199023305 1.0
103.0 1.02440703381 1.0
48.0 0.99476669918 1.0
40.0 0.999836468738 1.0
3.0 0.98343456763 1.0
object 8	1.0:1.0
28.0 0.976659174545 1.0
154.0 0.974412144719 1.0
5.0 1.01704898112 1.0
38.0 0.98736029012 1.0
102.0 1.00061488622 1.0
128.0 1.00894209627 1.0
35.0 1.00735367068 1.0
4.0 0.965084619425 1.0
48.0 1.01080751813 1.0
24.0 1.02729088612 1.0
187.0 8.55629224192 1.0
64.0 0.94335705503 1.0
56.0 0.926675285173 1.0
object 9	1.0:1.0
49.0 0.909290978359 1.0
6.0 1.02270831644 1.0
20.0 1.00378840188 1.0
132.0 1.00981486893 1.0
128.0 0.969933812598 1.0
121.0 0.973281428236 1.0
37.0 1.05289510938 1.0
163.0 3.68574633507 1.0
181.0 -2.42301722614 1.0
157.0 0.93177878629 1.0
object 10	1.0:1.0
147.0 1.00778902072 1.0
157.0 1.07367224881 1.0
103.0 0.97841433589 1.0
109.0 0.987325865431 1.0
object 11	1.0:1.0
77.0 1.02089977289 1.0
187.0 -3.71551989613 1.0
86.0 0.998025858881 1.0
107.0 1.00903117147 1.0
139.0 1.01385528565 1.0
11.0 0.996528928587 1.0
91.0 0.978519962255 1.0
48.0 0.979535147012 1.0
188.0 0.910923327556 1.0
160.0 4.19376370529 1.0
16.0 1.00087546149 1.0
6.0 0.928391855033 1.0
174.0 2.87685232488 1.0
1.0 0.998447201348 1.0
118.0 1.0187745228 1.0
0.0 1.0816455653 1.0
100.0 1.00900788195 1.0
8.0 1.00908247111 1.0
object 12	1.0:1.0
109.0 0.997754932971 1.0
66.0 0.989162702626 1.0
41.0 0.962600591172 1.0
81.0 1.02502733481 1.0
110.0 1.01528184144 1.0
object 13	1.0:1.0
96.0 1.01607509827 1.0
195.0 -0.130556140325 1.0
127.0 1.01133605089 1.0
176.0 1.10699865289 1.0
100.0 1.0303491628 1.0
158.0 0.982394958331 1.0
104.0 1.02985833678 1.0
68.0 0.94883935918 1.0
66.0 0.997269874551 1.0
73.0 1.03642601092 1.0
175.0 1.27147139615 1.0
119.0 1.04718738295 1.0
object 14	1.0:1.0
191.0 -0.13273768455 1.0
175.0 3.30193612836 1.0
99.0 1.01660842028 1.0
122.0 1.01025283577 1.0
153.0 0.958406800538 1.0
30.0 0.96357069705 1.0
96.0 0.98879950943 1.0
186.0 -0.0331936771359 1.0
102.0 0.878901615789 1.0
object 15	1.0:1.0
93.0 1.0400446655 1.0
108.0 0.952727259016 1.0
34.0 1.04118539895 1.0
174.0 -1.18157502887 1.0
56.0 0.982385238814 1.0
