object 0	1.0:1.0
169.0 3.64880401571 1.0
16.0 1.00109162851 1.0
137.0 0.963609847599 1.0
57.0 1.02669711711 1.0
143.0 0.135202015778 1.0
82.0 1.01283838393 1.0
167.0 5.62638203491 1.0
object 1	1.0:1.0
186.0 0.894131354631 1.0
9.0 0.975477454467 1.0
166.0 -0.562854673223 1.0
37.0 0.952985114748 1.0
17.0 0.969824288634 1.0
8.0 0.987300109616 1.0
69.0 0.970279294461 1.0
141.0 0.614353489156 1.0
182.0 1.19722090626 1.0
object 2	1.0:1.0
158.0 -4.63402944453 1.0
41.0 1.00085313419 1.0
32.0 0.980648857472 1.0
173.0 6.74649391062 1.0
70.0 0.99293779954 1.0
17.0 1.05374578632 1.0
58.0 0.994353944789 1.0
128.0 0.984269852055 1.0
115.0 1.02006312722 1.0
175.0 3.02338661426 1.0
8.0 0.988636557037 1.0
73.0 1.0088809963 1.0
6.0 1.04538771012 1.0
65.0 1.01164007221 1.0
object 3	1.0:1.0
30.0 0.978493264881 1.0
113.0 0.981844807733 1.0
149.0 0.192968109683 1.0
123.0 0.971507602383 1.0
73.0 0.927712900936 1.0
71.0 1.01391118945 1.0
136.0 1.02226635052 1.0
33.0 0.988642856124 1.0
14.0 0.992872782983 1.0
object 4	1.0:1.0
127.0 1.03787887402 1.0
130.0 1.0141614893 1.0
27.0 1.01414734304 1.0
131.0 1.0048655954 1.0
133.0 1.06450526136 1.0
12.0 0.992547724427 1.0
36.0 1.00053722045 1.0
93.0 0.979918900502 1.0
108.0 1.00077603247 1.0
110.0 0.970982319274 1.0
94.0 0.985691289024 1.0
object 5	1.0:1.0
162.0 3.11907411151 1.0
68.0 1.01225685196 1.0
168.0 0.6093516001 1.0
150.0 -2.92103569399 1.0
153.0 0.973565519165 1.0
182.0 -0.847163138353 1.0
169.0 -2.86259620969 1.0
132.0 0.963561458242 1.0
36.0 1.01708412116 1.0
116.0 1.00607065095 1.0
object 6	1.0:1.0
50.0 1.013298876 1.0
27.0 0.986601091945 1.0
137.0 0.940846959316 1.0
144.0 -1.00011578814 1.0
179.0 -2.01477187151 1.0
9.0 1.01973173236 1.0
15.0 1.00456627057 1.0
149.0 1.4680987323 1.0
25.0 0.989028216723 1.0
116.0 1.00590114064 1.0
85.0 0.97490576365 1.0
39.0 0.970986467468 1.0
126.0 1.01302645116 1.0
object 7	1.0:1.0
121.0 1.03070175751 1.0
13.0 1.00350196771 1.0
24.0 1.06277108957 1.0
157.0 -1.54679978149 1.0
18.0 0.96481675786 1.0
144.0 -6.15134385705 1.0
63.0 0.99463548826 1.0
20.0 1.01981432195 1.0
26.0 0.981457664127 1.0
143.0 -4.3347629691 1.0
84.0 1.00950545616 1.0
78.0 0.993379866755 1.0
0.0 1.01845554897 1.0
46.0 0.938494006788 1.0
59.0 1.00411455508 1.0
181.0 3.41718811841 1.0
object 8	1.0:1.0
193.0 5.75629455384 1.0
162.0 -0.580886237333 1.0
59.0 1.09423246877 1.0
36.0 1.00796937617 1.0
180.0 3.25727783894 1.0
89.0 1.03246570396 1.0
29.0 0.952861665603 1.0
105.0 1.02930399001 1.0
object 9	1.0:1.0
113.0 0.989350996588 1.0
0.0 1.01229313468 1.0
129.0 1.03292586353 1.0
148.0 -4.98511182853 1.0
80.0 1.13722667719 1.0
114.0 0.990185790422 1.0
63.0 1.01826395817 1.0
142.0 4.7113632084 1.0
28.0 0.987451770476 1.0
16.0 1.00879530099 1.0
196.0 -2.53347779363 1.0
132.0 1.05474594438 1.0
object 10	1.0:1.0
8.0 1.00867364903 1.0
52.0 0.969270165294 1.0
157.0 2.16684138038 1.0
158.0 2.18040252543 1.0
65.0 0.979563750783 1.0
12.0 1.00303164631 1.0
162.0 -2.17587001266 1.0
93.0 0.983293276818 1.0
87.0 0.996435824209 1.0
object 11	1.0:1.0
169.0 0.605573340649 1.0
107.0 1.00091316567 1.0
78.0 0.955239681369 1.0
138.0 0.958555191767 1.0
178.0 -11.5655558333 1.0
60.0 0.999089881425 1.0
151.0 0.337868283722 1.0
48.0 1.01335480681 1.0
124.0 1.01383973484 1.0
44.0 0.982056134159 1.0
53.0 1.02365201237 1.0
object 12	1.0:1.0
149.0 6.55605269478 1.0
13.0 1.00571804173 1.0
26.0 0.976714041658 1.0
35.0 0.956629102323 1.0
191.0 -2.92068839933 1.0
82.0 0.984118777729 1.0
31.0 0.985037386222 1.0
125.0 0.996391872067 1.0
135.0 1.00435222724 1.0
182.0 -0.344222802111 1.0
32.0 1.00703645087 1.0
object 13	1.0:1.0
128.0 1.00929848605 1.0
84.0 0.965865992175 1.0
164.0 4.64363762212 1.0
112.0 0.995598874862 1.0
116.0 1.01391260891 1.0
37.0 0.977022145617 1.0
175.0 -0.970680402572 1.0
186.0 2.53179541234 1.0
5.0 1.01970829385 1.0
168.0 -1.70410981222 1.0
object 14	1.0:1.0
113.0 1.01212912637 1.0
70.0 1.05444617391 1.0
95.0 1.00033146654 1.0
62.0 0.988599404524 1.0
33.0 0.982279185481 1.0
71.0 1.02012829092 1.0
112.0 1.00016594135 1.0
166.0 0.11229314877 1.0
64.0 1.0097565568 1.0
179.0 -13.3496389796 1.0
68.0 1.05633001851 1.0
57.0 1.05765784286 1.0
54.0 1.00274063157 1.0
129.0 0.981916495493 1.0
36.0 1.0368996619 1.0
11.0 0.981097689168 1.0
90.0 1.01787388405 1.0
object 15	1.0:1.0
61.0 0.974809241554 1.0
97.0 1.11664134856 1.0
90.0 0.973150166379 1.0
46.0 0.937330790651 1.0
22.0 0.927055014907 1.0
54.0 1.00980082227 1.0
3.0 0.999774943126 1.0
26.0 1.00398390071 1.0
object 16	1.0:1.0
167.0 0.505592994249 1.0
143.0 -4.81657721882 1.0
78.0 0.97264795053 1.0
149.0 -0.695336106762 1.0
91.0 1.00461732988 1.0
35.0 1.02540438901 1.0
1.0 0.984464139513 1.0
182.0 5.07790057789 1.0
124.0 0.951206715555 1.0
101.0 0.992483972818 1.0
object 17	1.0:1.0
54.0 1.02596943447 1.0
1.0 0.993513711837 1.0
41.0 1.01073165752 1.0
163.0 0.474074146923 1.0
162.0 1.93843641371 1.0
15.0 1.01502456655 1.0
10.0 0.987454864987 1.0
175.0 0.959951376408 1.0
169.0 -1.10867832689 1.0
153.0 1.88234765711 1.0
171.0 -2.16056156178 1.0
103.0 0.997502396638 1.0
145.0 -2.85471606669 1.0
121.0 1.01008579102 1.0
object 18	1.0:1.0
121.0 0.97054605159 1.0
22.0 1.02300756874 1.0
97.0 0.964437879081 1.0
195.0 4.98844847727 1.0
39.0 1.00706349091 1.0
21.0 0.95706489881 1.0
189.0 0.8374487948 1.0
171.0 -0.908945365787 1.0
6.0 0.902244475468 1.0
20.0 1.01054975529 1.0
object 19	1.0:1.0
162.0 4.93702188172 1.0
97.0 1.00364678428 1.0
24.0 1.04923054887 1.0
31.0 1.01513961118 1.0
2.0 0.939237397 1.0
14.0 0.993256344306 1.0
12.0 0.915210248757 1.0
object 20	1.0:1.0
51.0 0.957069687133 1.0
61.0 1.01281231287 1.0
14.0 0.987729719517 1.0
162.0 3.13278287095 1.0
133.0 0.969660773767 1.0
132.0 0.960806711961 1.0
161.0 0.71970143774 1.0
42.0 1.00234330942 1.0
137.0 0.967481479478 1.0
21.0 0.988687609615 1.0
object 21	1.0:1.0
123.0 1.0267438104 1.0
34.0 0.992730664672 1.0
67.0 0.982783837601 1.0
135.0 1.00431969364 1.0
35.0 1.0506491013 1.0
59.0 1.01525313216 1.0
72.0 1.05713728229 1.0
124.0 1.01279051475 1.0
18.0 0.972053092005 1.0
180.0 -1.75254569728 1.0
144.0 3.52691603121 1.0
116.0 0.981777864778 1.0
76.0 1.00181862198 1.0
object 22	1.0:1.0
10.0 0.995762952688 1.0
23.0 1.0077498211 1.0
193.0 -0.38506957448 1.0
28.0 0.986955004196 1.0
103.0 1.06723146847 1.0
153.0 1.14483831352 1.0
143.0 -3.87818056145 1.0
70.0 1.03165712059 1.0
179.0 0.276314089009 1.0
168.0 0.444350102758 1.0
114.0 1.0105143996 1.0
140.0 6.64903601061 1.0
object 23	1.0:1.0
36.0 0.996952095409 1.0
130.0 1.04009450544 1.0
40.0 1.02058667643 1.0
object 24	1.0:1.0
188.0 -1.24739199686 1.0
194.0 2.30440900498 1.0
163.0 1.82253396816 1.0
184.0 -1.7304152994 1.0
79.0 1.01322745617 1.0
76.0 0.911018494369 1.0
178.0 6.60440578728 1.0
104.0 0.988718696595 1.0
198.0 1.14897882664 1.0
17.0 0.995949952749 1.0
37.0 1.01313040552 1.0
127.0 1.01070526068 1.0
object 25	1.0:1.0
36.0 0.997350323323 1.0
14.0 1.01972621791 1.0
8.0 0.999247353703 1.0
47.0 0.984090878274 1.0
177.0 2.5950221851 1.0
4.0 1.00351791433 1.0
115.0 1.01967117643 1.0
object 26	1.0:1.0
197.0 -6.13591010135 1.0
75.0 1.04456665588 1.0
65.0 1.02493743333 1.0
87.0 0.953604075896 1.0
17.0 0.974999510505 1.0
49.0 1.00695580393 1.0
36.0 1.02146402912 1.0
13.0 0.966662444381 1.0
79.0 1.12585074194 1.0
127.0 0.969870156304 1.0
object 27	1.0:1.0
26.0 0.981961022024 1.0
176.0 1.95772933903 1.0
150.0 -2.11860240099 1.0
23.0 0.991149478193 1.0
32.0 0.944038815854 1.0
115.0 0.988248027173 1.0
188.0 1.13072230781 1.0
114.0 0.966164641612 1.0
93.0 1.00882080061 1.0
22.0 1.0484713933 1.0
92.0 0.985508443493 1.0
54.0 0.996090506383 1.0
52.0 0.988552979041 1.0
172.0 -4.30615438201 1.0
48.0 1.00000748439 1.0
56.0 0.981571057244 1.0
73.0 1.00567049162 1.0
object 28	1.0:1.0
46.0 0.962529543138 1.0
145.0 0.606339789605 1.0
119.0 0.995807031104 1.0
179.0 -4.52500238693 1.0
16.0 1.01864506425 1.0
133.0 1.07004627245 1.0
object 29	1.0:1.0
171.0 0.573719012628 1.0
128.0 0.992050850666 1.0
183.0 7.7261690642 1.0
51.0 0.993694450099 1.0
187.0 9.62285682721 1.0
130.0 1.0323561249 1.0
28.0 1.0232173283 1.0
7.0 1.00696895391 1.0
158.0 0.313741866854 1.0
191.0 8.18237019806 1.0
105.0 1.01593710157 1.0
38.0 0.996837682331 1.0
object 30	1.0:1.0
13.0 1.04534774897 1.0
0.0 1.01375338253 1.0
76.0 0.998466805677 1.0
119.0 0.991510334746 1.0
175.0 -1.66431349979 1.0
105.0 1.01459620396 1.0
55.0 0.992039789619 1.0
188.0 2.09701910543 1.0
38.0 1.0178633265 1.0
object 31	1.0:1.0
13.0 0.963636055498 1.0
190.0 3.01815867366 1.0
83.0 0.959912753773 1.0
100.0 1.01844269977 1.0
88.0 0.973700748027 1.0
159.0 -4.72301564468 1.0
175.0 1.11318311577 1.0
81.0 0.998957256957 1.0
111.0 0.959995565257 1.0
38.0 1.00717980653 1.0
30.0 1.00151115951 1.0
77.0 0.985515613067 1.0
23.0 0.996949470538 1.0
object 32	1.0:1.0
100.0 1.01376743984 1.0
63.0 0.984621664283 1.0
32.0 0.975817018053 1.0
111.0 0.957827371794 1.0
129.0 1.00337392817 1.0
17.0 1.03788811376 1.0
30.0 1.01472022756 1.0
object 33	1.0:1.0
180.0 -2.66869750482 1.0
129.0 0.974047216236 1.0
97.0 0.963022621974 1.0
50.0 0.990158703835 1.0
object 34	1.0:1.0
43.0 0.958206606846 1.0
180.0 8.99823421636 1.0
168.0 11.4508923418 1.0
99.0 0.969540399157 1.0
55.0 1.00073452749 1.0
157.0 0.235202531495 1.0
10.0 1.00092984027 1.0
51.0 0.998462616451 1.0
95.0 1.05483687059 1.0
object 35	1.0:1.0
171.0 6.50624378652 1.0
22.0 1.0825147861 1.0
174.0 4.16444913581 1.0
192.0 0.423336823437 1.0
53.0 1.05853859168 1.0
78.0 1.01346985099 1.0
70.0 1.0152941516 1.0
90.0 1.00766027166 1.0
8.0 1.00476642993 1.0
object 36	1.0:1.0
155.0 9.45254971501 1.0
140.0 -1.61713000317 1.0
101.0 1.02122839007 1.0
100.0 0.992696304703 1.0
19.0 0.993647582054 1.0
