object 0	1.0:1.0
132.0 0.995665171468 1.0
131.0 1.0202056078 1.0
76.0 1.03820540119 1.0
163.0 -1.75519728073 1.0
86.0 1.01044972919 1.0
77.0 1.02339693515 1.0
object 28	1.0:1.0
104.0 1.01822011718 1.0
100.0 0.999492718434 1.0
38.0 1.01009408509 1.0
86.0 1.00361856189 1.0
165.0 2.39546374762 1.0
106.0 1.02815208606 1.0
110.0 0.993949053281 1.0
object 29	1.0:1.0
151.0 0.989855605802 1.0
145.0 0.987366079159 1.0
114.0 1.02544719668 1.0
184.0 -0.963143117094 1.0
30.0 1.00137649881 1.0
57.0 1.02713710899 1.0
143.0 1.02806937109 1.0
58.0 1.04182102617 1.0
118.0 0.981196325792 1.0
170.0 -3.79385963951 1.0
object 30	1.0:1.0
59.0 0.979419012667 1.0
19.0 1.00289570054 1.0
76.0 0.971029229896 1.0
95.0 1.02047078437 1.0
86.0 0.982784396691 1.0
52.0 1.00406003007 1.0
54.0 0.97740709953 1.0
object 31	1.0:1.0
40.0 1.00808586772 1.0
92.0 1.02037240713 1.0
146.0 0.993438672213 1.0
18.0 0.932065649631 1.0
88.0 0.997660676216 1.0
194.0 1.89283362854 1.0
173.0 0.487476447477 1.0
132.0 1.01042377603 1.0
object 32	1.0:1.0
131.0 0.962829314295 1.0
70.0 0.978897405752 1.0
53.0 0.973406292128 1.0
35.0 1.02000737318 1.0
29.0 0.999863824608 1.0
188.0 1.94741331151 1.0
1.0 1.01488656555 1.0
134.0 0.996619412823 1.0
162.0 4.27312474002 1.0
120.0 1.01428550621 1.0
object 33	1.0:1.0
109.0 0.991926572971 1.0
131.0 1.03150889079 1.0
95.0 0.999023193015 1.0
167.0 2.05240795088 1.0
120.0 0.939644497398 1.0
149.0 0.914687045739 1.0
151.0 1.0205324341 1.0
object 34	1.0:1.0
54.0 1.01112953845 1.0
189.0 -5.7740286842 1.0
119.0 0.905942338757 1.0
80.0 1.02938103827 1.0
0.0 1.00358988187 1.0
61.0 0.973617855204 1.0
124.0 0.904426496504 1.0
186.0 1.80644763742 1.0
41.0 0.934844469889 1.0
object 35	1.0:1.0
127.0 1.05529064465 1.0
126.0 0.956336279933 1.0
121.0 0.984923112848 1.0
167.0 2.37591113941 1.0
77.0 0.989039654522 1.0
193.0 1.67543821553 1.0
56.0 0.993057612631 1.0
194.0 0.342539405836 1.0
74.0 0.99619474171 1.0
object 36	1.0:1.0
113.0 1.0118421413 1.0
142.0 1.03825404432 1.0
148.0 0.997189798892 1.0
50.0 1.03763567703 1.0
7.0 1.01822891515 1.0
161.0 -2.98274890341 1.0
196.0 1.28084938 1.0
59.0 1.01871163573 1.0
199.0 0.762920181125 1.0
object 37	1.0:1.0
182.0 2.04979508604 1.0
135.0 1.01417206203 1.0
181.0 3.28798132485 1.0
67.0 1.03095637455 1.0
161.0 6.33679249208 1.0
114.0 1.05621172843 1.0
93.0 0.927779881364 1.0
100.0 0.974047396025 1.0
object 38	1.0:1.0
0.0 0.989614552176 1.0
178.0 -2.00716690444 1.0
61.0 1.01850215417 1.0
17.0 1.00559728241 1.0
130.0 1.0151715844 1.0
125.0 0.994962212542 1.0
198.0 -0.1511597337 1.0
51.0 0.956857564267 1.0
187.0 6.96465383346 1.0
116.0 1.02156922676 1.0
object 39	1.0:1.0
173.0 0.914221752952 1.0
111.0 1.0452984271 1.0
161.0 3.42321566448 1.0
15.0 0.98593119717 1.0
0.0 0.994057549161 1.0
22.0 1.00264026125 1.0
141.0 1.02912586388 1.0
88.0 0.995126774741 1.0
78.0 0.912068904371 1.0
79.0 1.04792390156 1.0
97.0 1.00600041056 1.0
71.0 1.02969767662 1.0
134.0 1.01949292224 1.0
104.0 1.00401598864 1.0
47.0 0.996955098596 1.0
12.0 0.982970381645 1.0
object 40	1.0:1.0
134.0 0.996760459807 1.0
54.0 0.993078125466 1.0
11.0 1.04528323356 1.0
116.0 1.00801359297 1.0
198.0 0.893508269278 1.0
17.0 1.00239040203 1.0
53.0 1.06331191375 1.0
141.0 0.977959541977 1.0
123.0 0.983551796909 1.0
28.0 0.972900011017 1.0
object 41	1.0:1.0
5.0 1.02078897147 1.0
0.0 0.992455164459 1.0
180.0 -2.48194874248 1.0
92.0 1.01063411452 1.0
129.0 0.971617024009 1.0
107.0 1.0096036894 1.0
25.0 0.975113818397 1.0
4.0 0.991437788053 1.0
object 42	1.0:1.0
10.0 1.00979033154 1.0
39.0 0.994576205247 1.0
137.0 1.00001627643 1.0
40.0 0.99270225636 1.0
98.0 1.0244145373 1.0
146.0 1.00023902895 1.0
32.0 0.98110264728 1.0
14.0 1.02294740263 1.0
object 43	1.0:1.0
109.0 0.95894599384 1.0
21.0 1.0584159088 1.0
153.0 0.986242470657 1.0
147.0 0.975002854455 1.0
178.0 -1.32167170293 1.0
145.0 0.987549738661 1.0
129.0 1.01936388414 1.0
148.0 1.00864729031 1.0
176.0 -1.3106390868 1.0
154.0 0.99328256667 1.0
object 44	1.0:1.0
28.0 1.00272826441 1.0
75.0 0.986697403293 1.0
129.0 0.967603814626 1.0
140.0 1.01485900431 1.0
156.0 0.97314700437 1.0
1.0 0.985088975174 1.0
72.0 1.02848787238 1.0
7.0 1.03380663048 1.0
90.0 1.0148917159 1.0
object 45	1.0:1.0
149.0 0.999173973275 1.0
173.0 1.4215771078 1.0
154.0 1.0113811072 1.0
74.0 1.00449253994 1.0
43.0 0.944103625288 1.0
25.0 1.03644216894 1.0
22.0 1.01020738797 1.0
23.0 1.0314498688 1.0
object 46	1.0:1.0
88.0 0.997237566646 1.0
26.0 1.01316267662 1.0
107.0 0.973254041453 1.0
195.0 4.1357473483 1.0
90.0 1.02936875713 1.0
145.0 0.976475218559 1.0
object 47	1.0:1.0
66.0 0.97999213521 1.0
177.0 9.04484283197 1.0
199.0 8.03301515275 1.0
188.0 2.96204885208 1.0
65.0 1.02842653641 1.0
164.0 -6.7516082803 1.0
129.0 1.01266078912 1.0
75.0 1.02017295188 1.0
84.0 1.07665197635 1.0
176.0 5.27037310569 1.0
181.0 -1.69874106347 1.0
82.0 0.992765352268 1.0
180.0 2.73604686343 1.0
34.0 0.94815738311 1.0
5.0 0.976091383224 1.0
119.0 0.992272704901 1.0
24.0 1.06387451218 1.0
object 48	1.0:1.0
12.0 1.01276552152 1.0
55.0 0.864694076437 1.0
15.0 1.0133409954 1.0
165.0 3.79956759003 1.0
127.0 0.93136509816 1.0
4.0 0.997373228902 1.0
122.0 0.975432349788 1.0
134.0 0.969519434098 1.0
186.0 0.808101026162 1.0
object 49	1.0:1.0
67.0 1.07120644286 1.0
96.0 0.930457101701 1.0
23.0 1.00852411086 1.0
31.0 1.10353591826 1.0
25.0 1.02336519374 1.0
object 50	1.0:1.0
98.0 0.98052687554 1.0
103.0 0.985128671158 1.0
9.0 0.950366620104 1.0
82.0 0.997085594325 1.0
164.0 2.89944505498 1.0
106.0 1.02326925977 1.0
195.0 -2.91322385303 1.0
110.0 1.00049572782 1.0
56.0 0.926623898193 1.0
33.0 1.01357909962 1.0
104.0 0.991301918985 1.0
62.0 0.978995967606 1.0
189.0 1.17121579214 1.0
130.0 1.10788345047 1.0
object 51	1.0:1.0
22.0 1.00993953522 1.0
178.0 0.827694481797 1.0
186.0 3.64908617135 1.0
80.0 0.919219519969 1.0
147.0 1.04003730467 1.0
128.0 1.01677779438 1.0
120.0 0.959435705426 1.0
142.0 0.967312393973 1.0
62.0 1.05782538871 1.0
object 52	1.0:1.0
73.0 1.03848926313 1.0
46.0 0.963744647549 1.0
122.0 0.892919580749 1.0
28.0 0.997553166282 1.0
87.0 1.00385881452 1.0
102.0 1.01466205055 1.0
182.0 3.21153455153 1.0
198.0 0.269394134847 1.0
59.0 1.01873953672 1.0
113.0 0.996611007034 1.0
195.0 7.30628956843 1.0
57.0 1.03369871339 1.0
106.0 1.07520872977 1.0
125.0 0.972666591412 1.0
158.0 1.02832079563 1.0
object 53	1.0:1.0
133.0 1.01716991987 1.0
70.0 0.977984716637 1.0
119.0 1.05613099131 1.0
109.0 1.03044593107 1.0
50.0 0.99023129103 1.0
53.0 1.02681603852 1.0
29.0 1.01722062026 1.0
13.0 1.00656300499 1.0
105.0 1.04151676502 1.0
158.0 0.89269612826 1.0
104.0 0.994462145769 1.0
191.0 -4.3963055986 1.0
115.0 1.04338875757 1.0
126.0 1.03681272769 1.0
151.0 1.04290187578 1.0
object 54	1.0:1.0
126.0 0.984782193384 1.0
18.0 1.01815753409 1.0
132.0 1.01338209204 1.0
155.0 0.963780735176 1.0
4.0 1.00179273259 1.0
object 55	1.0:1.0
57.0 1.01465041942 1.0
0.0 0.99136524425 1.0
87.0 1.01394327359 1.0
10.0 1.01001416629 1.0
74.0 1.0073904866 1.0
192.0 5.45163771508 1.0
122.0 1.01362689422 1.0
164.0 -1.90876235747 1.0
157.0 1.00316294896 1.0
134.0 1.00313552944 1.0
172.0 0.836205292911 1.0
object 56	1.0:1.0
81.0 0.983305551988 1.0
190.0 2.64220886833 1.0
60.0 1.0426472372 1.0
96.0 0.959458836245 1.0
187.0 -2.81709296283 1.0
178.0 0.924725876318 1.0
146.0 0.999379254341 1.0
176.0 9.40546109204 1.0
object 57	1.0:1.0
71.0 1.03279708316 1.0
169.0 1.74552173143 1.0
86.0 0.945374851379 1.0
143.0 0.963446093306 1.0
160.0 4.08517287817 1.0
58.0 1.03818181323 1.0
170.0 -2.08665632349 1.0
20.0 1.00531771672 1.0
192.0 -3.87580249757 1.0
51.0 0.966910972563 1.0
30.0 0.995196886315 1.0
138.0 0.951592636862 1.0
16.0 0.989161432587 1.0
90.0 1.02730484136 1.0
object 58	1.0:1.0
83.0 0.986551205497 1.0
37.0 1.00354318823 1.0
0.0 0.996560338922 1.0
102.0 0.998634880003 1.0
198.0 2.03596762243 1.0
2.0 0.964481747596 1.0
124.0 0.966937983482 1.0
71.0 1.06540651803 1.0
66.0 0.974828544136 1.0
63.0 0.98731691936 1.0
115.0 0.974381363412 1.0
151.0 1.03078550911 1.0
22.0 1.00269239922 1.0
130.0 1.05255903131 1.0
object 59	1.0:1.0
45.0 1.02383632513 1.0
131.0 0.941189005514 1.0
91.0 1.08700672906 1.0
23.0 1.00257981254 1.0
166.0 0.743007969998 1.0
8.0 1.02968496761 1.0
137.0 0.958328576815 1.0
78.0 0.942110718097 1.0
97.0 0.995519576156 1.0
171.0 2.16591928645 1.0
31.0 0.995199083176 1.0
26.0 1.00478429467 1.0
53.0 1.05741350952 1.0
object 60	1.0:1.0
84.0 0.997721669883 1.0
22.0 1.00066986293 1.0
142.0 1.01985730024 1.0
64.0 1.05382643473 1.0
92.0 1.02750670062 1.0
119.0 0.987314283172 1.0
134.0 0.982089199654 1.0
object 61	1.0:1.0
187.0 -1.5105602456 1.0
59.0 1.00457708998 1.0
152.0 0.985067692715 1.0
56.0 0.991060535256 1.0
10.0 1.03427797328 1.0
5.0 1.07691331392 1.0
93.0 1.02918403364 1.0
object 62	1.0:1.0
111.0 1.03931282176 1.0
160.0 1.72286706197 1.0
48.0 0.958271666751 1.0
192.0 -1.19720119949 1.0
64.0 0.958595635746 1.0
125.0 0.954991845322 1.0
149.0 1.06097509651 1.0
154.0 1.00328838506 1.0
38.0 1.00989970412 1.0
63.0 1.0595971596 1.0
object 63	1.0:1.0
65.0 0.967861423989 1.0
135.0 1.05580348085 1.0
151.0 1.03943865292 1.0
101.0 0.98257115337 1.0
object 64	1.0:1.0
118.0 1.00343289779 1.0
119.0 1.03465964034 1.0
23.0 0.945521640551 1.0
93.0 1.03428733073 1.0
88.0 0.995658752836 1.0
155.0 1.03046090678 1.0
7.0 0.999859603463 1.0
43.0 0.986661758926 1.0
8.0 0.999570833873 1.0
165.0 -1.35741404348 1.0
177.0 2.44304076446 1.0
54.0 0.970923107504 1.0
59.0 1.02731535458 1.0
30.0 0.99001258077 1.0
object 65	1.0:1.0
45.0 0.972429671618 1.0
142.0 0.996143692264 1.0
32.0 0.979039679205 1.0
94.0 0.990757082109 1.0
126.0 0.991662944529 1.0
190.0 4.16416798116 1.0
47.0 0.981435993027 1.0
70.0 0.988879492445 1.0
93.0 0.959480437416 1.0
object 66	1.0:1.0
86.0 1.09469660028 1.0
178.0 3.64840008111 1.0
28.0 0.988402974072 1.0
25.0 0.986431708455 1.0
182.0 1.17651601635 1.0
107.0 0.97930740367 1.0
47.0 0.984292522927 1.0
20.0 1.01675648374 1.0
183.0 0.965439485445 1.0
79.0 0.974684515227 1.0
179.0 0.511205363814 1.0
31.0 1.06637603538 1.0
57.0 0.984442610915 1.0
object 67	1.0:1.0
115.0 1.02729339382 1.0
154.0 1.02012138035 1.0
152.0 1.02054079091 1.0
166.0 4.33732116217 1.0
86.0 1.05242864934 1.0
object 68	1.0:1.0
170.0 -1.88421397327 1.0
122.0 0.905006730309 1.0
92.0 1.01338195145 1.0
19.0 1.00914003137 1.0
126.0 1.02864727898 1.0
149.0 0.946947905809 1.0
40.0 0.991550577281 1.0
175.0 2.14695194958 1.0
112.0 1.00989297207 1.0
133.0 0.967007549405 1.0
10.0 0.978754280646 1.0
111.0 0.939525359384 1.0
51.0 1.01545225893 1.0
41.0 1.04400297223 1.0
object 69	1.0:1.0
81.0 0.922316845889 1.0
128.0 0.962610021123 1.0
57.0 0.970369836533 1.0
123.0 1.01299986746 1.0
180.0 9.97196836151 1.0
13.0 0.975816927813 1.0
30.0 0.997489737849 1.0
199.0 6.11644406486 1.0
23.0 1.00336981667 1.0
126.0 0.983914222349 1.0
159.0 1.00000303382 1.0
object 70	1.0:1.0
20.0 0.943251972116 1.0
9.0 1.06492573769 1.0
78.0 1.01425366893 1.0
44.0 0.941339528742 1.0
48.0 0.944653727114 1.0
162.0 1.47233798301 1.0
28.0 0.978540699109 1.0
135.0 0.944523760398 1.0
170.0 2.19710639191 1.0
object 71	1.0:1.0
177.0 1.79089182121 1.0
7.0 0.981220407646 1.0
18.0 1.00297550176 1.0
135.0 1.01830205164 1.0
19.0 0.971944169484 1.0
157.0 0.990629628122 1.0
127.0 1.01039693307 1.0
170.0 8.05406111036 1.0
121.0 1.02674639533 1.0
94.0 0.980477613151 1.0
object 72	1.0:1.0
52.0 0.99151773928 1.0
74.0 0.957163113665 1.0
42.0 1.00069808424 1.0
163.0 -1.24682983645 1.0
126.0 1.01414873605 1.0
193.0 -1.29741199718 1.0
9.0 0.963922806071 1.0
71.0 0.934770348007 1.0
73.0 1.01082066141 1.0
129.0 0.959380126679 1.0
96.0 1.01103151721 1.0
138.0 0.983416420176 1.0
190.0 -2.2438323327 1.0
object 73	1.0:1.0
191.0 6.05130099459 1.0
154.0 0.999232797887 1.0
141.0 0.989047541914 1.0
31.0 0.955190465647 1.0
10.0 0.990912609751 1.0
143.0 1.03788750963 1.0
198.0 0.4008577283 1.0
130.0 1.01939161745 1.0
180.0 -7.0838418375 1.0
74.0 0.965373447801 1.0
86.0 1.02230316313 1.0
59.0 0.994046284134 1.0
45.0 0.980334438243 1.0
object 74	1.0:1.0
197.0 -1.18141338332 1.0
120.0 0.998219258662 1.0
56.0 0.982816026838 1.0
122.0 1.06414849156 1.0
1.0 1.01835930291 1.0
31.0 1.12596115475 1.0
163.0 -5.71009035384 1.0
42.0 1.01131122274 1.0
199.0 6.78484037061 1.0
118.0 0.973055400378 1.0
object 75	1.0:1.0
191.0 -4.51447968564 1.0
123.0 0.991304923189 1.0
21.0 1.01170355707 1.0
130.0 0.989970363876 1.0
18.0 0.977503939598 1.0
184.0 -1.73856543694 1.0
object 76	1.0:1.0
34.0 1.02638290661 1.0
146.0 0.998899699853 1.0
175.0 -0.393316534476 1.0
81.0 0.998659563728 1.0
115.0 1.00085638557 1.0
86.0 1.02100785174 1.0
140.0 0.958297951982 1.0
object 77	1.0:1.0
176.0 6.85172157509 1.0
156.0 1.00712454099 1.0
101.0 0.99918143945 1.0
71.0 1.00982082632 1.0
166.0 1.56950547348 1.0
68.0 1.05574714642 1.0
50.0 1.04833601782 1.0
149.0 0.995372943076 1.0
object 78	1.0:1.0
120.0 1.09604566617 1.0
36.0 1.0222194285 1.0
166.0 3.39435500071 1.0
162.0 0.266294886197 1.0
107.0 1.03921305353 1.0
1.0 0.968062867232 1.0
111.0 1.0215527551 1.0
56.0 0.995887338262 1.0
72.0 0.995312295052 1.0
184.0 -0.870598938466 1.0
112.0 0.998588244389 1.0
26.0 1.00552484034 1.0
object 79	1.0:1.0
74.0 0.96521538401 1.0
139.0 1.01944608617 1.0
86.0 0.985176760154 1.0
95.0 1.01110279649 1.0
7.0 1.00226161139 1.0
object 80	1.0:1.0
8.0 1.02347456214 1.0
193.0 -2.99143344984 1.0
98.0 0.973161336823 1.0
196.0 0.129102097101 1.0
67.0 1.05261137517 1.0
24.0 0.989632980238 1.0
77.0 1.00703076305 1.0
68.0 0.97110062566 1.0
194.0 -1.28931985238 1.0
165.0 -5.30963966619 1.0
38.0 1.00674761449 1.0
58.0 0.979465541375 1.0
138.0 0.960746453681 1.0
192.0 5.8072495756 1.0
37.0 0.967189531575 1.0
object 81	1.0:1.0
144.0 1.02466191518 1.0
117.0 1.02894358577 1.0
139.0 0.954013619626 1.0
164.0 -0.415444540756 1.0
73.0 0.936122143741 1.0
160.0 -2.76870362041 1.0
object 82	1.0:1.0
32.0 0.986827064437 1.0
171.0 6.34358224829 1.0
55.0 0.990361363395 1.0
139.0 1.02642096714 1.0
45.0 1.00504928911 1.0
156.0 0.986755558835 1.0
116.0 1.00358822059 1.0
195.0 2.57741832768 1.0
135.0 1.00956573365 1.0
20.0 0.985145453346 1.0
152.0 0.997521879625 1.0
47.0 0.999738639772 1.0
36.0 1.01536129539 1.0
object 83	1.0:1.0
85.0 0.963225896955 1.0
120.0 1.01842134043 1.0
42.0 0.999853821216 1.0
193.0 3.40156208949 1.0
170.0 2.09826905874 1.0
89.0 0.992564658371 1.0
194.0 0.647826939725 1.0
92.0 1.00569144586 1.0
object 84	1.0:1.0
80.0 1.03176749926 1.0
60.0 1.01174305353 1.0
173.0 0.761575686311 1.0
144.0 0.989101073206 1.0
179.0 -0.981771904484 1.0
object 85	1.0:1.0
94.0 1.01132063673 1.0
131.0 1.0238560194 1.0
155.0 1.01860007673 1.0
161.0 3.62369715977 1.0
145.0 0.932576480754 1.0
172.0 1.25428057393 1.0
26.0 0.995014068285 1.0
80.0 0.956707758756 1.0
object 86	1.0:1.0
28.0 0.976806040969 1.0
3.0 0.977485950306 1.0
16.0 1.10496646852 1.0
54.0 0.996103528161 1.0
185.0 0.371611897797 1.0
165.0 -1.55494223119 1.0
object 87	1.0:1.0
160.0 -1.72859808927 1.0
95.0 0.988204201797 1.0
102.0 1.03338406001 1.0
77.0 1.01014361278 1.0
96.0 0.931978467549 1.0
199.0 2.67306900949 1.0
7.0 1.01529782401 1.0
34.0 0.927734183589 1.0
49.0 0.992759270287 1.0
25.0 0.994958301882 1.0
94.0 0.987233913493 1.0
192.0 -2.97226240104 1.0
155.0 0.99450767365 1.0
object 88	1.0:1.0
189.0 2.13517260787 1.0
99.0 1.0076620727 1.0
197.0 -4.30647830888 1.0
72.0 0.982268920913 1.0
104.0 1.00339111014 1.0
93.0 0.937649046604 1.0
6.0 0.99035303349 1.0
object 89	1.0:1.0
169.0 -1.94717028012 1.0
145.0 0.997802674969 1.0
189.0 3.76354775959 1.0
138.0 0.951489018422 1.0
133.0 0.974670565606 1.0
152.0 0.972039321917 1.0
130.0 0.995525618979 1.0
171.0 1.31216924849 1.0
14.0 0.996615963514 1.0
65.0 1.0656516022 1.0
