object 0	1.0:1.0
158.0 -6.89165852451 1.0
146.0 -1.14627674395 1.0
48.0 1.02814995915 1.0
71.0 1.05698218629 1.0
159.0 0.527706267994 1.0
126.0 1.00321608527 1.0
124.0 1.04134011487 1.0
object 16	1.0:1.0
42.0 1.01700844783 1.0
65.0 1.01595601571 1.0
17.0 0.996883456412 1.0
139.0 1.04528360222 1.0
12.0 1.00470695269 1.0
170.0 1.54101462797 1.0
88.0 1.02788192333 1.0
99.0 1.04634219129 1.0
130.0 0.991110717694 1.0
193.0 5.5084614028 1.0
187.0 3.26364359003 1.0
object 17	1.0:1.0
65.0 1.04436077823 1.0
67.0 0.995716982672 1.0
60.0 1.02480241758 1.0
113.0 0.939266518662 1.0
29.0 1.03149915183 1.0
81.0 1.01615139847 1.0
137.0 1.01518977675 1.0
115.0 0.995511029036 1.0
27.0 1.01462979676 1.0
78.0 0.987664383119 1.0
62.0 0.997201698842 1.0
object 18	1.0:1.0
145.0 1.5355077157 1.0
151.0 -1.57976473071 1.0
10.0 1.00349493523 1.0
162.0 0.360134520524 1.0
112.0 0.988832143257 1.0
121.0 0.971573774562 1.0
45.0 1.09801525629 1.0
20.0 0.960893410728 1.0
118.0 0.98229525523 1.0
56.0 1.04032013324 1.0
93.0 0.991977344726 1.0
30.0 1.01687316373 1.0
33.0 1.00013635044 1.0
69.0 0.99068947111 1.0
99.0 0.976091602343 1.0
111.0 1.0483010597 1.0
70.0 1.00905544916 1.0
26.0 1.00826041423 1.0
21.0 0.999393191455 1.0
184.0 3.23604972009 1.0
object 19	1.0:1.0
35.0 1.01668245907 1.0
49.0 0.953745816389 1.0
163.0 0.592242966439 1.0
98.0 1.0054381698 1.0
31.0 0.997892336108 1.0
16.0 1.04538665502 1.0
69.0 1.00162708509 1.0
20.0 0.972616713951 1.0
object 20	1.0:1.0
142.0 -4.49341108211 1.0
48.0 1.01061273677 1.0
31.0 0.955874889749 1.0
195.0 -2.62878764229 1.0
168.0 2.48693013155 1.0
115.0 1.00443078694 1.0
67.0 0.983440537812 1.0
24.0 1.01815906658 1.0
164.0 0.632873505176 1.0
157.0 0.531385296131 1.0
object 21	1.0:1.0
122.0 1.00265188872 1.0
37.0 1.02928029404 1.0
164.0 1.7007857443 1.0
22.0 1.02126774805 1.0
134.0 1.04041135128 1.0
38.0 0.980529542537 1.0
95.0 0.957653360646 1.0
114.0 0.982283859809 1.0
141.0 0.0342744011521 1.0
41.0 0.968486646834 1.0
187.0 0.544201141552 1.0
54.0 1.01485585041 1.0
196.0 5.91616227833 1.0
140.0 8.55272210932 1.0
object 22	1.0:1.0
127.0 1.01437185353 1.0
43.0 0.924359796484 1.0
159.0 3.05056335308 1.0
155.0 -0.74922610217 1.0
115.0 0.97280403736 1.0
73.0 1.02018625206 1.0
96.0 1.05578929665 1.0
68.0 0.98071571453 1.0
91.0 0.969970507748 1.0
object 23	1.0:1.0
82.0 0.971725849192 1.0
178.0 6.57215773426 1.0
177.0 3.37622074051 1.0
80.0 0.988168203013 1.0
object 24	1.0:1.0
123.0 1.00638693006 1.0
139.0 1.05869384439 1.0
194.0 3.3715678091 1.0
20.0 1.06375111409 1.0
140.0 0.934664156105 1.0
132.0 0.928094617585 1.0
159.0 1.51543027963 1.0
155.0 0.991200078433 1.0
object 25	1.0:1.0
136.0 1.00971820948 1.0
112.0 0.996391259388 1.0
5.0 1.002586431 1.0
53.0 1.04534914178 1.0
98.0 0.987027773433 1.0
121.0 0.98611524521 1.0
40.0 1.00855912024 1.0
86.0 1.0127327419 1.0
193.0 -1.27715846056 1.0
object 26	1.0:1.0
66.0 1.01206665988 1.0
71.0 1.02650206103 1.0
113.0 1.04980331823 1.0
90.0 0.995383278579 1.0
3.0 0.958418238375 1.0
32.0 0.997420692406 1.0
88.0 1.00251304738 1.0
114.0 1.01875072679 1.0
61.0 0.932339170692 1.0
148.0 0.508099016821 1.0
98.0 1.00494554982 1.0
34.0 1.00266525643 1.0
object 27	1.0:1.0
80.0 1.00605797752 1.0
164.0 1.26555702632 1.0
126.0 1.00636355643 1.0
10.0 0.933128284236 1.0
7.0 1.00390722348 1.0
object 28	1.0:1.0
187.0 -4.09400247903 1.0
107.0 0.998164134806 1.0
42.0 1.02291605468 1.0
90.0 0.991086804902 1.0
13.0 1.01943673429 1.0
63.0 1.02621983157 1.0
15.0 1.02269456777 1.0
162.0 5.63952698057 1.0
61.0 0.98823940972 1.0
62.0 0.998266532785 1.0
192.0 3.43612437474 1.0
117.0 0.998793188098 1.0
75.0 1.00330985115 1.0
97.0 1.01625095118 1.0
object 29	1.0:1.0
191.0 2.57783737561 1.0
199.0 5.04238395336 1.0
173.0 0.140303849357 1.0
47.0 0.959818062955 1.0
90.0 0.982675570675 1.0
182.0 -1.2881965275 1.0
14.0 0.982253120676 1.0
197.0 2.3486220963 1.0
object 30	1.0:1.0
148.0 1.66209385664 1.0
179.0 5.07334279747 1.0
178.0 6.64164611801 1.0
84.0 0.960251682622 1.0
118.0 0.972857747637 1.0
44.0 1.04389968577 1.0
168.0 -0.867996328629 1.0
184.0 -0.118293943147 1.0
39.0 0.992610808621 1.0
167.0 -0.2885009139 1.0
78.0 1.0629139042 1.0
47.0 0.988644638081 1.0
147.0 4.03888632524 1.0
object 31	1.0:1.0
178.0 -10.0553223905 1.0
156.0 9.28434117621 1.0
138.0 1.0165393572 1.0
50.0 0.979105612227 1.0
127.0 1.00143156604 1.0
125.0 0.98098671299 1.0
146.0 1.69609520664 1.0
79.0 1.0469913655 1.0
104.0 0.956022132544 1.0
163.0 2.19873447987 1.0
61.0 0.975737557276 1.0
129.0 0.948245583997 1.0
38.0 0.952257460669 1.0
object 32	1.0:1.0
186.0 -5.88576699265 1.0
105.0 1.01484560528 1.0
34.0 1.00993942111 1.0
38.0 1.04108065453 1.0
99.0 0.97774702698 1.0
127.0 0.996071074775 1.0
107.0 1.06151329796 1.0
191.0 1.81673011544 1.0
176.0 2.21779119951 1.0
11.0 0.982837209628 1.0
174.0 1.03493992163 1.0
49.0 1.04142132464 1.0
100.0 1.013203382 1.0
object 33	1.0:1.0
170.0 4.43607469338 1.0
38.0 0.993773945932 1.0
103.0 0.951074519479 1.0
54.0 0.991639484058 1.0
130.0 0.981663033744 1.0
157.0 1.31418496795 1.0
182.0 -0.366634961611 1.0
166.0 5.47176041224 1.0
26.0 0.980434608695 1.0
138.0 0.994243058915 1.0
56.0 0.931923028549 1.0
87.0 1.01609955111 1.0
64.0 0.993454665058 1.0
object 34	1.0:1.0
6.0 0.977118230262 1.0
24.0 0.999803432887 1.0
143.0 -1.7474700953 1.0
183.0 0.781102176874 1.0
122.0 1.00328262867 1.0
62.0 0.979380149796 1.0
170.0 -2.1078516397 1.0
167.0 0.409029918036 1.0
19.0 1.03150170272 1.0
179.0 -1.62275449657 1.0
175.0 -3.97241218486 1.0
object 35	1.0:1.0
101.0 0.980528103627 1.0
16.0 0.963057581199 1.0
39.0 0.997509788762 1.0
68.0 0.986003489531 1.0
141.0 5.05952321989 1.0
19.0 0.995409713265 1.0
135.0 0.962509647449 1.0
104.0 1.0290716881 1.0
56.0 1.13939861043 1.0
117.0 1.00720469294 1.0
109.0 1.02451362214 1.0
143.0 5.96740031397 1.0
object 36	1.0:1.0
141.0 3.10839023559 1.0
99.0 0.995860653243 1.0
131.0 0.968562670623 1.0
7.0 1.00299337465 1.0
121.0 0.981550493913 1.0
59.0 1.00583614338 1.0
2.0 1.03593430255 1.0
186.0 -4.88719598891 1.0
109.0 1.01473634205 1.0
165.0 3.8879201819 1.0
object 37	1.0:1.0
164.0 0.82304887686 1.0
74.0 0.982720975036 1.0
84.0 0.982836841252 1.0
86.0 0.99859096496 1.0
90.0 1.03075258117 1.0
141.0 0.467589415296 1.0
12.0 1.01111260209 1.0
174.0 4.50035810851 1.0
19.0 1.01549392292 1.0
26.0 0.954437152795 1.0
object 38	1.0:1.0
142.0 -0.719584448015 1.0
147.0 1.64607132883 1.0
192.0 -2.04931367799 1.0
56.0 0.995580457766 1.0
131.0 0.929280029769 1.0
77.0 1.02004187471 1.0
14.0 0.958887479737 1.0
30.0 1.04145060352 1.0
133.0 1.07857991242 1.0
194.0 1.15198968556 1.0
29.0 0.995577475603 1.0
object 39	1.0:1.0
109.0 1.0209481641 1.0
6.0 0.92630542704 1.0
63.0 0.98778312259 1.0
90.0 0.992835619481 1.0
1.0 0.994031886139 1.0
110.0 1.00693019315 1.0
object 40	1.0:1.0
29.0 1.0204652134 1.0
167.0 1.05149580343 1.0
71.0 1.03125125991 1.0
78.0 1.04873140024 1.0
7.0 1.01856596171 1.0
85.0 1.0248499366 1.0
64.0 1.00665631198 1.0
10.0 1.04524630009 1.0
165.0 1.55205385703 1.0
41.0 0.96983361841 1.0
138.0 0.990840353571 1.0
17.0 1.02698495876 1.0
196.0 0.102284705428 1.0
147.0 1.7737070595 1.0
92.0 1.00454972016 1.0
25.0 1.03429697831 1.0
object 41	1.0:1.0
174.0 -4.10212743407 1.0
130.0 0.974908268378 1.0
107.0 0.985554932782 1.0
80.0 1.06883876781 1.0
25.0 1.04490080217 1.0
140.0 1.73768563884 1.0
object 42	1.0:1.0
136.0 0.972943290488 1.0
52.0 1.02601647459 1.0
54.0 0.985571468587 1.0
112.0 0.987835978875 1.0
8.0 0.982709373821 1.0
137.0 0.991724572856 1.0
184.0 -0.288017705973 1.0
107.0 0.968070067241 1.0
0.0 1.00298300312 1.0
180.0 0.901176391083 1.0
183.0 1.45865859788 1.0
175.0 3.36563172781 1.0
160.0 7.99577044533 1.0
98.0 1.01231858429 1.0
128.0 0.985838448115 1.0
object 43	1.0:1.0
76.0 1.026580161 1.0
114.0 1.02203272367 1.0
107.0 0.978251314515 1.0
88.0 0.984814672852 1.0
191.0 2.1601187701 1.0
object 44	1.0:1.0
178.0 3.12820273703 1.0
84.0 1.05210392823 1.0
30.0 1.00102889061 1.0
13.0 1.02215553613 1.0
2.0 1.0439211561 1.0
188.0 0.346408432528 1.0
59.0 1.00485342903 1.0
object 45	1.0:1.0
24.0 1.00858293136 1.0
127.0 0.989344770734 1.0
102.0 0.983232806195 1.0
108.0 0.983956406488 1.0
21.0 1.0172149944 1.0
33.0 0.988935474652 1.0
153.0 -7.98471096532 1.0
192.0 1.22014067833 1.0
object 46	1.0:1.0
66.0 1.05746571547 1.0
164.0 0.769778583715 1.0
118.0 1.01999184247 1.0
92.0 0.995006975676 1.0
117.0 1.05938284298 1.0
86.0 0.980582084122 1.0
85.0 0.996635678697 1.0
15.0 0.998236929561 1.0
6.0 0.955824028081 1.0
97.0 1.00760349653 1.0
111.0 0.979741247083 1.0
25.0 1.0539399359 1.0
8.0 1.03823265278 1.0
35.0 0.987381405508 1.0
193.0 2.72305641395 1.0
object 47	1.0:1.0
110.0 0.907291745609 1.0
90.0 0.994251090169 1.0
173.0 1.04101734573 1.0
131.0 1.0618146431 1.0
54.0 1.01737685028 1.0
19.0 0.996766040699 1.0
87.0 0.953583831336 1.0
object 48	1.0:1.0
68.0 0.99703579638 1.0
41.0 1.05490293104 1.0
101.0 1.05397991261 1.0
2.0 1.02645926071 1.0
118.0 1.01769661119 1.0
object 49	1.0:1.0
17.0 1.00315057014 1.0
26.0 1.00753516068 1.0
167.0 -0.454340138928 1.0
174.0 2.99210628495 1.0
83.0 1.01674405979 1.0
168.0 0.861573453008 1.0
141.0 2.05461319116 1.0
34.0 1.00546501058 1.0
21.0 0.974909437058 1.0
173.0 1.27413177163 1.0
116.0 0.956312391861 1.0
162.0 -0.606512660092 1.0
object 50	1.0:0.5 9.86441092261:0.5
189.0 -1.7016219061 0.0
125.0 1.06657905758 0.0
99.0 0.965404745098 0.0
190.0 -2.52610098692 0.0
114.0 9.84912174414 1.0
60.0 9.81570704748 1.0
186.0 2.64366321015 0.0
50.0 0.975922370899 0.0
107.0 1.08455292884 0.0
36.0 1.0061370103 0.0
108.0 9.87042324516 1.0
181.0 -3.96212907637 0.0
69.0 1.01018837809 0.0
object 51	1.0:0.5 -19.7302128382:0.5
178.0 -18.7885119186 1.0
47.0 0.986057925571 0.0
130.0 -19.6443287431 1.0
120.0 -19.7564694233 1.0
159.0 2.91466210991 0.0
168.0 -20.911502172 1.0
194.0 -16.8187146248 1.0
85.0 -19.786365926 1.0
object 52	1.0:0.5 9.3600094414:0.5
78.0 9.27554538819 1.0
94.0 1.01100910919 0.0
125.0 9.30651419745 1.0
135.0 9.29406787974 1.0
147.0 0.33549365969 0.0
10.0 9.31942419624 1.0
177.0 0.838554693575 0.0
144.0 -2.91076024121 0.0
162.0 10.6204632494 1.0
176.0 -0.674194614507 0.0
185.0 14.8048875175 1.0
150.0 8.39054267487 1.0
84.0 0.958021068764 0.0
object 53	1.0:0.5 -12.2023982525:0.5
109.0 -12.2320976115 1.0
55.0 0.951663734944 0.0
49.0 0.963465390592 0.0
133.0 -12.2736974548 1.0
100.0 1.10697814964 0.0
71.0 0.958948538068 0.0
113.0 -12.192375606 1.0
123.0 0.968937653458 0.0
46.0 0.999131501746 0.0
61.0 -12.2525978257 1.0
179.0 3.06148503868 0.0
object 54	1.0:0.5 14.4960300831:0.5
151.0 -1.60178792064 0.0
42.0 1.04670026307 0.0
180.0 2.92144020065 0.0
20.0 0.959131231789 0.0
22.0 14.4900372703 1.0
189.0 2.33109917083 0.0
52.0 1.03735160932 0.0
17.0 0.979337283683 0.0
object 55	1.0:0.5 -0.872280833153:0.5
194.0 0.618900180887 0.0
127.0 1.04654213592 0.0
160.0 -4.04530596467 1.0
77.0 1.02167067952 0.0
129.0 -0.962909562928 1.0
108.0 1.04237779708 0.0
6.0 0.947901285227 0.0
30.0 0.935958643748 0.0
object 56	1.0:0.5 4.85747294286:0.5
112.0 4.93449966016 1.0
46.0 1.00935418375 0.0
15.0 0.923906965056 0.0
70.0 1.06352208582 0.0
132.0 1.08081904276 0.0
116.0 0.988553642744 0.0
131.0 4.82916937649 1.0
object 57	1.0:0.5 14.3867478582:0.5
194.0 1.19062935461 0.0
60.0 1.07705801418 0.0
106.0 0.891624479805 0.0
85.0 14.3687566128 1.0
1.0 1.02191564158 0.0
52.0 1.02700522019 0.0
196.0 -0.401206117404 0.0
12.0 14.4009293166 1.0
47.0 14.3186288833 1.0
25.0 1.03504906167 0.0
139.0 1.01037779992 0.0
161.0 20.8201205707 1.0
object 58	1.0:0.5 7.84155974805:0.5
0.0 1.00925540579 0.0
108.0 7.90281474902 1.0
171.0 2.76732942295 0.0
159.0 0.331727998052 0.0
168.0 6.32413077119 1.0
34.0 7.82097471649 1.0
15.0 7.84832877111 1.0
object 59	1.0:0.5 14.4491003012:0.5
158.0 13.6964908635 1.0
129.0 1.05886750186 0.0
115.0 0.945511989129 0.0
147.0 2.48497842057 0.0
133.0 0.970794493056 0.0
106.0 14.5163346152 1.0
141.0 13.5800731956 1.0
18.0 0.972018910859 0.0
170.0 13.2109017151 1.0
74.0 14.5620959599 1.0
12.0 1.03323774357 0.0
112.0 14.4437478371 1.0
object 60	1.0:0.5 -6.5093373847:0.5
39.0 -6.4354566921 1.0
107.0 0.996457231037 0.0
8.0 1.06038392615 0.0
139.0 0.97013027163 0.0
172.0 7.33757006544 0.0
92.0 -6.50542032699 1.0
97.0 -6.48849120411 1.0
52.0 -6.48984996595 1.0
76.0 -6.4907583644 1.0
156.0 -1.47110720005 0.0
49.0 -6.48806573572 1.0
object 61	1.0:0.5 7.82690054542:0.5
6.0 1.00970899169 0.0
35.0 7.80197409657 1.0
93.0 7.84535981444 1.0
107.0 0.995440513612 0.0
34.0 1.08273313842 0.0
195.0 7.22678129777 1.0
124.0 0.959880133508 0.0
116.0 0.944532782902 0.0
87.0 0.9894514478 0.0
25.0 1.01267324802 0.0
146.0 9.72724921065 1.0
70.0 7.82174444917 1.0
45.0 7.85646848941 1.0
83.0 1.06767006779 0.0
38.0 0.974714484895 0.0
object 62	1.0:0.5 10.1060297184:0.5
197.0 4.19822952849 0.0
170.0 16.1474622899 1.0
147.0 13.5154424844 1.0
174.0 13.5886081485 1.0
114.0 10.1542421828 1.0
40.0 10.15429136 1.0
11.0 1.01363420099 0.0
150.0 7.46721375046 1.0
26.0 10.0716607382 1.0
132.0 0.974261745569 0.0
136.0 0.99392384042 0.0
object 63	1.0:0.5 -3.11481047408:0.5
15.0 0.953871214279 0.0
122.0 0.946290852791 0.0
168.0 -3.70517859303 1.0
39.0 -3.17697386364 1.0
130.0 -3.10391599222 1.0
121.0 -3.12018868587 1.0
175.0 -1.73687353509 0.0
91.0 1.03434002344 0.0
object 64	1.0:0.5 -3.54688491328:0.5
115.0 1.09776562988 0.0
97.0 -3.57903607686 1.0
134.0 1.06045732527 0.0
181.0 -2.84931844904 1.0
106.0 -3.5680701026 1.0
65.0 0.989898152797 0.0
116.0 0.936595761902 0.0
object 65	1.0:0.5 -2.38142168197:0.5
117.0 -2.38101012904 1.0
161.0 1.46252190561 0.0
11.0 1.01402901963 0.0
187.0 2.32581708358 0.0
62.0 1.01195073636 0.0
90.0 0.948598091005 0.0
149.0 -0.0974338305643 1.0
104.0 1.07939013663 0.0
168.0 1.25152093526 0.0
28.0 -2.29793281382 1.0
112.0 -2.39444955618 1.0
61.0 1.06136749826 0.0
162.0 -1.57899734681 1.0
7.0 -2.36700958252 1.0
68.0 0.957244580012 0.0
125.0 -2.38171474934 1.0
object 66	1.0:0.5 4.33022638728:0.5
191.0 2.63762559534 1.0
8.0 1.02450565138 0.0
40.0 4.38790764319 1.0
117.0 1.0051173062 0.0
125.0 0.920131060425 0.0
64.0 0.98841652327 0.0
45.0 4.42754646245 1.0
111.0 1.06900967089 0.0
80.0 0.979838965104 0.0
75.0 0.914902570068 0.0
16.0 1.04823426393 0.0
object 67	1.0:0.5 9.33254099261:0.5
78.0 9.41131781341 1.0
79.0 0.920673219706 0.0
110.0 0.992975885855 0.0
75.0 1.01533792789 0.0
30.0 1.02510186764 0.0
139.0 9.34290523332 1.0
61.0 1.0316656331 0.0
143.0 14.6552012573 1.0
85.0 9.33930436173 1.0
99.0 0.958901655816 0.0
25.0 9.42082447505 1.0
4.0 0.995800505167 0.0
160.0 9.3794447728 1.0
object 68	1.0:0.5 12.8969718599:0.5
122.0 1.03443910021 0.0
95.0 1.04274471526 0.0
88.0 12.8187791959 1.0
75.0 12.825408942 1.0
125.0 0.996446257522 0.0
116.0 0.990983144796 0.0
53.0 1.04171486974 0.0
89.0 1.05891041178 0.0
119.0 12.8049112805 1.0
4.0 12.8236651814 1.0
147.0 14.7359526408 1.0
199.0 -1.30463276123 0.0
127.0 12.8877937092 1.0
13.0 12.8539448651 1.0
115.0 0.996868765889 0.0
object 69	1.0:0.5 1.25030850145:0.5
152.0 1.79676230279 1.0
97.0 0.931015318095 0.0
158.0 -5.97962690264 1.0
108.0 1.25278007428 1.0
53.0 1.27364497172 1.0
99.0 1.2715994253 1.0
object 70	1.0:0.5 6.56022618442:0.5
124.0 1.01104394856 0.0
140.0 4.64475206254 0.0
196.0 0.081546629199 0.0
73.0 0.975111949682 0.0
99.0 0.95281592786 0.0
155.0 1.30915743283 0.0
78.0 0.889790710162 0.0
4.0 1.00918173323 0.0
193.0 -3.3513094372 0.0
3.0 0.98519361121 0.0
120.0 1.00819042903 0.0
52.0 1.0171425623 0.0
64.0 6.5109915801 1.0
8.0 6.61007417777 1.0
object 71	1.0:0.5 -6.942008535:0.5
184.0 -9.15998677931 1.0
2.0 -6.95023878331 1.0
94.0 -7.00870459315 1.0
143.0 -11.1637918549 1.0
47.0 -7.05708536156 1.0
0.0 1.07856166945 0.0
154.0 -5.86523754277 1.0
164.0 -8.49771688552 1.0
34.0 -6.94117555759 1.0
120.0 -6.90725451147 1.0
87.0 -6.98890537005 1.0
61.0 -6.91887921935 1.0
object 72	1.0:0.5 -3.70930790039:0.5
0.0 -3.74008964431 1.0
90.0 0.967718773451 0.0
46.0 -3.70093650851 1.0
133.0 -3.7759494988 1.0
192.0 -8.07821190166 1.0
31.0 -3.72108708813 1.0
55.0 -3.78375916678 1.0
183.0 -3.72390770505 1.0
38.0 -3.69787955024 1.0
129.0 -3.75339331845 1.0
object 73	1.0:0.5 0.734365554023:0.5
107.0 1.02018910063 0.0
150.0 0.913306043959 0.0
188.0 4.21583403567 0.0
110.0 0.738429037462 1.0
41.0 0.732167500304 1.0
52.0 0.687430327774 1.0
95.0 0.66165665127 1.0
27.0 0.735130525604 1.0
137.0 0.759238151108 1.0
40.0 0.666057440781 1.0
object 74	1.0:0.5 -4.0908067997:0.5
124.0 -4.09036755949 1.0
39.0 -4.15417127989 1.0
16.0 1.01636539447 0.0
77.0 -4.075645249 1.0
2.0 1.02291966367 0.0
53.0 1.00088890044 0.0
object 75	1.0:0.5 8.18371757903:0.5
45.0 1.05351173046 0.0
158.0 7.0628716353 1.0
22.0 8.18469063043 1.0
64.0 8.12461470025 1.0
183.0 7.60895030971 1.0
128.0 1.00605475035 0.0
108.0 8.18965747533 1.0
95.0 1.03962931198 0.0
174.0 3.98835669589 1.0
175.0 3.14053617932 1.0
162.0 0.904447662774 0.0
7.0 1.01011427553 0.0
object 76	1.0:0.5 -5.84305149934:0.5
166.0 -3.90340451802 1.0
53.0 -5.73214187798 1.0
82.0 0.964041340484 0.0
147.0 -10.427536524 1.0
63.0 -5.84157793514 1.0
116.0 -5.82554824328 1.0
134.0 1.02519258221 0.0
145.0 -10.4977173893 1.0
131.0 0.98751447877 0.0
148.0 0.77077786082 0.0
13.0 -5.89162547801 1.0
132.0 -5.9283582314 1.0
181.0 -5.3542922183 0.0
object 77	1.0:0.5 -25.7980717594:0.5
100.0 -25.8128769228 1.0
84.0 1.07080839011 0.0
68.0 0.990410181755 0.0
188.0 0.0738607357803 0.0
109.0 -25.8281461454 1.0
14.0 -25.8644391048 1.0
object 78	1.0:0.5 -10.2667566368:0.5
135.0 1.01969861069 0.0
8.0 -10.2291470579 1.0
69.0 0.945878992918 0.0
133.0 -10.2306899906 1.0
83.0 1.01409774571 0.0
101.0 0.993208468881 0.0
object 79	1.0:0.5 9.9653578605:0.5
139.0 1.07148841432 0.0
58.0 0.948716900722 0.0
86.0 9.90686574422 1.0
174.0 9.94264186007 1.0
32.0 9.95541641324 1.0
61.0 9.9068887055 1.0
182.0 10.8462061971 1.0
69.0 1.08794799885 0.0
11.0 9.94111042709 1.0
111.0 10.003668825 1.0
42.0 10.0219626279 1.0
object 80	1.0:0.5 4.98957067893:0.5
193.0 -0.680938030131 0.0
35.0 5.00163001762 1.0
127.0 5.03559145991 1.0
164.0 0.6499314694 0.0
181.0 3.65965152617 1.0
9.0 4.977814602 1.0
128.0 1.02784216785 0.0
8.0 4.97667113141 1.0
42.0 4.95198929047 1.0
163.0 -6.02902428195 0.0
191.0 4.16762048998 1.0
144.0 6.34826286864 1.0
25.0 4.96502604985 1.0
object 81	1.0:0.5 -5.47462233837:0.5
91.0 1.01846898249 0.0
197.0 -0.885740132783 0.0
137.0 -5.48288790585 1.0
196.0 1.07616011956 0.0
102.0 0.97079906525 0.0
149.0 1.0950600371 0.0
62.0 1.06715871074 0.0
object 82	1.0:0.5 5.23728125964:0.5
24.0 0.991366820962 0.0
35.0 1.10901144485 0.0
48.0 0.974523830258 0.0
183.0 5.97655853406 1.0
