object 0	1.0:1.0
189.0 1.96994334423 1.0
object 8	1.0:1.0
63.0 0.988433681972 1.0
139.0 1.05996832853 1.0
173.0 -1.84536588323 1.0
162.0 2.49029667588 1.0
111.0 0.984547512146 1.0
187.0 -3.50666697112 1.0
58.0 0.968548653936 1.0
176.0 -4.88567107967 1.0
50.0 1.01918756483 1.0
1.0 1.04629921615 1.0
113.0 1.00264007598 1.0
57.0 1.00299909591 1.0
154.0 0.974376286267 1.0
115.0 0.997279993754 1.0
72.0 1.0344714808 1.0
object 9	1.0:1.0
27.0 0.972164958697 1.0
99.0 0.941014506267 1.0
170.0 -2.98823118124 1.0
56.0 0.995824080015 1.0
92.0 0.940433841795 1.0
61.0 1.02227000925 1.0
24.0 0.978626169533 1.0
object 10	1.0:1.0
142.0 1.06224866021 1.0
28.0 0.978066363559 1.0
174.0 2.31903179161 1.0
146.0 0.96467039398 1.0
106.0 1.03033914046 1.0
14.0 1.04843905388 1.0
object 11	1.0:1.0
112.0 1.00248072817 1.0
17.0 0.954332015728 1.0
109.0 0.999372841202 1.0
183.0 4.61649717311 1.0
34.0 1.00852549551 1.0
127.0 1.00471701273 1.0
76.0 0.987707089828 1.0
136.0 0.955417158404 1.0
103.0 1.00021706676 1.0
194.0 3.13753454476 1.0
object 12	1.0:1.0
54.0 0.988882308623 1.0
145.0 0.973055690416 1.0
161.0 -1.18573145444 1.0
73.0 1.04917313216 1.0
78.0 0.994002404196 1.0
99.0 0.965774441682 1.0
143.0 0.988515552015 1.0
138.0 0.938019352146 1.0
111.0 1.00693804219 1.0
48.0 0.957515722771 1.0
29.0 1.00507426388 1.0
60.0 1.01031430431 1.0
67.0 1.00288701292 1.0
object 13	1.0:1.0
28.0 1.09257200555 1.0
189.0 1.63245358894 1.0
55.0 1.0257709055 1.0
183.0 -3.12347845345 1.0
172.0 5.68394609852 1.0
23.0 1.00849596166 1.0
175.0 2.77998974998 1.0
40.0 1.03395685808 1.0
68.0 0.987554366102 1.0
22.0 1.00067376378 1.0
144.0 1.04485083059 1.0
181.0 1.9816637314 1.0
object 14	1.0:1.0
135.0 1.04038355263 1.0
89.0 1.0256763214 1.0
131.0 1.00627395011 1.0
20.0 1.02012482228 1.0
115.0 1.01445715609 1.0
88.0 1.05575933987 1.0
114.0 0.990004810661 1.0
object 15	1.0:1.0
44.0 1.00755139878 1.0
177.0 1.68704475657 1.0
60.0 1.02369540897 1.0
147.0 0.982648454125 1.0
146.0 1.0058288374 1.0
188.0 -2.50585640482 1.0
105.0 1.01872984326 1.0
154.0 0.98550918899 1.0
136.0 0.982957380584 1.0
10.0 0.983438083945 1.0
object 16	1.0:1.0
172.0 2.44724130898 1.0
111.0 1.00309596035 1.0
125.0 1.01491042314 1.0
98.0 1.00827328854 1.0
55.0 1.02747672486 1.0
107.0 0.991278592268 1.0
82.0 1.0129459715 1.0
61.0 1.0300604989 1.0
147.0 0.984921171689 1.0
object 17	1.0:1.0
35.0 0.973917419417 1.0
133.0 1.00488568519 1.0
166.0 1.80982297987 1.0
18.0 1.00190412513 1.0
13.0 1.03781314348 1.0
44.0 0.998549607377 1.0
139.0 0.988348970412 1.0
156.0 1.02332864982 1.0
173.0 0.0809751093062 1.0
118.0 1.0290409041 1.0
100.0 1.01727882749 1.0
34.0 1.01434708581 1.0
103.0 0.973912923272 1.0
object 18	1.0:1.0
44.0 0.967630055996 1.0
76.0 1.00602838551 1.0
75.0 0.960675710803 1.0
117.0 0.987855511953 1.0
185.0 1.51446025443 1.0
95.0 0.948519970837 1.0
179.0 0.0364312441296 1.0
130.0 1.02143462779 1.0
133.0 1.02878301427 1.0
92.0 1.02030983266 1.0
131.0 0.996615780145 1.0
134.0 0.992398819229 1.0
128.0 1.02167495743 1.0
object 19	1.0:1.0
4.0 0.987154829742 1.0
46.0 0.965839982186 1.0
63.0 1.00383791279 1.0
173.0 -4.37776401292 1.0
112.0 0.993824453017 1.0
198.0 1.81377715865 1.0
71.0 1.00421026375 1.0
24.0 1.01973699956 1.0
158.0 1.00974008703 1.0
105.0 0.996275857188 1.0
104.0 1.0821281915 1.0
18.0 0.970146988363 1.0
object 20	1.0:1.0
190.0 2.68472199336 1.0
164.0 -1.54986859927 1.0
188.0 2.16607608944 1.0
61.0 1.00653271424 1.0
7.0 1.02897298469 1.0
108.0 0.998934509654 1.0
191.0 -2.35566501862 1.0
11.0 1.01401917518 1.0
113.0 0.94439808602 1.0
object 21	1.0:1.0
121.0 1.02485027778 1.0
107.0 0.975627117712 1.0
163.0 0.229471603031 1.0
196.0 2.58730202964 1.0
113.0 0.987531115403 1.0
118.0 0.992885639399 1.0
35.0 0.978766108147 1.0
32.0 1.00917119521 1.0
139.0 0.953324998649 1.0
object 22	1.0:1.0
133.0 1.01035869504 1.0
102.0 0.989080757227 1.0
68.0 1.08338631692 1.0
54.0 0.982670654744 1.0
49.0 0.946384313219 1.0
object 23	1.0:1.0
86.0 0.981759743557 1.0
180.0 3.43842000449 1.0
175.0 -2.14592726946 1.0
155.0 1.00897240672 1.0
object 24	1.0:1.0
156.0 1.03523124365 1.0
198.0 -1.48188995728 1.0
101.0 1.00843147766 1.0
73.0 0.967702903847 1.0
78.0 0.979313485354 1.0
47.0 1.02406848229 1.0
191.0 -5.59130124933 1.0
7.0 0.985718067708 1.0
162.0 4.56561699505 1.0
59.0 0.975527304741 1.0
74.0 1.06304255142 1.0
object 25	1.0:1.0
95.0 1.02807959277 1.0
10.0 1.00984587216 1.0
182.0 0.934218516442 1.0
118.0 0.955414495675 1.0
25.0 1.05398237587 1.0
40.0 1.00863791643 1.0
114.0 0.99602985587 1.0
4.0 0.988728413762 1.0
145.0 1.02450841728 1.0
27.0 1.02653927286 1.0
193.0 6.41308239187 1.0
100.0 0.973956155801 1.0
92.0 0.993907408701 1.0
115.0 0.991354080719 1.0
136.0 1.0469423134 1.0
object 26	1.0:1.0
61.0 1.0047088507 1.0
35.0 0.950678382904 1.0
139.0 1.08406713642 1.0
11.0 0.994482003643 1.0
138.0 0.922496230792 1.0
147.0 0.983867262146 1.0
45.0 0.9704549384 1.0
object 27	1.0:1.0
151.0 1.00804305987 1.0
164.0 -0.672018285886 1.0
120.0 0.997989755538 1.0
193.0 -4.06130793226 1.0
181.0 0.506872231047 1.0
55.0 1.03988973504 1.0
105.0 1.03519126232 1.0
46.0 1.02336209267 1.0
116.0 0.983481632553 1.0
object 28	1.0:1.0
186.0 5.54229301702 1.0
81.0 1.01380120613 1.0
172.0 2.17813853116 1.0
90.0 0.998566667168 1.0
47.0 0.999901169018 1.0
127.0 0.987861716034 1.0
159.0 0.991290004911 1.0
39.0 0.947795481494 1.0
109.0 0.96950847007 1.0
146.0 1.00009019712 1.0
187.0 -2.05017846025 1.0
135.0 1.05729149466 1.0
object 29	1.0:1.0
94.0 1.03346722803 1.0
52.0 1.00659643892 1.0
117.0 0.981891758868 1.0
182.0 6.32375347136 1.0
133.0 0.986106601888 1.0
14.0 0.987557500379 1.0
81.0 0.982410500848 1.0
43.0 0.987049203076 1.0
95.0 1.00822131856 1.0
130.0 1.02678292868 1.0
49.0 0.962807151295 1.0
127.0 0.979740042155 1.0
123.0 0.994678697245 1.0
object 30	1.0:1.0
107.0 1.01946196968 1.0
39.0 0.987091843287 1.0
174.0 -1.4816049657 1.0
object 31	1.0:1.0
32.0 1.0156931481 1.0
46.0 1.01277686698 1.0
102.0 1.00139929538 1.0
37.0 0.943585575807 1.0
143.0 1.00350100406 1.0
90.0 1.00861750078 1.0
147.0 1.02851555818 1.0
51.0 0.962677257216 1.0
196.0 -2.32314491631 1.0
74.0 1.00167951664 1.0
6.0 1.01221225328 1.0
133.0 0.970973992673 1.0
100.0 1.04984718576 1.0
28.0 1.04499499638 1.0
object 32	1.0:1.0
87.0 0.963106873348 1.0
104.0 1.00953170551 1.0
159.0 1.00661626088 1.0
81.0 1.01359075015 1.0
39.0 1.03434778085 1.0
55.0 1.02309504107 1.0
133.0 1.03981831999 1.0
162.0 5.2847761759 1.0
199.0 -4.9459261034 1.0
60.0 0.985467233425 1.0
108.0 1.01959441292 1.0
94.0 0.996841438965 1.0
object 33	1.0:1.0
136.0 0.991274002056 1.0
5.0 0.950689063977 1.0
69.0 0.999432724496 1.0
179.0 5.09703596153 1.0
60.0 1.03136096777 1.0
139.0 0.98727283488 1.0
156.0 0.990628126857 1.0
165.0 4.22276396766 1.0
30.0 0.984054653145 1.0
object 34	1.0:1.0
82.0 1.00348217969 1.0
98.0 0.978579614789 1.0
84.0 0.983896135699 1.0
124.0 1.00037023892 1.0
129.0 0.985611207721 1.0
182.0 -0.0518241096098 1.0
9.0 1.01888996077 1.0
143.0 0.968359518131 1.0
object 35	1.0:1.0
139.0 0.998034341014 1.0
60.0 0.974688313906 1.0
75.0 0.992792836303 1.0
195.0 0.807802895607 1.0
69.0 1.00370183017 1.0
55.0 1.0370984455 1.0
143.0 1.04584147768 1.0
56.0 1.01994884013 1.0
102.0 1.00142061511 1.0
80.0 0.993044313661 1.0
116.0 0.993141064246 1.0
73.0 0.991433727559 1.0
126.0 0.989171785372 1.0
95.0 1.04389350305 1.0
object 36	1.0:1.0
146.0 1.0466668504 1.0
76.0 0.990639956272 1.0
187.0 -0.926218754692 1.0
131.0 0.984962732398 1.0
181.0 -1.34582315825 1.0
65.0 1.01538222608 1.0
91.0 0.986031901899 1.0
45.0 0.999905326218 1.0
184.0 4.28516763609 1.0
192.0 1.29251399463 1.0
100.0 0.968479174181 1.0
46.0 0.917162063202 1.0
198.0 3.69954433808 1.0
158.0 1.02412447031 1.0
59.0 0.995750105229 1.0
142.0 0.944562815085 1.0
107.0 1.03420013891 1.0
object 37	1.0:1.0
140.0 1.03391342876 1.0
105.0 1.04028978224 1.0
142.0 1.04483779402 1.0
165.0 -4.28816087366 1.0
183.0 0.383212945565 1.0
157.0 0.935324498189 1.0
115.0 1.02565145402 1.0
80.0 1.00623621446 1.0
44.0 1.0161062651 1.0
object 38	1.0:1.0
88.0 0.966830196059 1.0
47.0 0.982662342606 1.0
179.0 2.04854676573 1.0
32.0 1.02789366367 1.0
129.0 0.995420421945 1.0
70.0 1.01095751482 1.0
124.0 0.992223808132 1.0
63.0 1.00299534534 1.0
158.0 1.01863735295 1.0
110.0 0.960392136501 1.0
object 39	1.0:1.0
150.0 1.06350112277 1.0
50.0 0.915564722554 1.0
70.0 1.00044484942 1.0
20.0 1.02581423301 1.0
174.0 4.75402991917 1.0
29.0 0.998260062589 1.0
192.0 -1.17833557839 1.0
115.0 0.994590017733 1.0
61.0 1.00502926208 1.0
83.0 0.938871180391 1.0
object 40	1.0:1.0
22.0 0.984355014207 1.0
35.0 1.0269566812 1.0
26.0 0.992839450791 1.0
116.0 0.981130233177 1.0
178.0 1.39097159242 1.0
68.0 1.03115753703 1.0
143.0 0.974866286804 1.0
160.0 3.73789573052 1.0
129.0 1.02934185978 1.0
object 41	1.0:1.0
90.0 1.00268059212 1.0
144.0 1.02856125004 1.0
133.0 1.03458155402 1.0
150.0 0.935876325607 1.0
16.0 0.99083064464 1.0
47.0 0.979028489725 1.0
30.0 0.927119110058 1.0
172.0 0.768035058133 1.0
71.0 0.996752716458 1.0
154.0 0.989191135387 1.0
object 42	1.0:1.0
28.0 0.97048035601 1.0
50.0 0.98489093237 1.0
176.0 3.67777799512 1.0
164.0 2.12901070224 1.0
40.0 0.915509071512 1.0
145.0 0.998061361514 1.0
193.0 -0.74748861342 1.0
118.0 0.990760861485 1.0
83.0 1.00901932415 1.0
198.0 -0.430924423175 1.0
81.0 0.989873220152 1.0
object 43	1.0:1.0
32.0 1.0174676821 1.0
56.0 1.00452239162 1.0
145.0 1.01891762348 1.0
68.0 1.00154488208 1.0
24.0 1.01361253839 1.0
146.0 0.929387348755 1.0
103.0 0.979330633183 1.0
object 44	1.0:1.0
182.0 -2.37489969533 1.0
147.0 0.965513042169 1.0
108.0 1.04913295327 1.0
68.0 1.04391615485 1.0
140.0 1.10941976009 1.0
22.0 1.01849675564 1.0
91.0 1.1121895506 1.0
object 45	1.0:1.0
168.0 2.66384049549 1.0
187.0 -2.13348789712 1.0
104.0 1.02723713995 1.0
163.0 2.98876786511 1.0
132.0 0.969717078829 1.0
194.0 6.47457602937 1.0
130.0 0.996755361285 1.0
199.0 2.85076552179 1.0
object 46	1.0:1.0
178.0 -0.498423599517 1.0
180.0 -1.30299307515 1.0
115.0 1.01505189142 1.0
89.0 0.929770886685 1.0
154.0 0.964871098337 1.0
163.0 -0.704782083895 1.0
110.0 0.945106485587 1.0
59.0 0.987115650161 1.0
65.0 0.976023835316 1.0
145.0 1.02119235495 1.0
5.0 0.988578278575 1.0
106.0 0.991736618018 1.0
14.0 1.02124371761 1.0
33.0 1.06774200192 1.0
182.0 -0.35480903198 1.0
49.0 1.00358124814 1.0
object 47	1.0:1.0
199.0 -0.415355271884 1.0
84.0 0.928390852747 1.0
15.0 0.94551234505 1.0
67.0 0.985506478229 1.0
14.0 0.92493367523 1.0
79.0 1.00149673438 1.0
118.0 0.979229338397 1.0
158.0 1.02031435762 1.0
109.0 0.988911164367 1.0
131.0 1.00300879735 1.0
129.0 1.01482501689 1.0
155.0 1.00091251258 1.0
136.0 0.998151593082 1.0
object 48	1.0:1.0
28.0 0.937296130111 1.0
63.0 1.01429056359 1.0
101.0 0.993945115336 1.0
6.0 1.02557225294 1.0
153.0 0.984095349668 1.0
168.0 -1.46196683188 1.0
197.0 3.43697207824 1.0
126.0 1.00815205311 1.0
159.0 0.992924288636 1.0
97.0 0.990300642198 1.0
33.0 1.05858825285 1.0
object 49	1.0:1.0
137.0 0.990135038708 1.0
109.0 0.988073660636 1.0
24.0 1.02716982626 1.0
30.0 0.984097986816 1.0
41.0 0.942292971599 1.0
181.0 2.28511261379 1.0
6.0 0.984705027811 1.0
35.0 1.00119356756 1.0
object 50	1.0:0.5 7.70625492511:0.5
113.0 7.80018666108 1.0
199.0 9.49051242051 1.0
5.0 7.71629850598 1.0
156.0 7.80291719764 1.0
90.0 7.6951708709 1.0
149.0 1.00762305675 0.0
object 51	1.0:0.5 9.76602686055:0.5
38.0 9.702170969 1.0
79.0 9.78485695419 1.0
139.0 9.79249181137 1.0
141.0 1.01521816866 0.0
169.0 5.71292768774 0.0
99.0 9.83566616193 1.0
15.0 1.05670177206 0.0
161.0 11.3266426971 1.0
62.0 1.02354602014 0.0
182.0 2.26933792881 0.0
159.0 0.975981463968 0.0
147.0 9.79172494308 1.0
object 52	1.0:0.5 -17.055062143:0.5
22.0 -17.1024271159 1.0
185.0 0.0300052572796 0.0
87.0 1.03684534454 0.0
134.0 1.02311805568 0.0
181.0 4.24400424754 0.0
9.0 -17.0159038539 1.0
163.0 -17.2668148593 1.0
8.0 -17.1019405137 1.0
138.0 -17.0890714932 1.0
140.0 -17.0677056805 1.0
19.0 -17.0023317742 1.0
46.0 -17.009996321 1.0
126.0 -17.0806169679 1.0
83.0 0.986321592736 0.0
object 53	1.0:0.5 -7.50047404427:0.5
76.0 1.05009784813 0.0
16.0 1.03155158272 0.0
54.0 1.06694938158 0.0
139.0 -7.53028230139 1.0
130.0 1.06625803386 0.0
183.0 -0.242868263301 0.0
53.0 -7.4656689481 1.0
113.0 -7.56814075325 1.0
object 54	1.0:0.5 2.13327059271:0.5
109.0 1.01183835365 0.0
2.0 2.15548486411 1.0
115.0 2.16621968781 1.0
133.0 2.24003617456 1.0
62.0 2.10973791402 1.0
135.0 1.02652798686 0.0
20.0 2.06745852199 1.0
112.0 1.00150930341 0.0
116.0 0.986193128032 0.0
93.0 2.21663378379 1.0
18.0 0.958367358683 0.0
160.0 6.81599102728 1.0
174.0 -0.381918558922 0.0
60.0 2.20435797258 1.0
object 55	1.0:0.5 19.4283835871:0.5
175.0 3.03427066446 0.0
137.0 19.465577706 1.0
146.0 19.4625096671 1.0
191.0 -4.02664274422 0.0
165.0 6.36798613939 0.0
21.0 1.06171879964 0.0
88.0 19.3855006319 1.0
138.0 0.967701101719 0.0
111.0 19.3500973904 1.0
object 56	1.0:0.5 5.87491520938:0.5
122.0 0.946763984676 0.0
112.0 1.05364411292 0.0
101.0 0.96601369666 0.0
114.0 5.7646588658 1.0
40.0 1.01153781498 0.0
2.0 1.05759868448 0.0
97.0 5.90743628681 1.0
175.0 -0.30342301099 0.0
object 57	1.0:0.5 -4.94154239673:0.5
8.0 -4.96441189719 1.0
166.0 2.0587548897 0.0
32.0 -4.93772316783 1.0
26.0 1.05368869197 0.0
16.0 1.03560931805 0.0
141.0 1.07105937205 0.0
41.0 0.999014995102 0.0
34.0 0.965177151119 0.0
63.0 -4.95585053174 1.0
object 58	1.0:0.5 -22.3215859393:0.5
58.0 -22.4110075491 1.0
109.0 -22.3695393716 1.0
187.0 -17.7827941061 1.0
82.0 -22.2635126684 1.0
150.0 1.03539516749 0.0
182.0 3.02639147348 0.0
45.0 -22.3068869281 1.0
157.0 -22.320225582 1.0
128.0 -22.3251291847 1.0
175.0 1.18022084018 0.0
135.0 -22.2819961395 1.0
21.0 1.02477581243 0.0
20.0 0.986231209162 0.0
object 59	1.0:0.5 1.2114824423:0.5
64.0 0.957272867695 0.0
24.0 1.19011011537 1.0
186.0 1.7481903489 0.0
80.0 1.02728449452 0.0
87.0 1.22338328073 1.0
195.0 3.80882443437 0.0
37.0 1.14248691129 1.0
object 60	1.0:0.5 2.60652876344:0.5
119.0 1.06521264626 0.0
191.0 -1.55692080851 0.0
21.0 1.02321720897 0.0
181.0 1.09508710476 1.0
object 61	1.0:0.5 12.9511659216:0.5
59.0 0.99776157303 0.0
100.0 12.9726711823 1.0
77.0 12.940166552 1.0
37.0 1.08410249805 0.0
16.0 1.02510418558 0.0
175.0 9.5068217871 0.0
129.0 12.9046016699 1.0
94.0 13.0077886094 1.0
17.0 13.1173631872 1.0
53.0 12.8924734918 1.0
object 62	1.0:0.5 5.10548426471:0.5
39.0 5.17754709654 1.0
22.0 1.0900696132 0.0
190.0 0.287998727437 0.0
17.0 5.03980107418 1.0
120.0 5.13117771102 1.0
95.0 5.09671544357 1.0
32.0 0.920274821513 0.0
197.0 1.63091637012 0.0
27.0 1.01320441361 0.0
98.0 5.03588162503 1.0
97.0 5.01797036217 1.0
36.0 0.982119068048 0.0
141.0 5.18733457761 1.0
object 63	1.0:0.5 3.61921484769:0.5
120.0 0.945666618451 0.0
170.0 0.900720346251 0.0
55.0 1.01698290089 0.0
137.0 3.57334609156 1.0
158.0 0.989179043161 0.0
117.0 0.914124321931 0.0
114.0 3.54391050154 1.0
83.0 3.65689493001 1.0
93.0 1.03513224072 0.0
27.0 3.63256000433 1.0
21.0 1.08690743224 0.0
object 64	1.0:0.5 -0.706795991666:0.5
156.0 1.00076977763 0.0
193.0 4.22135638314 0.0
147.0 0.985444064163 0.0
114.0 -0.685062989131 1.0
94.0 0.989989017768 0.0
105.0 0.990715613837 0.0
198.0 -1.80344098647 0.0
20.0 -0.764563071168 1.0
163.0 0.213133594399 1.0
81.0 1.01423852656 0.0
152.0 0.971893984528 0.0
55.0 0.98588559803 0.0
196.0 1.46107694154 0.0
99.0 -0.797094414413 1.0
161.0 -1.74981251241 0.0
object 65	1.0:0.5 9.97555093345:0.5
4.0 0.951713669138 0.0
6.0 10.0522947787 1.0
55.0 1.0171390185 0.0
15.0 1.02094808248 0.0
103.0 1.00061739407 0.0
88.0 9.88875518154 1.0
148.0 9.96065349374 1.0
156.0 10.0052254057 1.0
107.0 1.06836164947 0.0
object 66	1.0:0.5 12.8431330285:0.5
197.0 12.8569768006 1.0
137.0 1.04670851603 0.0
23.0 12.8275340428 1.0
159.0 0.941777170587 0.0
30.0 12.8624901005 1.0
124.0 12.9377534559 1.0
160.0 8.0383454534 1.0
object 67	1.0:0.5 5.16976367618:0.5
169.0 7.65784923435 1.0
135.0 1.07062966769 0.0
174.0 9.96403352826 1.0
136.0 5.14955682075 1.0
46.0 5.17875757245 1.0
115.0 0.976658279481 0.0
190.0 10.3087506454 1.0
162.0 5.86653313822 1.0
62.0 5.17534265827 1.0
158.0 5.09749497649 1.0
150.0 0.999252988471 0.0
149.0 1.05959823183 0.0
151.0 5.22780412138 1.0
object 68	1.0:0.5 15.5352318405:0.5
73.0 15.5354148618 1.0
12.0 15.4497759051 1.0
85.0 15.5427327369 1.0
109.0 0.996071405671 0.0
154.0 15.5492496846 1.0
178.0 0.116784482365 0.0
31.0 15.4448356816 1.0
136.0 15.5434553774 1.0
79.0 15.5507832491 1.0
13.0 15.6326854842 1.0
object 69	1.0:0.5 -6.79570228202:0.5
98.0 -6.88113661279 1.0
6.0 -6.87149502126 1.0
159.0 -6.8088359607 1.0
60.0 0.925800707563 0.0
85.0 -6.86070030804 1.0
33.0 -6.77156646457 1.0
151.0 0.936957053812 0.0
134.0 1.00073963414 0.0
27.0 -6.79360646368 1.0
object 70	1.0:0.5 17.2272200144:0.5
70.0 17.1681890275 1.0
101.0 0.988736090401 0.0
131.0 17.2598507047 1.0
171.0 0.801498876921 0.0
168.0 4.61067638942 0.0
85.0 17.0948283188 1.0
26.0 1.04266649987 0.0
88.0 17.150222265 1.0
59.0 1.05240249903 0.0
132.0 0.971877499409 0.0
115.0 17.2273777661 1.0
72.0 0.987598952364 0.0
object 71	1.0:0.5 -12.5522261153:0.5
175.0 -11.5484711286 1.0
129.0 -12.5307594093 1.0
60.0 -12.5386228139 1.0
179.0 -15.2818383487 1.0
104.0 1.08916788204 0.0
195.0 7.28271661044 0.0
102.0 1.03561165737 0.0
181.0 -9.09073284211 1.0
68.0 0.951329337401 0.0
object 72	1.0:0.5 -4.5850894695:0.5
25.0 1.00027425688 0.0
106.0 1.08398087326 0.0
101.0 -4.59227008654 1.0
32.0 0.993364610699 0.0
5.0 -4.60739858181 1.0
132.0 -4.59462930149 1.0
79.0 -4.51777235845 1.0
43.0 -4.63336305001 1.0
105.0 0.956799408098 0.0
object 73	1.0:0.5 19.2672255745:0.5
113.0 0.969580929162 0.0
74.0 19.2614673797 1.0
6.0 19.2617812536 1.0
35.0 19.1913237411 1.0
84.0 19.2641405149 1.0
197.0 17.5629181965 1.0
18.0 19.2410337155 1.0
object 74	1.0:0.5 -2.87853401149:0.5
59.0 -2.90329964188 1.0
82.0 -2.8736508015 1.0
196.0 -0.70915669119 0.0
66.0 -2.91848106389 1.0
187.0 1.3183968967 0.0
42.0 -2.88171063243 1.0
81.0 1.02006584163 0.0
71.0 -2.91454833048 1.0
99.0 0.996049293307 0.0
172.0 1.70273009067 0.0
136.0 0.954197974313 0.0
97.0 -2.92021533593 1.0
154.0 1.09296537848 0.0
object 75	1.0:0.5 6.89152757406:0.5
83.0 6.93234577116 1.0
49.0 6.86281097494 1.0
102.0 6.90123647237 1.0
173.0 6.80838331265 1.0
104.0 0.991580057151 0.0
194.0 7.26661184818 1.0
79.0 0.924611780661 0.0
42.0 6.85161394193 1.0
92.0 1.00243030559 0.0
90.0 6.92506381298 1.0
8.0 6.85085116624 1.0
object 76	1.0:0.5 21.8362019983:0.5
117.0 1.04989704334 0.0
13.0 21.8597780253 1.0
167.0 -0.368184828102 0.0
81.0 21.8809889052 1.0
23.0 1.01615400038 0.0
17.0 21.8711906126 1.0
151.0 0.999655078172 0.0
56.0 1.06238131475 0.0
191.0 1.44613690562 0.0
15.0 21.913954622 1.0
104.0 21.8239969676 1.0
3.0 21.8934515695 1.0
125.0 21.9101086414 1.0
67.0 1.02853832939 0.0
object 77	1.0:0.5 1.35141081209:0.5
172.0 -3.41781451764 1.0
40.0 1.38366768794 1.0
189.0 0.681302506423 1.0
125.0 1.3809109815 1.0
74.0 1.01354896626 0.0
13.0 1.36570100196 1.0
47.0 1.11941443483 0.0
184.0 1.15694270162 0.0
102.0 0.906311571471 0.0
object 78	1.0:0.5 -4.95333998037:0.5
191.0 2.4623564481 0.0
102.0 0.969680972612 0.0
144.0 -4.90791787149 1.0
186.0 0.724041045503 0.0
32.0 0.937252048071 0.0
127.0 -4.97336186222 1.0
181.0 4.68792671416 0.0
103.0 1.04369519861 0.0
59.0 -4.95429053159 1.0
34.0 -4.93691024441 1.0
134.0 -4.98434525481 1.0
94.0 -4.97569043044 1.0
37.0 1.03957252676 0.0
119.0 -4.91762197863 1.0
3.0 0.971012214785 0.0
116.0 -4.80582277076 1.0
object 79	1.0:0.5 14.0930990522:0.5
1.0 14.0696288246 1.0
149.0 0.983098925675 0.0
27.0 13.9762844908 1.0
23.0 1.01209692335 0.0
13.0 1.10386097309 0.0
77.0 1.01035858355 0.0
68.0 14.1553395576 1.0
151.0 0.900779921365 0.0
51.0 0.989381446527 0.0
44.0 14.0586459022 1.0
58.0 14.0699380878 1.0
32.0 1.05475788348 0.0
object 80	1.0:0.5 10.3741323299:0.5
92.0 0.969077136741 0.0
41.0 10.4161812425 1.0
120.0 1.08465630054 0.0
0.0 0.932125381634 0.0
46.0 10.3657910059 1.0
83.0 0.987713320114 0.0
186.0 2.1629778038 0.0
149.0 10.3648128762 1.0
121.0 0.957222317815 0.0
8.0 0.990390449732 0.0
45.0 1.04129546065 0.0
107.0 1.06335891171 0.0
63.0 10.3795430021 1.0
88.0 1.01802198298 0.0
object 81	1.0:0.5 -1.78897921187:0.5
15.0 1.05563278807 0.0
84.0 -1.79630492097 1.0
75.0 -1.67980526756 1.0
42.0 0.959164592118 0.0
49.0 -1.82012184945 1.0
162.0 -1.95225233734 1.0
152.0 -1.83359024117 1.0
71.0 0.968630159814 0.0
26.0 0.986734603114 0.0
122.0 -1.80531161102 1.0
