object 0	1.0:1.0
190.0 -1.78713762843 1.0
57.0 0.994544016451 1.0
198.0 -1.39133428039 1.0
98.0 0.95591155768 1.0
49.0 1.02090686593 1.0
3.0 0.981726478279 1.0
47.0 1.02415830822 1.0
32.0 1.00989782665 1.0
74.0 0.985924354885 1.0
object 1	1.0:1.0
46.0 1.00909630914 1.0
158.0 -2.19429469541 1.0
25.0 0.990103724036 1.0
71.0 0.982617656009 1.0
156.0 -2.22069580222 1.0
51.0 1.0066187311 1.0
164.0 -0.683061699055 1.0
34.0 0.982003132926 1.0
117.0 1.02112482077 1.0
30.0 0.992156285798 1.0
24.0 1.06660311615 1.0
15.0 1.03639911942 1.0
object 2	1.0:1.0
194.0 2.70612805346 1.0
5.0 0.981687175928 1.0
179.0 0.173313594189 1.0
85.0 0.956108699248 1.0
69.0 0.991918564365 1.0
108.0 1.04881400162 1.0
131.0 0.979637352667 1.0
143.0 5.33697326735 1.0
193.0 0.336312933966 1.0
50.0 0.99292606279 1.0
object 3	1.0:1.0
142.0 1.43152439563 1.0
193.0 4.3521236759 1.0
82.0 0.908086955957 1.0
72.0 1.05370673063 1.0
30.0 0.991043898676 1.0
75.0 1.02868944089 1.0
32.0 0.985880481441 1.0
object 4	1.0:1.0
167.0 -1.53180688738 1.0
44.0 1.00026698549 1.0
12.0 1.00815834111 1.0
188.0 1.88533179144 1.0
94.0 1.02438257661 1.0
35.0 0.962355845699 1.0
19.0 1.05385410464 1.0
34.0 1.01286889733 1.0
21.0 1.01724006574 1.0
object 5	1.0:1.0
29.0 1.03344373205 1.0
111.0 1.02187419929 1.0
177.0 -3.47368042695 1.0
137.0 0.986655763893 1.0
194.0 -2.04582863159 1.0
62.0 1.0093863022 1.0
160.0 1.79826319963 1.0
175.0 1.91167028936 1.0
98.0 1.06955334969 1.0
169.0 -1.19353261497 1.0
89.0 0.988995783693 1.0
42.0 0.955370701143 1.0
144.0 0.314410376689 1.0
object 6	1.0:1.0
82.0 1.01069406363 1.0
46.0 1.01060795372 1.0
86.0 1.004846314 1.0
160.0 2.79055056131 1.0
7.0 0.999056632562 1.0
178.0 -7.39505877075 1.0
object 7	1.0:1.0
109.0 0.986662806518 1.0
98.0 1.03528406151 1.0
111.0 1.01292866148 1.0
54.0 0.979849772483 1.0
28.0 1.00689232746 1.0
105.0 0.992078343982 1.0
134.0 0.979859353214 1.0
object 8	1.0:1.0
39.0 0.967432274209 1.0
137.0 0.951604725719 1.0
3.0 0.964385871311 1.0
90.0 0.977539668919 1.0
40.0 0.952921319811 1.0
object 9	1.0:1.0
50.0 1.01987158172 1.0
87.0 1.05646259466 1.0
153.0 -2.51739028169 1.0
30.0 1.01626110866 1.0
138.0 0.970026168863 1.0
object 10	1.0:1.0
58.0 0.998901568268 1.0
126.0 1.00693673102 1.0
87.0 0.981340148186 1.0
57.0 1.00757586641 1.0
155.0 0.635458995696 1.0
42.0 0.991745292847 1.0
153.0 -1.31398168766 1.0
30.0 0.983974351928 1.0
31.0 0.990510250226 1.0
60.0 1.0446158197 1.0
107.0 0.958532760049 1.0
147.0 0.852106158779 1.0
191.0 -0.342042747387 1.0
43.0 0.97594738633 1.0
object 11	1.0:1.0
13.0 1.06801032938 1.0
98.0 0.928179519677 1.0
100.0 1.03790745984 1.0
76.0 1.00791050101 1.0
81.0 0.992338827927 1.0
153.0 1.43625794757 1.0
40.0 1.01728537626 1.0
72.0 1.03846675424 1.0
156.0 -3.12806335839 1.0
93.0 1.0052172314 1.0
12.0 0.930172078568 1.0
187.0 2.47012870526 1.0
188.0 -0.205060425804 1.0
70.0 0.985241955138 1.0
object 12	1.0:1.0
3.0 0.997611941894 1.0
86.0 1.06483402171 1.0
71.0 1.00563289385 1.0
141.0 -1.68754271862 1.0
68.0 0.949128055748 1.0
192.0 -0.375376545089 1.0
148.0 1.55788549188 1.0
98.0 1.00252536793 1.0
67.0 0.994459831678 1.0
30.0 1.01246938196 1.0
object 13	1.0:1.0
32.0 1.00247068654 1.0
149.0 -0.597988796727 1.0
60.0 0.967871853519 1.0
187.0 -1.44109974986 1.0
28.0 0.954467016703 1.0
object 14	1.0:1.0
173.0 2.95288395258 1.0
26.0 1.0169160283 1.0
17.0 1.01246758133 1.0
148.0 -0.0489106978835 1.0
70.0 0.990933580399 1.0
107.0 0.980594448826 1.0
139.0 0.972136183148 1.0
47.0 0.968694957189 1.0
78.0 1.01183362533 1.0
object 15	1.0:1.0
54.0 1.01799401687 1.0
85.0 1.02505864054 1.0
113.0 0.973467428389 1.0
26.0 0.990091900962 1.0
10.0 1.00025763501 1.0
82.0 0.977656078334 1.0
45.0 1.00243152883 1.0
136.0 0.968193743309 1.0
71.0 0.977624164163 1.0
32.0 0.99890818379 1.0
12.0 1.01297889253 1.0
177.0 2.27877358817 1.0
object 16	1.0:1.0
160.0 3.27524565877 1.0
80.0 0.97767744441 1.0
181.0 -0.17626014628 1.0
34.0 1.02582896944 1.0
174.0 -0.0491517391788 1.0
27.0 1.01101551659 1.0
103.0 1.03017732369 1.0
54.0 1.00108932767 1.0
2.0 1.04214612354 1.0
82.0 0.900468191024 1.0
30.0 1.00366479809 1.0
object 17	1.0:1.0
163.0 0.419397319199 1.0
117.0 1.04890018315 1.0
97.0 1.03092734917 1.0
44.0 1.01731189217 1.0
154.0 2.0213860606 1.0
46.0 1.0180440417 1.0
27.0 0.990996466924 1.0
113.0 1.0386005756 1.0
139.0 1.02413292777 1.0
58.0 0.99800819674 1.0
66.0 0.975258300289 1.0
0.0 0.973951753593 1.0
92.0 0.997276391393 1.0
object 18	1.0:1.0
150.0 -0.931798192335 1.0
46.0 0.995264413777 1.0
183.0 -1.20560886093 1.0
41.0 1.02679035967 1.0
89.0 0.998819983926 1.0
196.0 -1.46247946636 1.0
182.0 0.605057393446 1.0
147.0 -0.459781420168 1.0
199.0 -0.631056670404 1.0
object 19	1.0:1.0
189.0 2.49451443121 1.0
128.0 1.00233208848 1.0
125.0 1.00589163878 1.0
50.0 1.00589866449 1.0
150.0 -0.8277283573 1.0
116.0 0.96478072875 1.0
54.0 0.996156705286 1.0
82.0 1.0007421563 1.0
140.0 0.92537214776 1.0
191.0 1.19442126038 1.0
36.0 1.01201799812 1.0
object 20	1.0:1.0
193.0 3.36005459983 1.0
168.0 -4.25392231611 1.0
93.0 1.01792157514 1.0
26.0 1.00787014074 1.0
62.0 0.991684358936 1.0
63.0 0.990542197207 1.0
153.0 0.31182655128 1.0
7.0 1.04803756061 1.0
51.0 1.02906644283 1.0
198.0 2.47442976944 1.0
125.0 1.01809292142 1.0
139.0 1.03962192556 1.0
61.0 1.00933567712 1.0
17.0 0.950704242919 1.0
object 21	1.0:1.0
134.0 1.01987226502 1.0
173.0 0.292314773481 1.0
67.0 1.00336420397 1.0
120.0 0.988135173567 1.0
30.0 1.00598934643 1.0
21.0 0.986604835221 1.0
32.0 1.02396257236 1.0
70.0 1.01383936519 1.0
29.0 1.02505327963 1.0
object 22	1.0:1.0
18.0 0.961535910261 1.0
86.0 1.06887996125 1.0
100.0 1.0172524406 1.0
52.0 1.04748885258 1.0
151.0 10.1963373236 1.0
187.0 3.58465699025 1.0
89.0 1.03137444439 1.0
150.0 2.91255126792 1.0
173.0 0.688011834085 1.0
135.0 1.11288801983 1.0
36.0 1.0021131132 1.0
73.0 1.01971386622 1.0
object 23	1.0:1.0
41.0 0.977793740829 1.0
