object 0	1.0:1.0
3.0 0.993862132069 1.0
174.0 0.985912142198 1.0
69.0 1.05363246488 1.0
object 18	1.0:1.0
180.0 -2.74806453144 1.0
6.0 1.02810946001 1.0
21.0 1.00720866763 1.0
11.0 1.0209616992 1.0
23.0 0.99936051209 1.0
112.0 1.08999969822 1.0
47.0 0.971275678882 1.0
42.0 0.988487017392 1.0
49.0 0.959560270207 1.0
166.0 1.00636482459 1.0
192.0 0.854673541432 1.0
53.0 1.01181972196 1.0
101.0 1.01018438257 1.0
80.0 1.09190554266 1.0
45.0 0.997206621655 1.0
object 19	1.0:1.0
137.0 0.967679449593 1.0
95.0 0.997935182774 1.0
190.0 0.0695841269507 1.0
44.0 0.998733390336 1.0
41.0 1.00650174582 1.0
78.0 1.01598829282 1.0
object 20	1.0:1.0
52.0 1.00229425539 1.0
151.0 1.01870866969 1.0
197.0 -6.60806384716 1.0
26.0 0.997017671789 1.0
179.0 1.02101759797 1.0
13.0 1.04897706033 1.0
146.0 0.975829446703 1.0
59.0 1.00949025447 1.0
15.0 0.986508620883 1.0
152.0 0.988083015354 1.0
57.0 1.0541855381 1.0
135.0 1.00778380204 1.0
object 21	1.0:1.0
160.0 1.02496618634 1.0
32.0 0.961351893683 1.0
165.0 0.988567705603 1.0
3.0 1.02724749719 1.0
65.0 1.00510607733 1.0
9.0 1.01801395686 1.0
22.0 0.979734906711 1.0
6.0 0.966201061296 1.0
105.0 1.0160670574 1.0
78.0 0.988482788475 1.0
183.0 5.73109302005 1.0
70.0 1.03235798333 1.0
170.0 1.00654509429 1.0
33.0 1.01398861454 1.0
object 22	1.0:1.0
165.0 1.01919137527 1.0
75.0 0.975065649037 1.0
152.0 1.01436273847 1.0
143.0 1.01833417786 1.0
113.0 1.00532601097 1.0
16.0 0.999725599242 1.0
128.0 1.01276793893 1.0
1.0 1.00840418324 1.0
85.0 0.972220131304 1.0
45.0 0.975915543801 1.0
object 23	1.0:1.0
94.0 0.987806753081 1.0
20.0 1.00334935216 1.0
32.0 1.02754041406 1.0
116.0 0.988510421629 1.0
36.0 0.999013146461 1.0
161.0 1.0044880777 1.0
104.0 0.998927907053 1.0
78.0 1.01590231963 1.0
49.0 0.955939521456 1.0
object 24	1.0:1.0
65.0 0.987454150833 1.0
51.0 0.978658903418 1.0
142.0 1.03545258763 1.0
137.0 1.02105605545 1.0
47.0 1.03388314356 1.0
object 25	1.0:1.0
153.0 0.995366484267 1.0
33.0 1.03987844943 1.0
193.0 -2.3327822042 1.0
107.0 1.05582515712 1.0
10.0 1.00055805413 1.0
180.0 -1.64610389311 1.0
164.0 0.989164457191 1.0
114.0 0.964345851308 1.0
119.0 0.992046688161 1.0
39.0 1.01610261334 1.0
79.0 0.932121534731 1.0
70.0 0.978540817988 1.0
94.0 0.964845628478 1.0
91.0 1.01410158163 1.0
86.0 1.00870331084 1.0
object 26	1.0:1.0
197.0 1.39515034321 1.0
91.0 1.00212808039 1.0
61.0 0.987333507431 1.0
101.0 0.980014406228 1.0
119.0 1.01089233484 1.0
141.0 0.987169196846 1.0
156.0 1.02393048253 1.0
74.0 0.961499007972 1.0
161.0 1.01939831369 1.0
160.0 1.01318557622 1.0
187.0 0.84177366603 1.0
35.0 1.03553417845 1.0
object 27	1.0:1.0
147.0 0.978538825579 1.0
70.0 1.00257040882 1.0
21.0 0.989771651855 1.0
173.0 1.07943280194 1.0
133.0 1.0024913262 1.0
31.0 1.02972955036 1.0
object 28	1.0:1.0
112.0 0.929749036345 1.0
41.0 1.01949847447 1.0
50.0 1.03649723607 1.0
96.0 1.00737855603 1.0
15.0 1.00021474883 1.0
150.0 1.05808252894 1.0
99.0 0.994839033373 1.0
56.0 1.03877643815 1.0
197.0 -0.172757045167 1.0
117.0 0.997296385197 1.0
6.0 1.00079055186 1.0
140.0 0.96239187879 1.0
19.0 0.969306632108 1.0
87.0 0.970021256249 1.0
74.0 1.01895869248 1.0
object 29	1.0:1.0
9.0 0.981579809256 1.0
192.0 2.36465193232 1.0
177.0 0.992324990791 1.0
161.0 0.98477409616 1.0
66.0 1.02510194689 1.0
75.0 1.01690535816 1.0
8.0 1.01142828359 1.0
188.0 -3.96564269065 1.0
88.0 0.982792905723 1.0
117.0 1.02655713408 1.0
163.0 1.01966557926 1.0
44.0 0.977482317849 1.0
17.0 0.975448705308 1.0
object 30	1.0:1.0
119.0 0.969732788051 1.0
72.0 0.992677416384 1.0
33.0 0.990210005592 1.0
166.0 0.9770124752 1.0
57.0 0.997664827679 1.0
122.0 1.0228444171 1.0
25.0 1.00719260386 1.0
6.0 1.02457081619 1.0
4.0 1.03093492558 1.0
22.0 0.975307790383 1.0
184.0 5.36585184779 1.0
190.0 -1.87061627198 1.0
object 31	1.0:1.0
64.0 0.992209656829 1.0
2.0 1.04291452272 1.0
136.0 1.06425558539 1.0
89.0 0.999653347957 1.0
121.0 1.03601931999 1.0
186.0 1.65173504703 1.0
83.0 0.992675122124 1.0
92.0 0.955771891082 1.0
63.0 0.960984123377 1.0
139.0 1.03518463833 1.0
object 32	1.0:1.0
151.0 0.980037654227 1.0
162.0 0.998566083914 1.0
138.0 1.00169721117 1.0
85.0 0.984082125467 1.0
75.0 1.02408388915 1.0
131.0 1.0017856882 1.0
125.0 1.00118350911 1.0
135.0 0.99827015999 1.0
object 33	1.0:1.0
53.0 1.01228801179 1.0
85.0 0.999658565865 1.0
47.0 0.960601678886 1.0
158.0 1.00896945031 1.0
188.0 1.22443259929 1.0
160.0 0.998021501141 1.0
object 34	1.0:1.0
86.0 1.05651601694 1.0
153.0 1.03863813256 1.0
195.0 4.50717643105 1.0
199.0 1.74722251038 1.0
87.0 0.992386750481 1.0
96.0 0.992856753912 1.0
37.0 1.00471692988 1.0
155.0 0.970608174367 1.0
152.0 1.02424956481 1.0
110.0 0.996357307486 1.0
object 35	1.0:1.0
71.0 1.02345588707 1.0
82.0 1.0177551101 1.0
49.0 0.970982285848 1.0
91.0 1.0507417632 1.0
159.0 0.941460847305 1.0
8.0 1.03813977416 1.0
1.0 1.03594997767 1.0
48.0 1.02571801195 1.0
32.0 1.05055088193 1.0
198.0 -0.705258437322 1.0
6.0 1.00884614647 1.0
163.0 1.03073113084 1.0
142.0 1.01620695013 1.0
object 36	1.0:1.0
153.0 1.03539860751 1.0
59.0 1.04769307122 1.0
154.0 0.930281500863 1.0
129.0 0.946912270322 1.0
114.0 0.983370249341 1.0
92.0 1.02842432565 1.0
2.0 0.935091040616 1.0
99.0 1.00203328679 1.0
25.0 1.03424841235 1.0
62.0 1.01319517733 1.0
138.0 0.995368833226 1.0
94.0 1.06032598966 1.0
object 37	1.0:1.0
146.0 1.00342772416 1.0
61.0 0.990645473016 1.0
163.0 1.08142380991 1.0
7.0 1.05910500412 1.0
168.0 1.10729264027 1.0
2.0 1.08270621608 1.0
159.0 0.993250219049 1.0
object 38	1.0:1.0
13.0 0.951100039262 1.0
181.0 3.64253264744 1.0
69.0 0.960832758318 1.0
197.0 3.74579543158 1.0
73.0 0.990703017651 1.0
70.0 1.01901880411 1.0
14.0 0.986235039955 1.0
189.0 3.91040113388 1.0
60.0 1.02887552927 1.0
47.0 1.0222461437 1.0
27.0 0.961129787926 1.0
object 39	1.0:1.0
60.0 0.958791098781 1.0
127.0 0.925029116814 1.0
166.0 1.0274226304 1.0
184.0 -2.41438680981 1.0
126.0 0.995597327615 1.0
30.0 0.975554115478 1.0
18.0 1.00238245066 1.0
51.0 1.07016627042 1.0
70.0 1.00579361809 1.0
7.0 0.965699991194 1.0
object 40	1.0:1.0
119.0 0.976691515502 1.0
70.0 1.04999273881 1.0
165.0 0.97598122837 1.0
129.0 1.00448777102 1.0
199.0 1.3042144007 1.0
34.0 1.07470785054 1.0
185.0 1.73102755475 1.0
123.0 0.973659507573 1.0
object 41	1.0:1.0
192.0 4.20160665071 1.0
74.0 0.977922154012 1.0
84.0 0.960891999623 1.0
174.0 1.03945684614 1.0
19.0 1.04788053966 1.0
145.0 1.032731988 1.0
0.0 1.01516982175 1.0
172.0 0.989759221512 1.0
119.0 1.02617421882 1.0
107.0 1.02154112028 1.0
123.0 1.02881481615 1.0
184.0 1.41677090639 1.0
165.0 0.993001825127 1.0
198.0 7.91567731173 1.0
132.0 1.00491710227 1.0
128.0 1.03776881725 1.0
object 42	1.0:1.0
163.0 1.0112628257 1.0
174.0 0.979329886679 1.0
161.0 1.06501483971 1.0
7.0 1.01668509449 1.0
14.0 1.00630260531 1.0
41.0 1.03711460797 1.0
25.0 1.00995585378 1.0
89.0 1.03291696851 1.0
166.0 1.01149221842 1.0
object 43	1.0:1.0
97.0 1.01626495821 1.0
130.0 0.977639246681 1.0
185.0 0.3761137826 1.0
74.0 1.05030357424 1.0
188.0 -0.182543796462 1.0
112.0 1.01233913976 1.0
178.0 1.01287217402 1.0
124.0 0.96875645134 1.0
object 44	1.0:1.0
89.0 0.984900314722 1.0
190.0 3.63024353789 1.0
60.0 0.982919024852 1.0
59.0 1.00099060276 1.0
55.0 1.00978340625 1.0
34.0 0.984003369052 1.0
81.0 0.989832566937 1.0
112.0 1.08882514573 1.0
50.0 0.965755351889 1.0
135.0 0.993335455216 1.0
168.0 0.982680342435 1.0
115.0 1.00671530183 1.0
180.0 -2.50502077458 1.0
166.0 0.998807968419 1.0
157.0 0.917783068585 1.0
object 45	1.0:1.0
148.0 1.06312712553 1.0
90.0 1.02216775083 1.0
101.0 0.989650311457 1.0
162.0 1.01864210361 1.0
178.0 1.00364864963 1.0
29.0 1.02372014732 1.0
19.0 1.01090699783 1.0
155.0 0.941255795997 1.0
141.0 0.966390878964 1.0
object 46	1.0:1.0
123.0 0.967475285408 1.0
26.0 0.991940455913 1.0
159.0 0.966601419172 1.0
82.0 0.991411786223 1.0
16.0 0.985668726518 1.0
62.0 1.01137910601 1.0
192.0 3.74854395877 1.0
96.0 0.987680861227 1.0
88.0 0.989094473879 1.0
47.0 1.00455179501 1.0
124.0 1.01760970005 1.0
object 47	1.0:1.0
128.0 0.953439364635 1.0
189.0 -1.90421230232 1.0
13.0 1.01560157162 1.0
18.0 1.01350624096 1.0
33.0 0.99013304071 1.0
140.0 1.01397786608 1.0
11.0 1.08294761744 1.0
41.0 0.986577654922 1.0
object 48	1.0:1.0
124.0 0.999277419122 1.0
139.0 0.998133444864 1.0
111.0 0.990716547501 1.0
14.0 0.977671606776 1.0
146.0 0.994193371724 1.0
163.0 1.11374233826 1.0
106.0 1.00647446158 1.0
151.0 0.979659914418 1.0
131.0 1.05389814275 1.0
object 49	1.0:1.0
79.0 0.989558216706 1.0
55.0 0.965095177672 1.0
51.0 1.02250589035 1.0
3.0 0.974742805594 1.0
90.0 1.06758073552 1.0
5.0 0.976132555652 1.0
126.0 1.01032166816 1.0
175.0 1.01487546372 1.0
77.0 0.991551945929 1.0
101.0 0.965623620182 1.0
29.0 0.961934125685 1.0
135.0 1.00030352117 1.0
83.0 0.981279167737 1.0
2.0 1.01861001349 1.0
134.0 0.999018963192 1.0
object 50	1.0:0.5 7.23844013319:0.5
186.0 1.43057423302 0.0
62.0 7.2344109823 1.0
10.0 1.0205127505 0.0
18.0 7.32209931374 1.0
155.0 1.0138357672 0.0
25.0 0.96365734666 0.0
object 51	1.0:0.5 5.4946012314:0.5
120.0 5.54370867396 1.0
162.0 5.61527225649 1.0
158.0 5.46663618595 1.0
object 52	1.0:0.5 22.8305192748:0.5
151.0 22.8067241746 1.0
91.0 22.8686707109 1.0
24.0 1.04351354218 0.0
72.0 0.989970013073 0.0
130.0 0.938161543745 0.0
26.0 22.8826267109 1.0
8.0 22.8913669152 1.0
69.0 22.8702358866 1.0
95.0 1.03889302719 0.0
141.0 22.819732055 1.0
5.0 1.00018020828 0.0
104.0 1.01634588494 0.0
179.0 22.7385711512 1.0
object 53	1.0:0.5 -9.41819404463:0.5
100.0 -9.37211741742 1.0
79.0 -9.34931229658 1.0
161.0 1.04344093648 0.0
0.0 -9.38406927156 1.0
148.0 -9.46649365126 1.0
155.0 -9.43308022356 1.0
123.0 0.9466255692 0.0
88.0 -9.37510898188 1.0
object 54	1.0:0.5 18.130368471:0.5
102.0 18.1356074911 1.0
5.0 1.02423857069 0.0
104.0 18.1610957224 1.0
126.0 1.01300985752 0.0
116.0 1.09044922207 0.0
20.0 18.1798165065 1.0
198.0 -5.46288201282 0.0
129.0 0.942727018425 0.0
object 55	1.0:0.5 7.53726401809:0.5
132.0 0.952306421011 0.0
73.0 1.02001680311 0.0
32.0 7.45837238669 1.0
152.0 1.02681607114 0.0
59.0 7.53692171632 1.0
134.0 1.078883097 0.0
object 56	1.0:0.5 -5.77138465798:0.5
123.0 -5.73525523667 1.0
168.0 0.967971234792 0.0
179.0 1.01057148009 0.0
65.0 1.0396819728 0.0
116.0 -5.7859218573 1.0
151.0 -5.72689157787 1.0
38.0 0.959205671104 0.0
160.0 -5.75923405326 1.0
23.0 0.953869771482 0.0
136.0 0.976963635556 0.0
object 57	1.0:0.5 -3.96897045512:0.5
75.0 -3.95867882654 1.0
33.0 0.991696886068 0.0
94.0 -4.02552711878 1.0
66.0 -3.93765293327 1.0
61.0 -3.89793305914 1.0
163.0 1.00207398491 0.0
142.0 0.991129811925 0.0
86.0 0.963509579261 0.0
129.0 -3.90199250127 1.0
21.0 -3.92071348952 1.0
object 58	1.0:0.5 7.82196987257:0.5
87.0 1.00193397059 0.0
108.0 7.8786179222 1.0
157.0 0.963506748014 0.0
63.0 7.82724126176 1.0
111.0 1.00401967946 0.0
166.0 0.992250710889 0.0
149.0 7.76060667465 1.0
15.0 0.95067759969 0.0
21.0 1.09587878292 0.0
58.0 0.929520648831 0.0
91.0 7.89412253697 1.0
144.0 7.86974309983 1.0
object 59	1.0:0.5 -6.56876593292:0.5
124.0 0.934978735079 0.0
76.0 0.915319139883 0.0
174.0 0.98275057958 0.0
80.0 1.07149988264 0.0
52.0 -6.6067928496 1.0
157.0 1.02094578179 0.0
181.0 2.2927101645 0.0
20.0 -6.5845956304 1.0
184.0 0.946753700855 0.0
19.0 -6.62055081046 1.0
171.0 0.991895448731 0.0
125.0 -6.6060869374 1.0
object 60	1.0:0.5 5.33771530901:0.5
181.0 -2.0475879496 1.0
1.0 1.0312546491 0.0
124.0 0.985968504126 0.0
199.0 2.88187442722 1.0
120.0 5.43233505574 1.0
137.0 0.952729111466 0.0
object 61	1.0:0.5 15.3666531029:0.5
199.0 13.134063073 1.0
183.0 0.194386353177 0.0
27.0 0.9666029069 0.0
75.0 15.3988184261 1.0
81.0 1.00382380135 0.0
177.0 1.04516350531 0.0
38.0 15.4296748661 1.0
36.0 0.993566852555 0.0
object 62	1.0:0.5 30.3211111525:0.5
108.0 1.02534588695 0.0
71.0 30.4362089787 1.0
34.0 0.988080021612 0.0
110.0 30.3383471808 1.0
189.0 -4.65655726095 0.0
object 63	1.0:0.5 2.97865918769:0.5
50.0 3.07031745267 1.0
115.0 0.988494586141 0.0
151.0 0.988090053413 0.0
31.0 2.99075092511 1.0
0.0 1.01728394271 0.0
58.0 2.99114289281 1.0
105.0 2.94587844113 1.0
65.0 0.946072188628 0.0
object 64	1.0:0.5 3.2990190582:0.5
125.0 0.892448209737 0.0
33.0 3.23983784818 1.0
178.0 1.01692120802 0.0
160.0 1.05862875587 0.0
113.0 1.02038518942 0.0
195.0 2.46986134995 0.0
74.0 3.38148587097 1.0
31.0 3.20370753526 1.0
153.0 1.00959027362 0.0
172.0 1.04325809277 0.0
117.0 0.928003654808 0.0
101.0 1.07091981982 0.0
154.0 3.23888346445 1.0
51.0 3.36614663926 1.0
126.0 1.07358899547 0.0
object 65	1.0:0.5 -1.64402061113:0.5
102.0 1.01969491916 0.0
183.0 -2.02292155928 0.0
140.0 -1.51641910439 1.0
134.0 -1.65770301797 1.0
63.0 0.950979721225 0.0
176.0 -1.60101471515 1.0
163.0 0.934575655716 0.0
44.0 0.95428755355 0.0
object 66	1.0:0.5 -6.51915485926:0.5
75.0 -6.51548099578 1.0
172.0 -6.56076824656 1.0
27.0 1.07557019081 0.0
48.0 0.949428446455 0.0
119.0 1.03267751243 0.0
40.0 0.827409882413 0.0
58.0 1.01778311306 0.0
195.0 2.77472246323 0.0
161.0 1.07485289061 0.0
object 67	1.0:0.5 5.76561919962:0.5
35.0 0.954395351878 0.0
181.0 0.900984403083 0.0
118.0 5.78458582633 1.0
87.0 5.72532921898 1.0
29.0 5.84782552681 1.0
84.0 5.74345218433 1.0
43.0 5.77039977856 1.0
173.0 0.924732732967 0.0
12.0 5.72466128573 1.0
7.0 5.75873275227 1.0
object 68	1.0:0.5 -12.3651981529:0.5
0.0 -12.316945259 1.0
129.0 -12.3495395291 1.0
65.0 -12.2298708019 1.0
22.0 0.955100781193 0.0
78.0 -12.3657929792 1.0
object 69	1.0:0.5 0.798211834188:0.5
44.0 0.788330523355 1.0
195.0 2.44777820703 0.0
130.0 1.02150390438 0.0
179.0 0.861169553025 1.0
184.0 4.82022161166 0.0
55.0 0.887348548621 1.0
69.0 1.06334836072 0.0
138.0 0.849915974884 1.0
10.0 0.996658747163 0.0
object 70	1.0:0.5 18.2323704282:0.5
17.0 18.1809840654 1.0
104.0 18.2209735318 1.0
55.0 0.996384222896 0.0
132.0 18.2274156989 1.0
72.0 18.2295688803 1.0
161.0 18.2419961298 1.0
115.0 18.1938663767 1.0
105.0 0.984519499829 0.0
50.0 18.2989111773 1.0
15.0 1.08790643832 0.0
27.0 18.2283705326 1.0
object 71	1.0:0.5 13.6112442318:0.5
187.0 8.05069164677 1.0
15.0 13.6166407262 1.0
21.0 13.6331883541 1.0
129.0 13.67428186 1.0
99.0 13.6124315399 1.0
168.0 1.00177800657 0.0
158.0 13.606118981 1.0
142.0 13.565087254 1.0
175.0 13.6286281168 1.0
161.0 0.94347587493 0.0
164.0 13.6319464773 1.0
43.0 1.00286264877 0.0
119.0 13.5911453296 1.0
87.0 0.897055495883 0.0
79.0 13.5309527883 1.0
object 72	1.0:0.5 -12.7156443511:0.5
79.0 1.10094642659 0.0
124.0 0.982508721497 0.0
85.0 0.962986826786 0.0
25.0 0.992055000963 0.0
91.0 0.897627906762 0.0
10.0 0.980215853012 0.0
114.0 1.01944442059 0.0
184.0 -15.027857827 1.0
138.0 1.01218823617 0.0
109.0 1.03396894417 0.0
190.0 -5.59662989311 0.0
134.0 1.07838867862 0.0
object 73	1.0:0.5 -6.87788677883:0.5
29.0 0.974652889592 0.0
194.0 0.719115874578 0.0
81.0 0.97331201543 0.0
145.0 -6.79958800104 1.0
146.0 0.96465478488 0.0
4.0 1.02098127657 0.0
60.0 -6.94268498813 1.0
121.0 -6.87475312288 1.0
159.0 0.935762916876 0.0
13.0 1.00928648527 0.0
192.0 -3.84164758985 1.0
object 74	1.0:0.5 -9.87946520074:0.5
30.0 -9.8720791141 1.0
76.0 -9.86267541572 1.0
86.0 0.959374146639 0.0
22.0 1.00124243021 0.0
60.0 -9.91035655947 1.0
88.0 -9.86943677746 1.0
63.0 -9.84807311751 1.0
181.0 -9.27270083394 1.0
object 75	1.0:0.5 23.2991610318:0.5
117.0 0.942323330262 0.0
124.0 23.40971385 1.0
37.0 23.3527173877 1.0
166.0 1.06327900811 0.0
81.0 1.00978950254 0.0
158.0 23.3695615632 1.0
24.0 0.961480780866 0.0
object 76	1.0:0.5 10.8039518802:0.5
78.0 10.7879760903 1.0
183.0 0.46332884211 0.0
112.0 0.999011981622 0.0
162.0 1.07393860729 0.0
195.0 2.48281609768 0.0
100.0 10.7370798269 1.0
30.0 1.01208592068 0.0
91.0 10.76201794 1.0
79.0 10.7965251441 1.0
102.0 0.991752257615 0.0
71.0 10.8252544395 1.0
object 77	1.0:0.5 6.90231942282:0.5
179.0 6.89222143954 1.0
148.0 0.975738416046 0.0
190.0 11.5804012021 1.0
43.0 1.00094928046 0.0
object 78	1.0:0.5 -0.767329102981:0.5
170.0 0.987073554446 0.0
117.0 -0.783907233722 1.0
197.0 -2.49531450597 1.0
135.0 1.02448528618 0.0
7.0 0.943361148241 0.0
130.0 0.980604337029 0.0
153.0 -0.787644183171 1.0
186.0 -2.33733994169 1.0
111.0 0.907547257214 0.0
object 79	1.0:0.5 -0.581333675602:0.5
68.0 0.99386826388 0.0
125.0 -0.54363878157 1.0
60.0 1.01237853215 0.0
26.0 -0.593072754884 1.0
92.0 0.996581013527 0.0
37.0 -0.593425644809 1.0
21.0 1.03142843208 0.0
97.0 1.07543537718 0.0
29.0 -0.536867433859 1.0
122.0 1.01394804436 0.0
170.0 -0.599921183422 1.0
140.0 0.969734783935 0.0
35.0 1.00907463519 0.0
115.0 -0.534293219927 1.0
object 80	1.0:0.5 -3.71798488707:0.5
176.0 0.91522893206 0.0
54.0 1.12948611505 0.0
64.0 0.965041322969 0.0
10.0 -3.75504444061 1.0
105.0 -3.74465446725 1.0
68.0 -3.7434818237 1.0
84.0 -3.78010172706 1.0
