object 0	1.0:1.0
100.0 1.05292981819 1.0
71.0 1.03837609189 1.0
66.0 1.01844452338 1.0
193.0 0.240467486319 1.0
132.0 1.00308444458 1.0
155.0 0.980428942658 1.0
55.0 0.986207784296 1.0
108.0 0.998921864458 1.0
151.0 0.914853506416 1.0
7.0 0.949510742449 1.0
object 1	1.0:1.0
146.0 0.985635665266 1.0
73.0 0.979966726911 1.0
78.0 1.02797310978 1.0
60.0 1.00872122745 1.0
161.0 0.906396132074 1.0
170.0 1.03215048416 1.0
185.0 4.64289510412 1.0
76.0 0.992073085982 1.0
object 2	1.0:1.0
28.0 0.999969278774 1.0
65.0 0.985961862125 1.0
51.0 1.09822767977 1.0
187.0 2.87479579203 1.0
177.0 0.997293871136 1.0
176.0 1.02687610873 1.0
189.0 3.08687658198 1.0
50.0 0.991383559555 1.0
16.0 0.995977911786 1.0
132.0 1.01110741683 1.0
7.0 0.956948684362 1.0
36.0 0.972156480644 1.0
85.0 1.01450663982 1.0
137.0 0.903485095096 1.0
76.0 1.02898456665 1.0
63.0 1.00870597031 1.0
object 3	1.0:1.0
32.0 0.997477793965 1.0
0.0 1.01963621467 1.0
108.0 0.944686133768 1.0
136.0 1.00703451473 1.0
26.0 1.05464393929 1.0
17.0 1.02135625949 1.0
object 4	1.0:1.0
77.0 0.999811795637 1.0
60.0 1.01988047993 1.0
160.0 0.997986926736 1.0
184.0 1.30802713036 1.0
29.0 0.947128098321 1.0
object 5	1.0:1.0
52.0 0.987728378089 1.0
166.0 0.991611570308 1.0
145.0 1.0164087512 1.0
106.0 1.0186952886 1.0
148.0 0.987219205356 1.0
117.0 0.970021431631 1.0
51.0 1.03314390037 1.0
146.0 1.00648016205 1.0
object 6	1.0:1.0
116.0 1.00628271628 1.0
24.0 0.996912654662 1.0
34.0 0.982209890527 1.0
65.0 0.978084367419 1.0
80.0 0.93823188876 1.0
object 7	1.0:1.0
54.0 0.994427707546 1.0
180.0 0.589417980428 1.0
181.0 0.124750906685 1.0
81.0 1.01262471004 1.0
26.0 0.994135812783 1.0
176.0 1.0557614903 1.0
111.0 0.991040007832 1.0
145.0 1.01052792565 1.0
17.0 0.93795032875 1.0
35.0 1.01879620769 1.0
object 8	1.0:1.0
11.0 0.92074189625 1.0
123.0 1.03778214531 1.0
5.0 0.950141536577 1.0
194.0 -2.78024685528 1.0
126.0 1.00779841614 1.0
40.0 1.04348204927 1.0
128.0 0.996813138608 1.0
76.0 1.00199611062 1.0
object 9	1.0:1.0
126.0 1.00778498757 1.0
54.0 0.988209354952 1.0
7.0 1.01296804575 1.0
46.0 0.996327746211 1.0
184.0 7.67596759539 1.0
55.0 0.932820263071 1.0
object 10	1.0:1.0
167.0 0.961295899203 1.0
95.0 1.01390314234 1.0
187.0 3.53746843794 1.0
183.0 5.30202414708 1.0
160.0 1.02155188707 1.0
35.0 1.00266206315 1.0
175.0 1.00040510809 1.0
18.0 0.961198564216 1.0
147.0 0.97368052435 1.0
61.0 0.998020477002 1.0
50.0 0.988245113625 1.0
object 11	1.0:1.0
119.0 1.00112069284 1.0
32.0 0.991826951134 1.0
132.0 0.997309517856 1.0
48.0 0.99773664964 1.0
120.0 1.05238686009 1.0
67.0 0.963999395825 1.0
31.0 1.02450386217 1.0
object 12	1.0:1.0
76.0 0.987087619352 1.0
147.0 0.969460636753 1.0
137.0 1.01339937002 1.0
1.0 0.989180224969 1.0
79.0 0.984552689448 1.0
160.0 0.997748583253 1.0
52.0 1.01153314041 1.0
9.0 0.965720910114 1.0
159.0 1.13994231969 1.0
183.0 0.820960332517 1.0
69.0 1.01364342102 1.0
161.0 0.966126168856 1.0
object 13	1.0:1.0
97.0 0.990722168444 1.0
58.0 0.995419029993 1.0
131.0 0.936768996467 1.0
45.0 0.979960683323 1.0
94.0 1.04582849005 1.0
14.0 0.991280122413 1.0
168.0 1.00932633471 1.0
object 14	1.0:1.0
125.0 0.99156588068 1.0
63.0 1.00316139675 1.0
50.0 0.988054296838 1.0
108.0 0.938505950238 1.0
32.0 1.01417796334 1.0
132.0 1.01932729254 1.0
87.0 1.04901999552 1.0
33.0 1.03897604221 1.0
8.0 1.01473681309 1.0
159.0 0.991174014067 1.0
170.0 1.09360415478 1.0
2.0 1.0000123235 1.0
object 15	1.0:1.0
18.0 1.02069596565 1.0
43.0 1.00227437012 1.0
164.0 0.969571830364 1.0
4.0 0.978175504408 1.0
181.0 8.07849515834 1.0
52.0 0.970235621292 1.0
156.0 1.03562760307 1.0
object 16	1.0:1.0
177.0 0.989353697998 1.0
111.0 0.990767369408 1.0
173.0 0.999419959599 1.0
53.0 0.985149878028 1.0
8.0 1.03951111501 1.0
51.0 0.991488290945 1.0
109.0 1.03203565315 1.0
127.0 0.996503662545 1.0
79.0 0.959771657492 1.0
119.0 0.966737868945 1.0
object 17	1.0:1.0
59.0 1.00459922751 1.0
18.0 0.975040448156 1.0
178.0 0.966836494159 1.0
0.0 1.01317876512 1.0
199.0 0.224510686595 1.0
157.0 1.00684397535 1.0
183.0 -2.45419005905 1.0
40.0 1.00650071672 1.0
136.0 1.01783018382 1.0
15.0 0.999836961023 1.0
156.0 1.00256658906 1.0
41.0 1.01266670822 1.0
object 18	1.0:1.0
79.0 0.92898531536 1.0
39.0 1.02324580029 1.0
133.0 1.01995999009 1.0
58.0 0.993476565104 1.0
93.0 0.99219340012 1.0
119.0 1.06769328997 1.0
90.0 1.02346310422 1.0
126.0 1.00407268351 1.0
25.0 0.962437504056 1.0
17.0 1.02067983818 1.0
object 19	1.0:1.0
33.0 0.979035213581 1.0
36.0 1.03132764169 1.0
