object 0	1.0:1.0
72.0 0.986050631865 1.0
141.0 1.01528766289 1.0
104.0 1.03341389711 1.0
84.0 0.993704771765 1.0
134.0 0.983276029447 1.0
192.0 4.83595430912 1.0
124.0 1.00301684465 1.0
18.0 1.0044226622 1.0
148.0 1.08858003571 1.0
166.0 0.998877284488 1.0
4.0 0.959980626703 1.0
128.0 0.98634662659 1.0
152.0 1.0645121864 1.0
173.0 1.01174825568 1.0
164.0 0.982728114583 1.0
39.0 1.02981272703 1.0
31.0 1.00286466401 1.0
125.0 0.98160582015 1.0
80.0 0.997057735505 1.0
45.0 1.00651013771 1.0
57.0 1.00496100739 1.0
181.0 3.77510364447 1.0
68.0 0.970408184691 1.0
43.0 1.01345752392 1.0
122.0 1.02142577362 1.0
56.0 1.02789420195 1.0
79.0 1.01126972551 1.0
177.0 0.990742215001 1.0
105.0 1.03142124287 1.0
61.0 1.04050439617 1.0
139.0 0.990362216987 1.0
99.0 1.06419296833 1.0
75.0 0.988437072434 1.0
6.0 0.938690755837 1.0
102.0 0.968136564801 1.0
object 1	1.0:1.0
79.0 1.04234055477 1.0
167.0 1.04522856034 1.0
118.0 0.981289415655 1.0
107.0 1.00201033095 1.0
108.0 1.01130294265 1.0
139.0 1.01002012413 1.0
86.0 0.99672364976 1.0
135.0 1.00039750402 1.0
110.0 1.03433023957 1.0
54.0 1.0085207848 1.0
119.0 0.973577438405 1.0
92.0 1.00338284199 1.0
23.0 1.01347055686 1.0
61.0 0.991805132029 1.0
186.0 3.16249632874 1.0
33.0 0.992830762492 1.0
122.0 1.00352251502 1.0
55.0 1.01912118236 1.0
89.0 0.975600217301 1.0
113.0 1.01222062351 1.0
7.0 0.983575126364 1.0
1.0 1.08302996865 1.0
149.0 1.00903383583 1.0
166.0 1.00245380487 1.0
96.0 1.01719507137 1.0
175.0 1.01337788574 1.0
163.0 1.0065458921 1.0
195.0 -2.05429956883 1.0
76.0 1.01232993209 1.0
24.0 0.991739102031 1.0
0.0 1.01660519898 1.0
152.0 0.966468087903 1.0
object 2	1.0:1.0
84.0 0.937900871788 1.0
158.0 1.02534775786 1.0
37.0 0.977149868767 1.0
80.0 0.984104690015 1.0
140.0 0.972636984969 1.0
111.0 1.09717007734 1.0
167.0 0.980646491486 1.0
55.0 0.997613800731 1.0
85.0 1.02346673561 1.0
96.0 0.989267355399 1.0
106.0 1.00715939637 1.0
44.0 1.02731238735 1.0
73.0 1.09797096305 1.0
162.0 0.985324206854 1.0
118.0 1.00805132166 1.0
20.0 0.992002438329 1.0
62.0 0.976007667817 1.0
5.0 1.04770907971 1.0
29.0 1.0335945552 1.0
195.0 -0.598636509131 1.0
28.0 0.980426387541 1.0
49.0 1.02385134275 1.0
97.0 1.01639513516 1.0
148.0 0.957617645499 1.0
94.0 1.00211973373 1.0
164.0 0.99448831104 1.0
54.0 1.00988569971 1.0
100.0 1.00629735325 1.0
182.0 2.29273557964 1.0
101.0 1.0290347007 1.0
168.0 0.998543752643 1.0
87.0 1.00969238289 1.0
13.0 0.984170279271 1.0
1.0 0.957381483393 1.0
38.0 0.97529672787 1.0
object 3	1.0:1.0
85.0 1.00266790058 1.0
14.0 1.04707465217 1.0
15.0 1.02474680815 1.0
39.0 1.00019412121 1.0
92.0 1.0052791189 1.0
164.0 1.01064500187 1.0
166.0 1.04072877668 1.0
25.0 1.01340183742 1.0
102.0 0.988957935935 1.0
153.0 0.978210630752 1.0
42.0 0.968977242376 1.0
2.0 1.02071353274 1.0
23.0 0.940375429765 1.0
131.0 0.990103605694 1.0
169.0 0.998353347732 1.0
17.0 1.00133737294 1.0
35.0 0.97119277091 1.0
135.0 1.02264124682 1.0
47.0 1.02654955897 1.0
116.0 1.00927353165 1.0
124.0 1.0078059183 1.0
0.0 0.987876028854 1.0
10.0 1.04560300623 1.0
167.0 1.00858391375 1.0
5.0 1.02791469316 1.0
1.0 1.00357784389 1.0
101.0 1.01897702235 1.0
33.0 0.992571862881 1.0
6.0 1.02948635247 1.0
object 4	1.0:1.0
30.0 0.997654415591 1.0
147.0 1.01148424273 1.0
134.0 0.945913279339 1.0
11.0 0.980479855268 1.0
195.0 1.6813665724 1.0
94.0 1.04474250851 1.0
44.0 1.00753420397 1.0
110.0 1.06026087501 1.0
84.0 0.970879937318 1.0
40.0 1.03817818005 1.0
155.0 1.0287716979 1.0
7.0 0.9602781814 1.0
151.0 0.994747198694 1.0
59.0 0.903315560673 1.0
126.0 1.00402644131 1.0
109.0 0.962610405003 1.0
35.0 0.978349402714 1.0
89.0 0.989384194195 1.0
108.0 0.980322465209 1.0
130.0 0.998182945051 1.0
192.0 6.07731948636 1.0
166.0 0.989818133395 1.0
37.0 0.993345125247 1.0
149.0 0.917361869159 1.0
28.0 1.00228164058 1.0
112.0 0.983961222704 1.0
object 5	1.0:1.0
63.0 0.994649064301 1.0
146.0 1.00451844715 1.0
185.0 5.22849920482 1.0
49.0 1.0702564368 1.0
90.0 1.02043101957 1.0
184.0 -0.937543418961 1.0
23.0 1.02372225205 1.0
159.0 1.00058179442 1.0
108.0 0.989371618994 1.0
15.0 0.978021387667 1.0
46.0 0.999491811463 1.0
143.0 0.990656076892 1.0
107.0 1.00916569345 1.0
18.0 0.984175976625 1.0
175.0 0.995886178445 1.0
17.0 1.0014610778 1.0
41.0 1.00701967176 1.0
47.0 1.05979040503 1.0
51.0 0.976327747362 1.0
84.0 0.951997460587 1.0
194.0 -0.377160166169 1.0
