object 0	1.0:1.0
50.0 1.02100257558 1.0
95.0 1.04603843286 1.0
126.0 0.974875216629 1.0
96.0 0.992025726582 1.0
object 14	1.0:1.0
118.0 0.952941182784 1.0
5.0 1.06600543635 1.0
79.0 0.985314367916 1.0
162.0 0.983702927403 1.0
188.0 1.84350578858 1.0
83.0 0.955422780599 1.0
114.0 1.0486060989 1.0
99.0 1.01485375951 1.0
object 15	1.0:1.0
146.0 1.00230879793 1.0
130.0 1.04990682803 1.0
155.0 1.0300630517 1.0
180.0 2.26500888189 1.0
151.0 1.00146547282 1.0
161.0 1.03884754871 1.0
153.0 1.01788500736 1.0
48.0 0.992909113061 1.0
96.0 0.940188092315 1.0
106.0 1.00809766831 1.0
50.0 0.999934302115 1.0
125.0 1.01218068881 1.0
66.0 0.989896106564 1.0
133.0 1.01229494073 1.0
object 16	1.0:1.0
62.0 0.975066619396 1.0
15.0 1.0145929852 1.0
122.0 0.983958888503 1.0
77.0 0.9971598978 1.0
133.0 1.04954278366 1.0
0.0 1.00156459263 1.0
64.0 1.00733079294 1.0
197.0 1.94951184564 1.0
86.0 1.00983426271 1.0
184.0 2.59666773735 1.0
135.0 1.01199260373 1.0
55.0 1.06927788605 1.0
118.0 1.05579300528 1.0
5.0 0.965373090321 1.0
33.0 1.01532649291 1.0
158.0 1.01605199001 1.0
96.0 1.06183243496 1.0
95.0 0.985192694772 1.0
100.0 0.991855467167 1.0
3.0 1.00890176648 1.0
object 17	1.0:1.0
179.0 1.00977954142 1.0
180.0 1.70941063557 1.0
103.0 1.01735548743 1.0
20.0 0.987890825424 1.0
153.0 0.942510207774 1.0
27.0 1.01435176493 1.0
118.0 0.988326720236 1.0
122.0 0.997929373992 1.0
81.0 1.02358997547 1.0
176.0 1.04159515322 1.0
112.0 1.01499337823 1.0
object 18	1.0:1.0
97.0 1.0030957224 1.0
135.0 0.956614827672 1.0
152.0 0.986547718343 1.0
53.0 0.955300394547 1.0
40.0 0.961686418294 1.0
0.0 1.06275645964 1.0
197.0 -0.368367906341 1.0
144.0 0.973921172515 1.0
5.0 1.06585790245 1.0
object 19	1.0:1.0
195.0 1.58099704586 1.0
173.0 0.965459504656 1.0
108.0 1.02269520762 1.0
77.0 1.02216332723 1.0
133.0 1.08263349034 1.0
28.0 1.01626497283 1.0
129.0 1.01817124697 1.0
25.0 1.058229079 1.0
0.0 0.976605358817 1.0
132.0 1.03666797759 1.0
183.0 -2.45077172307 1.0
object 20	1.0:1.0
45.0 1.07309746652 1.0
35.0 1.00006731964 1.0
153.0 1.06439976903 1.0
144.0 1.01817384335 1.0
22.0 1.05436667735 1.0
109.0 0.951349844358 1.0
60.0 0.985322155392 1.0
66.0 0.996419973314 1.0
object 21	1.0:1.0
187.0 1.17552600673 1.0
132.0 1.02618510107 1.0
176.0 1.04027058136 1.0
106.0 1.00066347541 1.0
177.0 1.00203263334 1.0
181.0 -1.11162060583 1.0
171.0 1.02643954901 1.0
object 22	1.0:1.0
30.0 0.90224632625 1.0
13.0 0.929614772172 1.0
185.0 0.794078843481 1.0
167.0 0.983053927117 1.0
184.0 4.2942390145 1.0
197.0 0.750292657609 1.0
190.0 -0.505783901938 1.0
95.0 1.05548504785 1.0
102.0 1.01928280925 1.0
11.0 1.00054028473 1.0
112.0 1.01446602531 1.0
60.0 0.990841748051 1.0
121.0 1.00314499418 1.0
object 23	1.0:1.0
58.0 0.926636408952 1.0
4.0 0.950710930438 1.0
195.0 -1.68597580724 1.0
118.0 0.999278092723 1.0
161.0 1.01461586153 1.0
76.0 0.99439685517 1.0
126.0 0.962157665268 1.0
6.0 1.00166334325 1.0
51.0 1.00787697488 1.0
143.0 1.00498961793 1.0
123.0 1.01522639566 1.0
112.0 0.986071498978 1.0
56.0 1.03767322296 1.0
82.0 0.977677776786 1.0
109.0 0.989138885906 1.0
object 24	1.0:1.0
150.0 0.969543411854 1.0
73.0 1.02910975175 1.0
135.0 0.956640563451 1.0
object 25	1.0:1.0
197.0 2.79270703119 1.0
121.0 0.993494107398 1.0
34.0 1.0034680007 1.0
189.0 1.73099217702 1.0
88.0 1.04337279147 1.0
150.0 0.957592302214 1.0
57.0 1.00537038416 1.0
128.0 0.970667834716 1.0
90.0 1.01729907988 1.0
object 26	1.0:1.0
7.0 0.987947022486 1.0
23.0 1.00654016732 1.0
140.0 0.986288052052 1.0
103.0 0.992104124099 1.0
189.0 1.68987381687 1.0
190.0 -0.967969690606 1.0
52.0 1.01448183101 1.0
154.0 0.9989072574 1.0
98.0 1.02676021796 1.0
57.0 1.01434100275 1.0
object 27	1.0:1.0
168.0 1.02384004415 1.0
142.0 1.00083376131 1.0
19.0 0.995685310976 1.0
53.0 0.977861905805 1.0
96.0 1.00866073735 1.0
186.0 0.876945949588 1.0
20.0 0.995974925984 1.0
112.0 0.991330317806 1.0
146.0 1.04262987859 1.0
189.0 -0.645224059694 1.0
34.0 0.990727054882 1.0
0.0 0.992777307285 1.0
162.0 1.06194370854 1.0
195.0 -6.18861602183 1.0
object 28	1.0:1.0
196.0 -0.533608525543 1.0
156.0 1.02977444918 1.0
17.0 1.01219307398 1.0
0.0 1.03675452476 1.0
179.0 1.00393299524 1.0
125.0 0.9557189367 1.0
145.0 1.00384134214 1.0
object 29	1.0:1.0
1.0 1.00843929489 1.0
172.0 0.99214590124 1.0
106.0 1.00332600308 1.0
110.0 0.942609109789 1.0
20.0 1.00989363578 1.0
53.0 0.981692873002 1.0
41.0 0.974219226432 1.0
object 30	1.0:1.0
24.0 1.0155614062 1.0
178.0 1.00566537053 1.0
60.0 1.01419570029 1.0
160.0 1.00985573565 1.0
object 31	1.0:1.0
193.0 -1.2050852163 1.0
109.0 1.06199220667 1.0
82.0 1.0124697601 1.0
84.0 0.975679876966 1.0
24.0 0.977052771736 1.0
120.0 0.975783529858 1.0
173.0 0.986081794287 1.0
71.0 0.974317502799 1.0
25.0 0.973004748164 1.0
object 32	1.0:1.0
127.0 1.0430955546 1.0
183.0 1.79657277622 1.0
120.0 0.984894211354 1.0
166.0 1.01088378583 1.0
30.0 1.0444055651 1.0
137.0 1.03978037065 1.0
101.0 0.98372647598 1.0
5.0 0.975801119842 1.0
58.0 0.972621917637 1.0
object 33	1.0:1.0
34.0 0.990598926885 1.0
80.0 0.990723572478 1.0
92.0 1.01721343325 1.0
74.0 1.01176385681 1.0
183.0 -4.75310393543 1.0
97.0 1.00673165861 1.0
84.0 0.995007634554 1.0
4.0 0.989806557155 1.0
99.0 0.984022996028 1.0
object 34	1.0:1.0
63.0 0.98511859858 1.0
139.0 1.01408460596 1.0
106.0 1.01088930005 1.0
35.0 1.00125045752 1.0
115.0 1.00228037743 1.0
54.0 0.994490142863 1.0
object 35	1.0:1.0
98.0 1.01273135389 1.0
132.0 1.08372676658 1.0
28.0 0.977481904534 1.0
115.0 0.976155093215 1.0
object 36	1.0:1.0
98.0 0.960889552794 1.0
7.0 0.967055180405 1.0
66.0 1.02753683444 1.0
139.0 0.954542941825 1.0
46.0 0.990845902543 1.0
193.0 5.8644083693 1.0
154.0 1.06835487753 1.0
195.0 5.66411447985 1.0
183.0 12.248855553 1.0
56.0 0.996809617564 1.0
8.0 1.00297022314 1.0
object 37	1.0:1.0
194.0 2.0506824596 1.0
174.0 0.98671034816 1.0
3.0 0.999584148124 1.0
71.0 1.0211462066 1.0
75.0 1.01499435061 1.0
161.0 1.04234778329 1.0
181.0 2.40464942138 1.0
24.0 0.961714534126 1.0
141.0 1.01664706565 1.0
object 38	1.0:1.0
36.0 1.02719801706 1.0
104.0 1.03850718186 1.0
56.0 0.992199754987 1.0
19.0 1.0210793318 1.0
169.0 0.998568056157 1.0
object 39	1.0:1.0
185.0 -0.845284817782 1.0
173.0 1.01669368558 1.0
136.0 0.974634835648 1.0
122.0 0.974413165792 1.0
object 40	1.0:1.0
116.0 0.993291872702 1.0
129.0 0.972998824493 1.0
29.0 0.999562560982 1.0
49.0 0.994247819469 1.0
55.0 0.989735946477 1.0
100.0 0.998449032065 1.0
139.0 1.00862836894 1.0
23.0 1.00381034216 1.0
154.0 0.957981479818 1.0
87.0 0.964527591393 1.0
192.0 3.02210317539 1.0
105.0 1.00557608072 1.0
145.0 1.01035814689 1.0
185.0 -1.144604572 1.0
196.0 0.28643111375 1.0
object 41	1.0:1.0
46.0 1.01092033498 1.0
47.0 1.00597279548 1.0
130.0 1.01405099919 1.0
88.0 0.969470808224 1.0
189.0 1.79553010707 1.0
72.0 1.02807597985 1.0
65.0 1.02030248471 1.0
object 42	1.0:1.0
94.0 0.899605112767 1.0
118.0 0.929077509406 1.0
158.0 0.960900428371 1.0
25.0 1.01634873499 1.0
59.0 1.03973993076 1.0
30.0 0.977787239606 1.0
90.0 0.971936417221 1.0
object 43	1.0:1.0
56.0 0.978370751697 1.0
180.0 3.18539881028 1.0
161.0 1.00932578655 1.0
10.0 1.01731310734 1.0
119.0 1.0287908633 1.0
68.0 0.934530659044 1.0
146.0 1.06237231956 1.0
95.0 1.02750264119 1.0
object 44	1.0:1.0
55.0 1.008357012 1.0
107.0 0.945822043324 1.0
114.0 1.0236271745 1.0
92.0 0.982694457235 1.0
189.0 1.79879980972 1.0
20.0 0.996040728097 1.0
186.0 -2.76824643275 1.0
137.0 1.01571179993 1.0
141.0 1.05359109401 1.0
26.0 1.0013564477 1.0
object 45	1.0:1.0
159.0 0.989026420488 1.0
58.0 1.01554515049 1.0
79.0 0.936325461605 1.0
91.0 1.03320102312 1.0
object 46	1.0:1.0
118.0 1.04762698258 1.0
137.0 1.02916008188 1.0
158.0 1.00204049339 1.0
94.0 0.925614462951 1.0
189.0 0.371517693547 1.0
89.0 1.05281071641 1.0
109.0 0.984143304434 1.0
90.0 0.961544526884 1.0
66.0 1.01468645715 1.0
object 47	1.0:1.0
161.0 1.00901252579 1.0
97.0 1.01111013485 1.0
41.0 0.997698757311 1.0
22.0 1.01977334121 1.0
69.0 1.0014060966 1.0
31.0 0.989018897708 1.0
39.0 1.024482408 1.0
61.0 1.01981950582 1.0
157.0 1.00662709513 1.0
151.0 0.983339335531 1.0
47.0 1.02287329756 1.0
34.0 0.987697026719 1.0
199.0 5.03218721346 1.0
183.0 1.01212085427 1.0
148.0 0.995469536734 1.0
67.0 1.01975704395 1.0
object 48	1.0:1.0
170.0 0.988134326882 1.0
143.0 0.962732268448 1.0
126.0 0.991036402162 1.0
2.0 0.997190068053 1.0
object 49	1.0:1.0
191.0 0.982426886285 1.0
95.0 1.00914987323 1.0
98.0 0.976058117576 1.0
12.0 0.999485932319 1.0
35.0 1.00651340741 1.0
10.0 0.96562088298 1.0
142.0 1.00469649384 1.0
44.0 0.987313985165 1.0
111.0 1.08039688909 1.0
91.0 0.960032219164 1.0
32.0 0.990239260079 1.0
68.0 0.965193109112 1.0
174.0 0.984980758195 1.0
object 50	1.0:1.0
83.0 1.00108201801 1.0
165.0 1.02245458046 1.0
69.0 1.01575418522 1.0
149.0 1.01943344729 1.0
93.0 1.01669239073 1.0
168.0 1.0166510304 1.0
70.0 1.01958785741 1.0
65.0 1.00992450693 1.0
100.0 1.01456374776 1.0
158.0 0.985801329568 1.0
1.0 0.99719622407 1.0
10.0 0.957417816938 1.0
55.0 0.994980430647 1.0
object 51	1.0:1.0
193.0 2.90858160241 1.0
89.0 1.02011782147 1.0
72.0 0.997198483429 1.0
173.0 1.02862794287 1.0
114.0 1.03617426973 1.0
195.0 3.9801101851 1.0
44.0 0.970110172882 1.0
15.0 0.986402182341 1.0
14.0 0.98697059627 1.0
50.0 1.00857394197 1.0
198.0 -1.85054833432 1.0
100.0 1.01116597293 1.0
object 52	1.0:1.0
86.0 0.996429032901 1.0
100.0 0.992453985032 1.0
177.0 1.01470782231 1.0
171.0 0.969408230862 1.0
184.0 -1.7757594777 1.0
129.0 1.07949283405 1.0
60.0 0.986059029101 1.0
68.0 1.01800129958 1.0
169.0 0.990021287959 1.0
183.0 -0.062781489542 1.0
173.0 1.00122830667 1.0
object 53	1.0:1.0
4.0 0.981582704139 1.0
2.0 1.04615191261 1.0
105.0 1.01739599379 1.0
76.0 1.00945529436 1.0
133.0 1.02067357144 1.0
26.0 0.981534231628 1.0
36.0 1.01396245661 1.0
64.0 1.08970758896 1.0
153.0 0.992231526804 1.0
101.0 0.987814450491 1.0
68.0 1.04250611587 1.0
object 54	1.0:1.0
59.0 1.06847329604 1.0
196.0 -2.55774443955 1.0
98.0 0.998567814136 1.0
75.0 1.04752613114 1.0
114.0 0.943567356018 1.0
64.0 1.06648988623 1.0
9.0 1.0007744061 1.0
134.0 1.0133534953 1.0
object 55	1.0:1.0
60.0 0.986414222946 1.0
121.0 0.991324449534 1.0
58.0 0.993157372167 1.0
object 56	1.0:1.0
18.0 1.01589593278 1.0
10.0 1.00685472675 1.0
186.0 3.79632789533 1.0
42.0 1.01095944556 1.0
32.0 1.02365623029 1.0
62.0 1.0317256813 1.0
101.0 0.992185251902 1.0
3.0 1.00986375385 1.0
object 57	1.0:1.0
197.0 0.54685197058 1.0
123.0 1.02339493955 1.0
88.0 1.03800908105 1.0
107.0 1.02660249815 1.0
61.0 0.979065400551 1.0
125.0 1.00715743878 1.0
98.0 0.984520440769 1.0
151.0 0.981849411342 1.0
143.0 1.00727082566 1.0
object 58	1.0:1.0
40.0 1.06149222591 1.0
2.0 1.09233217656 1.0
9.0 1.03394392758 1.0
179.0 1.01824025838 1.0
105.0 1.01597263261 1.0
81.0 1.00528783426 1.0
189.0 0.665433857125 1.0
153.0 1.0426211626 1.0
51.0 0.982215657466 1.0
58.0 0.952272456501 1.0
77.0 1.02477932682 1.0
132.0 0.976544361615 1.0
object 59	1.0:1.0
120.0 0.994799530995 1.0
135.0 1.03043499118 1.0
176.0 0.986622343338 1.0
50.0 1.01742479806 1.0
75.0 1.01074421873 1.0
42.0 0.997135879747 1.0
2.0 1.00452112485 1.0
112.0 1.06480434554 1.0
79.0 0.984527550731 1.0
144.0 0.998707843983 1.0
44.0 0.993107370369 1.0
113.0 1.02561879885 1.0
77.0 1.01794880359 1.0
object 60	1.0:1.0
74.0 1.00996632075 1.0
193.0 7.27299984568 1.0
102.0 1.00201145285 1.0
171.0 1.00987943939 1.0
180.0 2.24635147809 1.0
131.0 0.928680640291 1.0
66.0 0.99691623698 1.0
165.0 1.00241242226 1.0
113.0 1.00813167975 1.0
173.0 0.997850597021 1.0
140.0 0.936913784739 1.0
100.0 1.00352848096 1.0
175.0 1.01305097681 1.0
object 61	1.0:1.0
178.0 1.00472774411 1.0
173.0 1.00204716177 1.0
87.0 0.996186263293 1.0
132.0 1.0285157549 1.0
26.0 0.988920289412 1.0
151.0 1.00655802719 1.0
77.0 0.967626431276 1.0
33.0 1.0045510769 1.0
163.0 0.970966774894 1.0
157.0 1.00393623574 1.0
47.0 1.09335733602 1.0
139.0 0.97176943756 1.0
136.0 0.981638482889 1.0
121.0 1.00393822936 1.0
122.0 0.995306981161 1.0
object 62	1.0:1.0
155.0 0.99617934566 1.0
76.0 0.996494121785 1.0
20.0 1.00079411119 1.0
object 63	1.0:1.0
64.0 0.933162476701 1.0
121.0 0.991739282098 1.0
176.0 1.01818582329 1.0
18.0 0.995434656417 1.0
180.0 0.329474347837 1.0
145.0 1.00392305659 1.0
76.0 1.00148474676 1.0
170.0 1.0210652318 1.0
139.0 0.994418360114 1.0
object 64	1.0:1.0
112.0 0.993127055494 1.0
93.0 0.962477865471 1.0
114.0 1.06717962022 1.0
125.0 1.00321809685 1.0
190.0 0.0943679969888 1.0
97.0 1.01183060344 1.0
115.0 1.00247214209 1.0
150.0 1.01604255685 1.0
39.0 1.07028821551 1.0
61.0 1.00833238493 1.0
143.0 1.00571243548 1.0
object 65	1.0:1.0
42.0 0.986515023266 1.0
19.0 1.03981361164 1.0
184.0 -1.9250350204 1.0
52.0 1.01802506195 1.0
21.0 1.0216823748 1.0
191.0 1.67064696946 1.0
157.0 0.994077674145 1.0
177.0 1.09033275583 1.0
object 66	1.0:1.0
46.0 1.01122639028 1.0
45.0 0.999719732545 1.0
140.0 1.04525198721 1.0
105.0 1.02722611381 1.0
182.0 4.52447311065 1.0
133.0 1.02935343247 1.0
165.0 1.04172743146 1.0
101.0 1.02534127989 1.0
123.0 1.00744240014 1.0
82.0 0.985823934536 1.0
object 67	1.0:1.0
147.0 0.976027603906 1.0
79.0 1.00222850328 1.0
87.0 1.04027923073 1.0
113.0 0.978089861625 1.0
37.0 0.965791291366 1.0
77.0 0.982850973785 1.0
175.0 1.06353506706 1.0
106.0 0.994842980176 1.0
67.0 1.01868924926 1.0
51.0 1.02468595699 1.0
object 68	1.0:1.0
96.0 1.07269360286 1.0
166.0 1.00037801941 1.0
182.0 -0.896270904539 1.0
165.0 1.05676032661 1.0
168.0 0.973527567525 1.0
189.0 0.65519712752 1.0
44.0 1.02590014251 1.0
102.0 0.930268624443 1.0
49.0 1.01107024866 1.0
object 69	1.0:1.0
199.0 -2.33005100609 1.0
190.0 -1.34411226221 1.0
29.0 0.993169307677 1.0
39.0 0.959833388954 1.0
13.0 0.95417352324 1.0
141.0 0.968987962561 1.0
149.0 1.00226933677 1.0
183.0 6.74424322083 1.0
115.0 1.00025322977 1.0
70.0 0.987555382788 1.0
object 70	1.0:1.0
199.0 -0.861110795539 1.0
124.0 0.997040684565 1.0
12.0 0.980034778043 1.0
83.0 1.00359037494 1.0
131.0 1.03372879063 1.0
162.0 1.00325196924 1.0
77.0 1.00811230222 1.0
103.0 0.960086349059 1.0
36.0 0.991490435555 1.0
30.0 0.975872522355 1.0
object 71	1.0:1.0
76.0 1.01071984422 1.0
23.0 0.993566659533 1.0
165.0 0.911690466873 1.0
85.0 1.00969953756 1.0
58.0 1.05886361785 1.0
195.0 1.86704823096 1.0
42.0 1.02078335165 1.0
17.0 1.0033801989 1.0
36.0 0.982235097185 1.0
object 72	1.0:1.0
15.0 1.00901897085 1.0
101.0 0.994225221528 1.0
169.0 0.993929144578 1.0
178.0 1.00151091984 1.0
75.0 1.0190446778 1.0
110.0 0.929145401299 1.0
142.0 0.960143429795 1.0
112.0 1.03468861887 1.0
object 73	1.0:1.0
181.0 4.53531239089 1.0
10.0 0.971042906393 1.0
32.0 1.01156249168 1.0
43.0 0.946237222205 1.0
1.0 1.00398510252 1.0
142.0 1.02016920231 1.0
134.0 1.01264053267 1.0
146.0 1.06903525791 1.0
176.0 0.983606604918 1.0
60.0 1.02397879438 1.0
object 74	1.0:1.0
132.0 1.00454421251 1.0
25.0 1.03886799973 1.0
39.0 0.979475100266 1.0
105.0 0.995187865665 1.0
50.0 0.978502186005 1.0
184.0 1.0258103645 1.0
124.0 0.987264571299 1.0
136.0 1.02785561002 1.0
object 75	1.0:1.0
154.0 1.02573133913 1.0
47.0 1.01084882594 1.0
194.0 2.14867661003 1.0
192.0 0.745873622745 1.0
147.0 0.997759531288 1.0
52.0 0.992703227981 1.0
76.0 0.999595063599 1.0
142.0 0.982979966981 1.0
134.0 0.993614974092 1.0
5.0 1.00795441093 1.0
object 76	1.0:1.0
17.0 1.02109339244 1.0
79.0 0.9257763451 1.0
193.0 -3.53464396735 1.0
151.0 0.98693744982 1.0
45.0 0.99161692069 1.0
object 77	1.0:1.0
110.0 1.08362631159 1.0
104.0 0.885575910177 1.0
87.0 1.00486774531 1.0
159.0 1.02015510941 1.0
5.0 0.95835503294 1.0
72.0 1.01303557776 1.0
61.0 0.990809513949 1.0
21.0 0.965619286715 1.0
144.0 0.994581587599 1.0
79.0 1.0006291783 1.0
78.0 0.967008505405 1.0
object 78	1.0:1.0
182.0 -0.890100150594 1.0
81.0 0.964809856169 1.0
100.0 1.02575639743 1.0
95.0 0.988997564443 1.0
33.0 0.989929100635 1.0
30.0 1.03731898029 1.0
object 79	1.0:1.0
98.0 0.962279365546 1.0
170.0 1.0192251737 1.0
147.0 1.01889569861 1.0
46.0 1.0356517487 1.0
70.0 0.989648754525 1.0
94.0 0.99544426872 1.0
144.0 0.957790347202 1.0
8.0 0.980786900387 1.0
149.0 0.996159681624 1.0
92.0 0.971663943035 1.0
object 80	1.0:1.0
97.0 0.992340492742 1.0
80.0 0.993208022179 1.0
126.0 0.946574005445 1.0
151.0 0.988490266304 1.0
36.0 0.995674486732 1.0
object 81	1.0:1.0
72.0 1.00675821042 1.0
57.0 0.978667023045 1.0
9.0 1.0033934875 1.0
153.0 0.994686831927 1.0
6.0 0.982861024655 1.0
144.0 1.02257639649 1.0
47.0 1.02660925719 1.0
71.0 0.989911959851 1.0
67.0 0.990338308681 1.0
27.0 0.938993068748 1.0
147.0 0.997982804974 1.0
198.0 0.230542895516 1.0
object 82	1.0:1.0
56.0 0.934832378599 1.0
67.0 1.01434198011 1.0
22.0 0.972419451888 1.0
129.0 1.01604958966 1.0
182.0 3.81796085784 1.0
119.0 0.926497693441 1.0
122.0 1.03056402763 1.0
8.0 0.998289042478 1.0
object 83	1.0:1.0
108.0 0.954923185512 1.0
28.0 1.00251184324 1.0
87.0 1.03123793518 1.0
4.0 0.996339247052 1.0
object 84	1.0:1.0
19.0 0.972153444546 1.0
117.0 0.976256463585 1.0
98.0 1.02623597419 1.0
18.0 1.02859488369 1.0
137.0 1.03652330788 1.0
161.0 1.0178208166 1.0
31.0 0.989773123646 1.0
object 85	1.0:1.0
160.0 1.00938020454 1.0
170.0 1.02735882431 1.0
60.0 1.0047970566 1.0
161.0 0.998548423306 1.0
94.0 0.979116209926 1.0
118.0 0.976288831166 1.0
object 86	1.0:1.0
6.0 1.00372906782 1.0
168.0 1.02735318534 1.0
135.0 0.952462410691 1.0
74.0 1.0045106089 1.0
197.0 0.908669524614 1.0
82.0 1.01164794416 1.0
92.0 0.996396042215 1.0
59.0 1.01363870887 1.0
89.0 1.02037331067 1.0
149.0 0.999100358733 1.0
76.0 0.999916608838 1.0
41.0 0.977095312477 1.0
124.0 0.989118527938 1.0
69.0 1.00348584429 1.0
object 87	1.0:1.0
91.0 1.00242839791 1.0
172.0 1.00952258147 1.0
55.0 1.02112769446 1.0
165.0 1.11694361149 1.0
127.0 0.972756485263 1.0
12.0 1.01557582748 1.0
106.0 1.01500912944 1.0
164.0 0.996252352028 1.0
122.0 1.00383699664 1.0
182.0 -0.171540787451 1.0
147.0 1.0011648942 1.0
object 88	1.0:1.0
4.0 1.02445954523 1.0
172.0 1.0098257358 1.0
125.0 0.974033146594 1.0
193.0 -2.71502607741 1.0
27.0 1.03711246839 1.0
93.0 0.884634056406 1.0
185.0 4.18513837504 1.0
13.0 1.00459088982 1.0
3.0 1.01301183216 1.0
object 89	1.0:1.0
111.0 0.949355008121 1.0
96.0 0.990059398844 1.0
140.0 1.00969895601 1.0
67.0 0.987766462614 1.0
74.0 1.00065750404 1.0
13.0 1.03110678368 1.0
33.0 1.03422980735 1.0
183.0 -2.14667305964 1.0
179.0 1.01461365725 1.0
object 90	1.0:1.0
77.0 1.0324198303 1.0
102.0 0.95960155735 1.0
109.0 1.01213437461 1.0
117.0 0.993646649331 1.0
78.0 1.03302737732 1.0
24.0 0.933099303818 1.0
159.0 0.98974615731 1.0
135.0 1.03212039906 1.0
31.0 1.00696680697 1.0
object 91	1.0:1.0
92.0 0.99001509043 1.0
195.0 2.29956452253 1.0
185.0 1.60893268703 1.0
187.0 2.67622056319 1.0
188.0 0.578553312394 1.0
object 92	1.0:1.0
11.0 1.02882675237 1.0
113.0 1.00676787597 1.0
92.0 1.00213457814 1.0
103.0 0.97615588906 1.0
197.0 -0.651023474327 1.0
110.0 1.03917098209 1.0
132.0 1.14077742873 1.0
object 93	1.0:1.0
156.0 1.04620753176 1.0
37.0 1.00120811295 1.0
107.0 1.03573643052 1.0
24.0 1.01555433277 1.0
119.0 1.00599232038 1.0
173.0 1.0382157598 1.0
89.0 0.98617460016 1.0
71.0 1.02230848013 1.0
153.0 0.9682083983 1.0
object 94	1.0:1.0
6.0 1.00873134401 1.0
131.0 1.07110272413 1.0
62.0 1.04021435541 1.0
41.0 0.993084259744 1.0
25.0 0.985442899695 1.0
object 95	1.0:1.0
141.0 0.958726141299 1.0
30.0 1.01238611265 1.0
128.0 0.965534090856 1.0
75.0 0.973471571476 1.0
