object 0	1.0:1.0
156.0 1.01802895652 1.0
71.0 0.986691114832 1.0
43.0 1.0189681223 1.0
126.0 1.02231190817 1.0
53.0 0.966695922076 1.0
73.0 1.00399212806 1.0
151.0 1.00513065506 1.0
113.0 1.00429025885 1.0
140.0 0.932219141326 1.0
114.0 1.00431734494 1.0
29.0 0.978033881708 1.0
133.0 1.01824945446 1.0
72.0 0.993427062822 1.0
160.0 0.980446763796 1.0
57.0 0.988030910453 1.0
28.0 1.04546168277 1.0
193.0 2.28919732147 1.0
172.0 0.946854711077 1.0
object 1	1.0:1.0
96.0 0.959627326307 1.0
25.0 1.00630757884 1.0
28.0 1.01856179917 1.0
181.0 -3.57862867208 1.0
20.0 1.02132290969 1.0
135.0 1.00671051327 1.0
154.0 0.989462341227 1.0
110.0 0.975517717998 1.0
78.0 1.02240931352 1.0
137.0 1.03896373598 1.0
39.0 1.01061312012 1.0
2.0 1.01765345852 1.0
186.0 2.51697285596 1.0
19.0 1.01069024491 1.0
53.0 1.04695090711 1.0
0.0 0.972368228898 1.0
128.0 0.981588207875 1.0
149.0 0.9902649977 1.0
165.0 0.991619340055 1.0
136.0 1.02066663924 1.0
23.0 0.970396796769 1.0
16.0 0.997644923725 1.0
115.0 1.00492797192 1.0
object 2	1.0:1.0
188.0 3.60738564002 1.0
90.0 1.05721107672 1.0
173.0 1.02537444998 1.0
116.0 1.05209460981 1.0
174.0 1.00030974448 1.0
24.0 0.98471415726 1.0
187.0 1.71823539595 1.0
61.0 1.00265129482 1.0
42.0 0.996097481659 1.0
14.0 1.00956776696 1.0
59.0 0.974420226177 1.0
118.0 1.09985340812 1.0
78.0 0.999098667581 1.0
114.0 1.01682147664 1.0
99.0 1.01016127432 1.0
80.0 0.958542579856 1.0
171.0 1.00361576885 1.0
65.0 1.00499085494 1.0
189.0 -5.42014711551 1.0
100.0 0.999922913516 1.0
object 3	1.0:1.0
195.0 3.56148985622 1.0
12.0 1.03727598562 1.0
26.0 1.02791854294 1.0
76.0 1.02482462195 1.0
120.0 0.950399772257 1.0
41.0 0.96730868879 1.0
27.0 0.961303564885 1.0
62.0 1.01185693342 1.0
194.0 2.34953044217 1.0
61.0 0.983471295314 1.0
135.0 1.03456143638 1.0
9.0 1.02915963508 1.0
4.0 1.01890387257 1.0
106.0 0.991225137758 1.0
180.0 -0.28636656019 1.0
175.0 1.02825898755 1.0
89.0 0.989061543631 1.0
object 4	1.0:1.0
36.0 1.05997929816 1.0
47.0 1.01111438478 1.0
124.0 1.02231424739 1.0
185.0 4.05202038622 1.0
65.0 1.00479697084 1.0
20.0 1.05573594026 1.0
52.0 1.02061517108 1.0
49.0 0.977982762926 1.0
0.0 0.992733757335 1.0
98.0 0.983115225083 1.0
37.0 0.981059301838 1.0
69.0 1.00115879478 1.0
174.0 1.04219070163 1.0
90.0 0.946440311799 1.0
197.0 1.54641054709 1.0
180.0 0.73665486851 1.0
84.0 1.0231858181 1.0
41.0 1.00530958278 1.0
93.0 0.961650154245 1.0
181.0 2.4618046673 1.0
75.0 0.988436586627 1.0
object 5	1.0:1.0
32.0 1.01110420908 1.0
129.0 1.05881965211 1.0
44.0 1.0719927744 1.0
12.0 1.02826771273 1.0
76.0 0.987998906909 1.0
162.0 0.977610891335 1.0
60.0 1.03738421947 1.0
20.0 0.959496509736 1.0
190.0 -0.836044470038 1.0
19.0 1.00017239756 1.0
130.0 0.975345535851 1.0
121.0 0.994522218572 1.0
118.0 0.96527410013 1.0
161.0 1.01432734511 1.0
63.0 0.990493817181 1.0
123.0 0.994463987818 1.0
178.0 1.01395762509 1.0
197.0 0.684175736454 1.0
88.0 1.01797491706 1.0
120.0 1.0043385204 1.0
8.0 1.02412984889 1.0
96.0 1.01297728115 1.0
144.0 1.02606180405 1.0
61.0 0.998203899206 1.0
16.0 1.02558066174 1.0
180.0 3.63555823283 1.0
116.0 0.995474523948 1.0
11.0 0.983717501948 1.0
object 6	1.0:1.0
7.0 0.977042201847 1.0
43.0 1.00357163459 1.0
134.0 1.00889273441 1.0
75.0 0.994531471578 1.0
27.0 0.948100779187 1.0
100.0 1.00297656681 1.0
