object 0	1.0:1.0
193.0 1.74904968757 1.0
157.0 1.049910858 1.0
134.0 1.00240044044 1.0
174.0 0.274615052181 1.0
144.0 0.960504050034 1.0
96.0 1.02491574487 1.0
183.0 -2.85851094793 1.0
53.0 0.985218783065 1.0
83.0 0.997873200451 1.0
34.0 1.00375448249 1.0
170.0 9.51635549409 1.0
194.0 -0.778361594587 1.0
145.0 0.987892660368 1.0
65.0 0.979774931941 1.0
161.0 2.33473857662 1.0
114.0 0.97443386354 1.0
156.0 1.08543661519 1.0
69.0 1.01645964235 1.0
107.0 1.05985935932 1.0
122.0 1.010915728 1.0
197.0 4.58921973484 1.0
77.0 0.978762962898 1.0
152.0 0.976140461946 1.0
189.0 0.30632111097 1.0
128.0 0.995674899435 1.0
object 1	1.0:1.0
9.0 1.03939676327 1.0
151.0 0.992002294088 1.0
123.0 0.974390301042 1.0
99.0 0.973497417948 1.0
119.0 0.941013979055 1.0
58.0 1.01796412828 1.0
149.0 1.01409532029 1.0
140.0 1.04930744275 1.0
41.0 1.02800854922 1.0
131.0 0.999407513542 1.0
138.0 1.03517420554 1.0
184.0 2.87154577412 1.0
89.0 1.02887940674 1.0
23.0 1.01510703327 1.0
181.0 0.477674120275 1.0
54.0 1.00045909069 1.0
46.0 1.09188289508 1.0
32.0 0.95405287912 1.0
95.0 0.967978770952 1.0
176.0 1.41560463713 1.0
121.0 0.996954966278 1.0
68.0 1.00096054859 1.0
28.0 0.968345088471 1.0
20.0 0.925308592827 1.0
92.0 0.953386610375 1.0
13.0 1.00361645122 1.0
86.0 0.94737084286 1.0
155.0 1.0110292581 1.0
77.0 0.997736846676 1.0
172.0 -1.03715281706 1.0
159.0 0.971230419715 1.0
object 2	1.0:1.0
24.0 0.974394486189 1.0
85.0 1.00393092962 1.0
79.0 1.0128974372 1.0
87.0 0.964029190093 1.0
176.0 -4.05704309302 1.0
172.0 7.1179345796 1.0
101.0 0.986709420266 1.0
26.0 0.974995615571 1.0
118.0 0.932173999773 1.0
142.0 0.984373663936 1.0
138.0 0.988524922371 1.0
167.0 1.75729812869 1.0
137.0 0.975958087202 1.0
149.0 0.965818095218 1.0
15.0 0.92228705576 1.0
129.0 1.08963745709 1.0
45.0 1.05036296055 1.0
152.0 1.05811595748 1.0
55.0 0.987972481478 1.0
56.0 0.981492859048 1.0
49.0 0.964655326297 1.0
180.0 -1.38305048783 1.0
132.0 1.0335179216 1.0
43.0 0.990563555864 1.0
147.0 1.00231519425 1.0
143.0 1.00932430221 1.0
84.0 0.955831115988 1.0
11.0 1.01238995029 1.0
72.0 0.983168631207 1.0
50.0 1.0054165965 1.0
object 3	1.0:1.0
172.0 3.96391264638 1.0
192.0 3.34917490501 1.0
126.0 0.941816560075 1.0
190.0 2.89828635644 1.0
133.0 1.07245253088 1.0
158.0 1.02566946934 1.0
177.0 -1.83191854376 1.0
136.0 0.989443112371 1.0
108.0 0.980760848961 1.0
156.0 1.02221427174 1.0
9.0 0.966477410325 1.0
58.0 1.00514263229 1.0
67.0 1.04597939001 1.0
154.0 1.0840462323 1.0
140.0 0.991819175316 1.0
165.0 -2.07039836514 1.0
162.0 1.5266407243 1.0
75.0 1.03007754731 1.0
110.0 1.01922760122 1.0
186.0 5.28600901248 1.0
147.0 1.03754463044 1.0
99.0 0.966279696303 1.0
197.0 3.30567593355 1.0
13.0 1.00126921472 1.0
175.0 2.76425517166 1.0
35.0 1.02890044921 1.0
78.0 0.956410214958 1.0
141.0 0.931297022185 1.0
50.0 1.00320360742 1.0
43.0 1.00204263794 1.0
134.0 1.00194334409 1.0
188.0 7.32070287579 1.0
object 4	1.0:1.0
66.0 0.965886660268 1.0
121.0 0.98366982598 1.0
60.0 0.975388815642 1.0
125.0 0.95818159555 1.0
96.0 1.02348516387 1.0
172.0 0.586385865421 1.0
22.0 0.995344796371 1.0
185.0 -2.44852342218 1.0
70.0 1.01439904694 1.0
16.0 1.00551270392 1.0
116.0 1.00193394492 1.0
57.0 1.0087219032 1.0
24.0 0.993240670453 1.0
101.0 1.04933307191 1.0
133.0 1.09349814679 1.0
98.0 1.01329366234 1.0
63.0 0.968794788131 1.0
83.0 0.99154237705 1.0
30.0 1.02320894327 1.0
19.0 1.00130654503 1.0
62.0 0.999405266354 1.0
132.0 1.07710366428 1.0
13.0 1.0130999046 1.0
59.0 0.982324695378 1.0
54.0 0.994769019378 1.0
56.0 1.074804191 1.0
43.0 0.994777006729 1.0
84.0 0.999772215983 1.0
33.0 1.05104379976 1.0
150.0 0.969181129281 1.0
86.0 0.984849542578 1.0
107.0 0.950703335993 1.0
20.0 1.06379777115 1.0
10.0 1.0141758802 1.0
object 5	1.0:1.0
144.0 1.02787074641 1.0
75.0 0.982982639158 1.0
0.0 0.983140092491 1.0
183.0 3.6246884842 1.0
51.0 0.99998324448 1.0
111.0 0.967085251736 1.0
96.0 1.01999287826 1.0
150.0 0.94750965833 1.0
41.0 0.979987090293 1.0
30.0 1.01318256529 1.0
97.0 0.964121340669 1.0
50.0 0.979613849615 1.0
1.0 1.00988048618 1.0
10.0 1.04073603897 1.0
146.0 0.985121182937 1.0
11.0 1.01285256062 1.0
199.0 0.540771435346 1.0
122.0 0.998241755441 1.0
159.0 0.971732124977 1.0
90.0 0.98814582469 1.0
114.0 1.02401898657 1.0
4.0 1.00302818317 1.0
187.0 2.81471794016 1.0
34.0 1.03457242769 1.0
87.0 0.970779978343 1.0
24.0 0.97582073097 1.0
44.0 1.06001887629 1.0
38.0 0.987376376487 1.0
20.0 1.03411639549 1.0
164.0 0.919159300013 1.0
16.0 0.978165711809 1.0
162.0 -0.459321996479 1.0
101.0 1.00608216781 1.0
188.0 1.95389854542 1.0
3.0 0.991967548348 1.0
115.0 1.01113754627 1.0
198.0 -0.0122853551298 1.0
161.0 -1.46666260886 1.0
151.0 0.996591273834 1.0
157.0 1.02121989268 1.0
object 6	1.0:1.0
136.0 0.98708389585 1.0
61.0 0.998647200206 1.0
199.0 5.47297786699 1.0
14.0 0.982466925059 1.0
36.0 0.970651990021 1.0
142.0 1.01524160254 1.0
58.0 1.00811396019 1.0
102.0 0.979435022471 1.0
182.0 1.95147716837 1.0
108.0 1.02833508084 1.0
157.0 0.985969874545 1.0
178.0 3.06121937955 1.0
124.0 1.0093750669 1.0
55.0 1.001212646 1.0
125.0 0.945511916496 1.0
74.0 1.0083465484 1.0
162.0 -1.94018767665 1.0
91.0 0.921385781678 1.0
101.0 1.00722236884 1.0
167.0 2.94785794644 1.0
34.0 0.874636043788 1.0
149.0 1.01989716794 1.0
68.0 0.99814694435 1.0
198.0 3.08829297317 1.0
89.0 0.949521253272 1.0
169.0 5.01725539218 1.0
130.0 1.01111291843 1.0
103.0 1.01208613811 1.0
106.0 0.981808497927 1.0
188.0 -4.36498848316 1.0
object 7	1.0:1.0
117.0 1.00489884814 1.0
34.0 1.03633262518 1.0
158.0 0.967271884595 1.0
128.0 0.995958660363 1.0
167.0 1.94625438915 1.0
196.0 4.96412965218 1.0
111.0 0.974274367938 1.0
92.0 1.0523462504 1.0
107.0 1.02621603598 1.0
133.0 0.92683662781 1.0
24.0 1.01890361776 1.0
173.0 -0.242449042418 1.0
51.0 1.03571859964 1.0
67.0 0.959920739963 1.0
26.0 0.988795235867 1.0
48.0 0.952660725821 1.0
23.0 0.992669638706 1.0
89.0 1.04922851781 1.0
96.0 0.980497468594 1.0
125.0 1.07305001339 1.0
141.0 0.895825853736 1.0
5.0 1.00004647249 1.0
8.0 0.947900989033 1.0
56.0 1.00808588431 1.0
63.0 1.03927542535 1.0
30.0 0.983813378034 1.0
object 8	1.0:1.0
106.0 1.00427529975 1.0
80.0 1.06028140923 1.0
189.0 1.43459716972 1.0
79.0 0.963528624302 1.0
151.0 0.961684755106 1.0
145.0 0.996817466754 1.0
98.0 1.02061526371 1.0
116.0 0.991028291989 1.0
96.0 0.992511357924 1.0
156.0 0.972114533924 1.0
186.0 -2.12208723888 1.0
109.0 0.982676333642 1.0
177.0 2.56156260972 1.0
179.0 -0.0848342665491 1.0
97.0 0.989637947399 1.0
41.0 0.985261707326 1.0
142.0 0.958432881883 1.0
173.0 6.46852422773 1.0
158.0 1.02280624727 1.0
7.0 1.03383176397 1.0
32.0 0.99031706915 1.0
130.0 0.982915689558 1.0
65.0 0.974325480214 1.0
50.0 1.00209904922 1.0
74.0 1.00200225304 1.0
25.0 1.05559135106 1.0
83.0 0.9915189623 1.0
57.0 0.994023155848 1.0
object 9	1.0:1.0
189.0 2.19790862994 1.0
51.0 0.972504993645 1.0
94.0 1.01945590331 1.0
129.0 1.02161655214 1.0
4.0 0.990790289485 1.0
19.0 0.995704193003 1.0
102.0 0.95126189333 1.0
91.0 1.06797552735 1.0
76.0 1.00520000356 1.0
80.0 0.973730407666 1.0
146.0 1.01441804674 1.0
154.0 0.927665829306 1.0
144.0 0.985089353095 1.0
124.0 1.09050675871 1.0
165.0 -3.10757646794 1.0
151.0 0.984428500553 1.0
12.0 0.978740441802 1.0
168.0 0.844674079258 1.0
57.0 0.986982057043 1.0
0.0 0.955070527413 1.0
196.0 -1.13009381225 1.0
61.0 0.991951475446 1.0
132.0 0.985631261027 1.0
122.0 1.01825501617 1.0
52.0 0.980627113389 1.0
41.0 1.01480993572 1.0
65.0 1.00237215649 1.0
28.0 0.999463112566 1.0
53.0 1.05640866391 1.0
45.0 1.07381608031 1.0
10.0 0.972888321266 1.0
1.0 0.996950880392 1.0
object 10	1.0:1.0
87.0 1.00996228176 1.0
4.0 0.978805213419 1.0
137.0 1.02665807649 1.0
14.0 1.01384252081 1.0
23.0 0.986332973845 1.0
89.0 0.998385461788 1.0
17.0 0.989714567871 1.0
114.0 0.983607119719 1.0
130.0 0.991732444013 1.0
182.0 0.445246480665 1.0
181.0 -2.00199241386 1.0
71.0 0.988539005267 1.0
169.0 -5.94072739528 1.0
163.0 3.16389159803 1.0
11.0 1.01340914862 1.0
5.0 1.05915660817 1.0
79.0 1.02021570382 1.0
68.0 1.00501336087 1.0
43.0 1.01895574222 1.0
40.0 1.00554094887 1.0
127.0 0.993481998525 1.0
7.0 1.02453535772 1.0
162.0 1.02741062971 1.0
105.0 0.992372654722 1.0
195.0 -1.42432792798 1.0
145.0 1.00322028345 1.0
95.0 1.01006239911 1.0
151.0 1.07209670518 1.0
44.0 1.02914019452 1.0
133.0 1.10497966554 1.0
125.0 0.975843298827 1.0
179.0 -4.15800415289 1.0
111.0 0.985711151653 1.0
13.0 1.03000321923 1.0
134.0 0.990971579061 1.0
object 11	1.0:1.0
139.0 0.976994089758 1.0
27.0 1.07920807319 1.0
183.0 -2.15328336999 1.0
80.0 0.995833885586 1.0
18.0 1.00997417767 1.0
16.0 0.961748948482 1.0
57.0 0.995265936831 1.0
92.0 1.06388304431 1.0
112.0 0.987419898237 1.0
63.0 0.970659472785 1.0
22.0 1.04730636593 1.0
91.0 1.02642759296 1.0
50.0 0.991133070705 1.0
62.0 1.02273675969 1.0
130.0 0.989483766098 1.0
45.0 0.969715316235 1.0
25.0 1.07221181368 1.0
152.0 0.981695379079 1.0
137.0 1.05755663755 1.0
64.0 1.00403324642 1.0
185.0 -2.4968645912 1.0
4.0 0.990976287096 1.0
163.0 1.08066782319 1.0
83.0 1.01558364208 1.0
168.0 -0.0606084544433 1.0
53.0 1.01886559555 1.0
196.0 0.0840373474672 1.0
object 12	1.0:1.0
70.0 1.02837527358 1.0
36.0 1.0097029756 1.0
66.0 0.990669755885 1.0
20.0 0.943207914755 1.0
151.0 0.981876066719 1.0
74.0 0.950410962703 1.0
123.0 1.03785367892 1.0
91.0 0.960048183748 1.0
33.0 1.02152115584 1.0
155.0 1.02391219456 1.0
80.0 1.01667864279 1.0
146.0 0.987790735231 1.0
162.0 -2.8418900364 1.0
71.0 0.976506972314 1.0
87.0 1.01368882731 1.0
172.0 0.780994847002 1.0
77.0 0.983008907751 1.0
15.0 1.06304352373 1.0
75.0 0.985861621889 1.0
50.0 0.983522785983 1.0
150.0 1.04704378823 1.0
170.0 -3.53238204378 1.0
97.0 1.02189366682 1.0
183.0 4.16476685937 1.0
57.0 0.982196260363 1.0
29.0 0.990376475505 1.0
122.0 0.99544250845 1.0
4.0 1.00370300975 1.0
117.0 0.982617772977 1.0
167.0 4.08406941312 1.0
25.0 1.01043489915 1.0
195.0 2.26948252577 1.0
121.0 0.997927474146 1.0
132.0 1.00569726285 1.0
51.0 0.946521270262 1.0
58.0 0.981453076601 1.0
object 13	1.0:1.0
35.0 0.975421421468 1.0
75.0 1.00777889127 1.0
117.0 0.989818989011 1.0
62.0 1.01319776781 1.0
88.0 0.979171966145 1.0
170.0 -2.14497033261 1.0
131.0 1.0077904159 1.0
121.0 1.07086855736 1.0
74.0 0.984702364979 1.0
161.0 -1.06656692301 1.0
76.0 1.00764990082 1.0
199.0 0.701288696509 1.0
165.0 0.479640310339 1.0
25.0 0.966892522913 1.0
169.0 5.33527150084 1.0
86.0 1.06779940308 1.0
114.0 1.02028158648 1.0
23.0 1.00130025546 1.0
52.0 1.0341576425 1.0
135.0 0.986568876665 1.0
28.0 1.01435926215 1.0
154.0 1.02127868355 1.0
115.0 0.992232076311 1.0
2.0 0.999778362912 1.0
178.0 -1.11868306495 1.0
103.0 0.973637618759 1.0
107.0 0.960327493177 1.0
147.0 0.954049196992 1.0
24.0 0.905424902644 1.0
111.0 1.02251729336 1.0
0.0 1.00650751454 1.0
61.0 1.01129024362 1.0
15.0 0.948225011218 1.0
94.0 1.00513202685 1.0
194.0 0.940803173599 1.0
105.0 0.978175997146 1.0
object 14	1.0:1.0
30.0 1.0078400182 1.0
18.0 1.02042535797 1.0
144.0 0.970567181258 1.0
75.0 0.97484852346 1.0
64.0 1.01890076815 1.0
146.0 1.015785884 1.0
69.0 0.996233054207 1.0
142.0 1.01325964084 1.0
126.0 0.972386429788 1.0
112.0 1.04034665763 1.0
189.0 -1.23374356033 1.0
154.0 0.868514847635 1.0
137.0 0.984165938722 1.0
35.0 0.976812207525 1.0
4.0 1.00060791486 1.0
93.0 1.04559020369 1.0
42.0 0.993768780512 1.0
9.0 1.00247504692 1.0
164.0 -0.318426755151 1.0
105.0 0.966516320624 1.0
79.0 1.02659757182 1.0
40.0 1.00292843253 1.0
191.0 5.62302921249 1.0
181.0 1.28532562637 1.0
87.0 1.00159225399 1.0
31.0 0.991876015332 1.0
147.0 0.979717226811 1.0
39.0 0.966516957429 1.0
187.0 1.96004111828 1.0
193.0 1.83972681366 1.0
131.0 1.00405623931 1.0
34.0 1.0444432028 1.0
132.0 1.00657857353 1.0
85.0 1.01649429195 1.0
2.0 1.07301695077 1.0
object 15	1.0:1.0
71.0 1.01624713208 1.0
70.0 0.989897280641 1.0
20.0 0.994161634245 1.0
182.0 0.854325987207 1.0
95.0 1.00337952536 1.0
184.0 4.47876798835 1.0
135.0 1.00002771505 1.0
75.0 1.02133747265 1.0
26.0 1.00685229685 1.0
197.0 -4.28554835944 1.0
41.0 1.00747416574 1.0
161.0 4.1633876751 1.0
6.0 0.99261084865 1.0
60.0 1.02876905527 1.0
89.0 1.03360258489 1.0
129.0 1.03685892884 1.0
39.0 1.02280712781 1.0
0.0 0.95054237502 1.0
69.0 0.980518795764 1.0
94.0 1.05427953515 1.0
98.0 0.973324139615 1.0
166.0 1.45731635103 1.0
109.0 1.04787976833 1.0
78.0 0.972951099723 1.0
object 16	1.0:1.0
3.0 0.977132230683 1.0
181.0 -1.88832685733 1.0
125.0 1.00635623617 1.0
140.0 1.0132802178 1.0
124.0 0.968563653184 1.0
89.0 1.04064206669 1.0
64.0 0.986753340745 1.0
100.0 0.993894643994 1.0
43.0 0.979435506202 1.0
