object 0	1.0:1.0
33.0 0.979914263174 1.0
54.0 1.01048125914 1.0
92.0 0.967076546036 1.0
74.0 1.04436733849 1.0
181.0 1.8903191617 1.0
99.0 1.00867022639 1.0
76.0 0.965220246423 1.0
121.0 0.953702758142 1.0
72.0 1.0016493239 1.0
156.0 1.06202048215 1.0
3.0 0.973245450089 1.0
172.0 0.97688116505 1.0
1.0 1.04339511765 1.0
object 19	1.0:1.0
51.0 0.99039461518 1.0
65.0 0.989030371078 1.0
159.0 1.03246129341 1.0
194.0 10.7474180981 1.0
116.0 1.06241483422 1.0
172.0 1.05365103024 1.0
9.0 1.00523309965 1.0
109.0 0.995968088953 1.0
166.0 1.00125252206 1.0
88.0 1.0187049455 1.0
169.0 0.94888590127 1.0
5.0 1.04059824334 1.0
63.0 0.990201499639 1.0
126.0 1.03397511401 1.0
20.0 0.993883089191 1.0
77.0 0.981854606602 1.0
179.0 1.06110849448 1.0
137.0 0.994745520586 1.0
184.0 4.84465775182 1.0
84.0 0.960567015187 1.0
185.0 -2.67052731114 1.0
1.0 0.993615615012 1.0
129.0 1.00059179034 1.0
object 20	1.0:1.0
64.0 0.980043091762 1.0
92.0 1.01643085798 1.0
102.0 0.99013847094 1.0
91.0 1.10210002699 1.0
90.0 0.987138290496 1.0
179.0 1.02670945677 1.0
155.0 0.987358610881 1.0
78.0 0.949446974157 1.0
85.0 0.964614154399 1.0
192.0 -1.83871606548 1.0
46.0 0.99256230438 1.0
25.0 0.974221469628 1.0
16.0 1.01502882139 1.0
134.0 0.967581472565 1.0
31.0 0.934016861387 1.0
164.0 0.893482937655 1.0
142.0 1.02522840202 1.0
94.0 0.95405238893 1.0
194.0 -2.35519404175 1.0
133.0 1.00201196137 1.0
41.0 1.02175169085 1.0
52.0 0.993837268938 1.0
148.0 1.02956762726 1.0
54.0 1.01722424869 1.0
32.0 1.04151921433 1.0
18.0 1.01705795181 1.0
105.0 0.997620102693 1.0
88.0 1.01966288024 1.0
71.0 1.0725939602 1.0
33.0 0.974935827479 1.0
object 21	1.0:1.0
59.0 1.035823697 1.0
181.0 -1.77333591319 1.0
144.0 0.999315095935 1.0
130.0 1.03210092819 1.0
118.0 1.02143246914 1.0
48.0 0.987172077167 1.0
137.0 1.00594960867 1.0
84.0 0.962571860615 1.0
196.0 -1.1436693873 1.0
166.0 1.02650968925 1.0
35.0 0.976034486979 1.0
179.0 1.00099865201 1.0
42.0 0.988588092649 1.0
180.0 -0.497545344964 1.0
24.0 1.0429055041 1.0
1.0 1.04374062784 1.0
177.0 1.0019575646 1.0
107.0 0.984025172374 1.0
14.0 1.01492222092 1.0
172.0 0.988926114897 1.0
89.0 1.00832292898 1.0
88.0 0.988430545904 1.0
3.0 1.01240323453 1.0
79.0 1.01413925202 1.0
7.0 1.03906720049 1.0
115.0 1.00883529409 1.0
184.0 5.73133690423 1.0
61.0 1.00070830109 1.0
78.0 0.980731592615 1.0
21.0 1.03796479845 1.0
174.0 1.02247800058 1.0
40.0 1.05646911714 1.0
20.0 0.962925413084 1.0
100.0 0.980002887193 1.0
149.0 0.988522558342 1.0
143.0 0.951154887187 1.0
195.0 1.38972924743 1.0
145.0 0.988180309313 1.0
146.0 1.03878623407 1.0
object 22	1.0:1.0
143.0 1.02278565379 1.0
89.0 0.996044909951 1.0
6.0 0.996471271131 1.0
126.0 0.969328442745 1.0
135.0 1.04459469843 1.0
77.0 1.00263488981 1.0
189.0 3.4098750298 1.0
138.0 1.01155827763 1.0
46.0 1.00796866104 1.0
109.0 1.01100276669 1.0
93.0 0.99573353418 1.0
42.0 1.02250153539 1.0
13.0 1.01911915006 1.0
170.0 0.964043503339 1.0
54.0 1.00445660686 1.0
106.0 0.979044821152 1.0
155.0 1.02948688591 1.0
128.0 0.970938785154 1.0
125.0 1.03897372128 1.0
23.0 0.895581095582 1.0
38.0 0.991402039886 1.0
29.0 0.965684902039 1.0
57.0 1.01264143996 1.0
33.0 1.01367795558 1.0
24.0 1.00834936988 1.0
152.0 0.954054917386 1.0
40.0 0.983446762539 1.0
178.0 1.00417676762 1.0
149.0 0.972210098824 1.0
87.0 0.98893594883 1.0
82.0 0.985484117053 1.0
10.0 0.989604910134 1.0
142.0 1.01326181023 1.0
154.0 1.00381942664 1.0
25.0 1.01996460395 1.0
132.0 1.00428985412 1.0
object 23	1.0:1.0
29.0 0.984218160346 1.0
137.0 1.00046922912 1.0
157.0 0.997549056636 1.0
102.0 1.023831444 1.0
151.0 1.05432081233 1.0
180.0 -1.63065559465 1.0
44.0 0.988983952864 1.0
19.0 1.00435761303 1.0
74.0 1.0696030197 1.0
142.0 1.00606048365 1.0
23.0 1.04643336789 1.0
94.0 0.993301769106 1.0
104.0 0.984351149103 1.0
195.0 0.807500092148 1.0
144.0 0.981386880417 1.0
146.0 0.999160867468 1.0
7.0 0.999960062472 1.0
110.0 0.98189444567 1.0
13.0 0.942121969025 1.0
115.0 0.971495087835 1.0
84.0 1.00461324419 1.0
171.0 0.994561959277 1.0
158.0 0.992649458499 1.0
81.0 1.03180304561 1.0
object 24	1.0:1.0
167.0 1.02388852904 1.0
103.0 0.978969168901 1.0
170.0 0.995667593591 1.0
118.0 1.06137868821 1.0
37.0 1.01848780852 1.0
152.0 1.00011655098 1.0
30.0 0.995017762782 1.0
73.0 1.02717817127 1.0
38.0 0.994166907279 1.0
159.0 1.03109576239 1.0
114.0 0.990322494323 1.0
35.0 1.06497966315 1.0
21.0 0.999425368825 1.0
137.0 0.999587565623 1.0
61.0 1.01887021694 1.0
52.0 0.979225076122 1.0
191.0 10.2830878187 1.0
32.0 0.933592584234 1.0
186.0 0.738370657742 1.0
97.0 0.987202422075 1.0
190.0 0.333706357981 1.0
53.0 0.992914156498 1.0
object 25	1.0:1.0
128.0 1.00743259354 1.0
139.0 1.02207583441 1.0
75.0 1.00416719544 1.0
129.0 0.992658159497 1.0
60.0 1.00756506586 1.0
140.0 0.993877677441 1.0
196.0 4.74336290356 1.0
197.0 1.69862329359 1.0
36.0 0.950469366173 1.0
101.0 1.00651687672 1.0
133.0 1.00640338593 1.0
161.0 1.00714747524 1.0
163.0 0.982775495971 1.0
114.0 1.00709677407 1.0
178.0 0.988158785259 1.0
152.0 0.971835524437 1.0
113.0 0.941347309001 1.0
198.0 2.7051066304 1.0
82.0 1.05327568901 1.0
151.0 1.03922542069 1.0
195.0 5.06309073828 1.0
155.0 1.00357871896 1.0
187.0 1.06721080224 1.0
189.0 -2.01024406403 1.0
20.0 1.01528080293 1.0
102.0 1.02030145618 1.0
145.0 0.986454670963 1.0
167.0 1.00573413739 1.0
120.0 0.976333843352 1.0
112.0 0.990795837528 1.0
144.0 1.00873072106 1.0
40.0 1.0780412445 1.0
66.0 1.00659752971 1.0
71.0 0.992882589604 1.0
50.0 0.999899482091 1.0
object 26	1.0:1.0
13.0 0.905556583544 1.0
186.0 0.81840082926 1.0
110.0 0.992585882521 1.0
25.0 1.03133210852 1.0
157.0 0.978171730874 1.0
34.0 1.0008586933 1.0
6.0 1.0137698727 1.0
24.0 1.05275333854 1.0
85.0 0.997138707462 1.0
57.0 0.998794555666 1.0
66.0 0.999151167652 1.0
71.0 1.03330119693 1.0
62.0 0.986445639526 1.0
28.0 0.994558386628 1.0
120.0 1.01292146764 1.0
2.0 1.05689567041 1.0
190.0 2.69776352625 1.0
47.0 0.975704393102 1.0
165.0 0.993892010773 1.0
21.0 0.937058378821 1.0
121.0 1.08176001952 1.0
97.0 1.01958610535 1.0
176.0 1.04812381144 1.0
126.0 1.03180327835 1.0
189.0 6.84180061362 1.0
106.0 1.00607254185 1.0
150.0 1.01126436045 1.0
131.0 0.991384612912 1.0
26.0 1.01800352646 1.0
63.0 1.00306407535 1.0
89.0 0.990325576302 1.0
object 27	1.0:1.0
100.0 0.993177343921 1.0
188.0 -0.758999188554 1.0
43.0 0.993980290475 1.0
193.0 7.87331823313 1.0
25.0 0.98387603624 1.0
102.0 1.01363260791 1.0
36.0 1.03564332752 1.0
3.0 1.00344473634 1.0
80.0 0.999864604347 1.0
86.0 0.976873802519 1.0
21.0 1.07142378628 1.0
41.0 1.07549321125 1.0
159.0 0.994692314653 1.0
96.0 0.923722316007 1.0
151.0 1.0006675566 1.0
145.0 0.997088594328 1.0
13.0 0.965766919163 1.0
35.0 1.01635712003 1.0
161.0 1.00349053897 1.0
137.0 1.00058843792 1.0
27.0 0.972308589622 1.0
20.0 1.07650919608 1.0
128.0 1.01965864129 1.0
123.0 0.966158166916 1.0
9.0 1.00318557276 1.0
76.0 0.98614274778 1.0
147.0 1.00588575426 1.0
78.0 0.986650542778 1.0
182.0 1.64151866479 1.0
172.0 0.988383091656 1.0
150.0 1.00711337914 1.0
194.0 5.86608844594 1.0
160.0 1.00006268409 1.0
28.0 0.977874342718 1.0
12.0 0.974750876738 1.0
181.0 3.88002976388 1.0
93.0 1.04863386111 1.0
object 28	1.0:1.0
175.0 1.01781566524 1.0
93.0 0.986955754148 1.0
188.0 7.95283576941 1.0
0.0 0.969924500996 1.0
139.0 1.02222932675 1.0
148.0 0.965775542776 1.0
95.0 1.02065365749 1.0
112.0 1.02966191805 1.0
166.0 0.953947985714 1.0
66.0 0.978768134338 1.0
68.0 1.01412917481 1.0
70.0 0.999217741302 1.0
26.0 0.99219262835 1.0
7.0 0.946919480929 1.0
19.0 1.03605457947 1.0
80.0 1.03395301926 1.0
123.0 0.954114405039 1.0
168.0 1.08108370616 1.0
195.0 -0.368037819351 1.0
155.0 1.05922532232 1.0
134.0 0.912476465963 1.0
77.0 1.00839812002 1.0
3.0 1.01401944193 1.0
142.0 0.97776848281 1.0
159.0 0.959539509956 1.0
9.0 1.01567982825 1.0
167.0 0.997298161668 1.0
object 29	1.0:1.0
19.0 0.984628348496 1.0
107.0 0.978566962545 1.0
53.0 1.01822115032 1.0
199.0 2.13821136938 1.0
159.0 0.963815130291 1.0
132.0 0.987666680506 1.0
46.0 0.991110492114 1.0
17.0 0.994325810731 1.0
114.0 0.991041347178 1.0
123.0 1.02288435564 1.0
45.0 1.05037249305 1.0
155.0 1.04578392762 1.0
68.0 1.02961592389 1.0
167.0 0.984034257027 1.0
66.0 1.0391462601 1.0
61.0 0.977922083698 1.0
187.0 -0.434383230676 1.0
62.0 0.993416528459 1.0
174.0 1.00813896619 1.0
27.0 1.01869976896 1.0
103.0 1.06409944711 1.0
138.0 1.0197707941 1.0
79.0 0.965431762913 1.0
42.0 0.982737149174 1.0
163.0 0.999603155977 1.0
130.0 1.02532919041 1.0
12.0 1.01345210875 1.0
161.0 1.0194665745 1.0
197.0 -1.12482263723 1.0
64.0 1.04137449943 1.0
54.0 0.995984912791 1.0
71.0 0.991961617674 1.0
30.0 0.989563871388 1.0
