object 0	1.0:1.0
123.0 1.11818552868 1.0
17.0 0.971291913632 1.0
63.0 1.00943854862 1.0
153.0 1.02501539151 1.0
128.0 1.01283471096 1.0
50.0 1.00369094401 1.0
199.0 -3.20137849086 1.0
45.0 0.997795327266 1.0
33.0 0.983862046801 1.0
104.0 0.993098326557 1.0
9.0 0.999661106353 1.0
37.0 1.02834909734 1.0
65.0 0.996052056052 1.0
59.0 1.01776082158 1.0
19.0 0.956118972615 1.0
18.0 1.02048291494 1.0
86.0 1.00398463369 1.0
61.0 0.995724873481 1.0
125.0 0.981190940418 1.0
69.0 1.03776143029 1.0
object 1	1.0:1.0
125.0 1.00744388739 1.0
143.0 0.991120684765 1.0
163.0 -0.241161969731 1.0
79.0 0.976297182979 1.0
132.0 1.00176802662 1.0
78.0 1.07545274429 1.0
195.0 -0.985249047672 1.0
85.0 0.955495358432 1.0
82.0 0.993531773275 1.0
197.0 -6.40925543727 1.0
178.0 3.2129096536 1.0
102.0 0.977048375526 1.0
29.0 0.965770661235 1.0
108.0 0.942158760176 1.0
55.0 0.995980015721 1.0
187.0 1.2251890918 1.0
105.0 0.967935945862 1.0
101.0 0.985456725064 1.0
23.0 1.0106703999 1.0
object 2	1.0:1.0
112.0 1.00250930802 1.0
73.0 0.979786040654 1.0
124.0 1.01012265725 1.0
152.0 0.942916601346 1.0
130.0 0.999387726935 1.0
185.0 0.964279227442 1.0
58.0 1.01084435709 1.0
13.0 1.09059814765 1.0
103.0 1.00350956788 1.0
7.0 0.961148130182 1.0
183.0 0.16983124741 1.0
36.0 1.00149661933 1.0
88.0 1.01491997669 1.0
47.0 0.98115824359 1.0
26.0 0.950567856981 1.0
196.0 0.940537398979 1.0
174.0 1.89178070212 1.0
62.0 0.96754308191 1.0
49.0 0.995390396709 1.0
60.0 1.01582726866 1.0
object 3	1.0:1.0
159.0 0.907093331038 1.0
167.0 -2.59487000364 1.0
9.0 1.00443195557 1.0
110.0 0.935378388833 1.0
125.0 0.970204456705 1.0
64.0 0.948400605328 1.0
174.0 2.05669764293 1.0
3.0 0.972761456638 1.0
102.0 0.964738310712 1.0
124.0 0.976498678041 1.0
24.0 1.00249975308 1.0
148.0 1.02402241984 1.0
53.0 0.975792065061 1.0
183.0 0.523640889221 1.0
121.0 1.02801618163 1.0
58.0 1.02985118663 1.0
180.0 1.88069865281 1.0
34.0 0.992768407262 1.0
39.0 1.05707967015 1.0
85.0 1.01391484051 1.0
1.0 1.0647174723 1.0
44.0 1.01279638807 1.0
126.0 0.979443724109 1.0
197.0 0.221116529285 1.0
71.0 0.98099682138 1.0
31.0 1.03192712261 1.0
object 4	1.0:1.0
191.0 1.91279925173 1.0
1.0 0.958977221133 1.0
21.0 1.01066783675 1.0
199.0 5.33971407005 1.0
166.0 14.731988572 1.0
59.0 0.997461023852 1.0
87.0 0.997889975977 1.0
15.0 1.03070181511 1.0
0.0 1.00525172554 1.0
44.0 1.06765019621 1.0
6.0 0.973590063612 1.0
19.0 0.98447800792 1.0
121.0 1.01705268603 1.0
158.0 1.10671750604 1.0
86.0 0.984094027785 1.0
67.0 0.969843860867 1.0
80.0 0.999570487415 1.0
128.0 1.06069181846 1.0
75.0 1.00019982493 1.0
32.0 0.991582320624 1.0
object 5	1.0:1.0
198.0 -0.286525035029 1.0
69.0 1.01418700669 1.0
62.0 1.05879711885 1.0
181.0 -3.73013972886 1.0
21.0 0.995531037567 1.0
3.0 0.967045592024 1.0
101.0 0.947651150441 1.0
108.0 1.03686816943 1.0
25.0 1.0027287766 1.0
168.0 1.15381557241 1.0
143.0 0.970733546958 1.0
185.0 0.60126629222 1.0
86.0 0.992688155696 1.0
77.0 0.955071044155 1.0
14.0 1.01308429346 1.0
object 6	1.0:1.0
17.0 1.01477986417 1.0
136.0 0.986205345454 1.0
182.0 -0.334443852276 1.0
172.0 2.02178960315 1.0
32.0 1.01760154503 1.0
83.0 1.02904023874 1.0
130.0 1.00162041574 1.0
122.0 0.968871808248 1.0
52.0 0.953716161915 1.0
105.0 0.967263392041 1.0
109.0 1.03469178933 1.0
38.0 1.0163248942 1.0
123.0 1.01541288723 1.0
35.0 0.965828735205 1.0
77.0 1.08343231748 1.0
143.0 0.919259965155 1.0
140.0 1.00917065296 1.0
196.0 0.886584867362 1.0
134.0 1.04560693959 1.0
object 7	1.0:1.0
112.0 0.924553381616 1.0
188.0 0.618135758435 1.0
12.0 0.94641178273 1.0
110.0 0.972356952465 1.0
16.0 1.00421957803 1.0
35.0 0.980524624817 1.0
136.0 1.05289688821 1.0
163.0 0.817454028318 1.0
24.0 0.9760509865 1.0
141.0 0.952109704601 1.0
