object 0	1.0:1.0
175.0 -2.95781422853 1.0
81.0 0.987653448679 1.0
16.0 0.965660947364 1.0
46.0 1.02743220144 1.0
113.0 1.01066013624 1.0
58.0 1.02935796637 1.0
65.0 1.03148553071 1.0
126.0 0.963312761928 1.0
40.0 1.01406138915 1.0
3.0 0.975108651044 1.0
190.0 0.459010165711 1.0
145.0 3.03739630224 1.0
133.0 1.01143237675 1.0
48.0 0.981011366269 1.0
52.0 0.949912284545 1.0
163.0 1.57360797465 1.0
78.0 0.95241507665 1.0
105.0 0.993892448415 1.0
172.0 4.39017909097 1.0
21.0 0.99417089521 1.0
28.0 0.996305952686 1.0
140.0 -1.81495423349 1.0
129.0 1.00253672949 1.0
object 1	1.0:1.0
54.0 1.00052557322 1.0
182.0 0.242313467709 1.0
126.0 0.953718942404 1.0
138.0 0.995031138171 1.0
62.0 1.00782176694 1.0
193.0 -3.29000641064 1.0
6.0 1.04587745019 1.0
75.0 1.01332102012 1.0
165.0 3.62503167906 1.0
91.0 1.01213395024 1.0
171.0 6.70238007573 1.0
59.0 1.01611705956 1.0
107.0 1.0157441648 1.0
83.0 1.00648400194 1.0
41.0 0.95641527986 1.0
37.0 0.995039388943 1.0
40.0 0.958461764983 1.0
32.0 0.996363437172 1.0
10.0 0.983566190534 1.0
100.0 0.992349098215 1.0
24.0 1.00890229674 1.0
46.0 1.03777602258 1.0
181.0 0.000778905620956 1.0
117.0 1.02791620771 1.0
object 2	1.0:1.0
121.0 1.01756292325 1.0
22.0 0.967264454392 1.0
80.0 0.97340656902 1.0
177.0 1.42015192854 1.0
114.0 1.01844018382 1.0
180.0 0.3664668946 1.0
108.0 1.00720883994 1.0
67.0 1.03393517663 1.0
198.0 1.77935506494 1.0
122.0 0.991439223736 1.0
28.0 1.00514637863 1.0
157.0 0.910579410024 1.0
72.0 1.01937669193 1.0
196.0 5.18397070982 1.0
94.0 0.981347729951 1.0
19.0 1.0203123914 1.0
178.0 -2.48124056518 1.0
96.0 1.00168358556 1.0
21.0 0.999004626506 1.0
52.0 1.03544435258 1.0
132.0 1.0385967176 1.0
90.0 1.04228360712 1.0
143.0 5.31964693298 1.0
65.0 0.953494402401 1.0
156.0 1.84088133707 1.0
83.0 0.910261569246 1.0
174.0 0.484141865926 1.0
41.0 0.999643022615 1.0
91.0 1.03416846369 1.0
173.0 -3.19656186735 1.0
135.0 1.00011228289 1.0
