object 0	1.0:1.0
70.0 1.00169403343 1.0
92.0 1.00578582407 1.0
140.0 4.5916021892 1.0
56.0 0.981079974541 1.0
31.0 0.982886759712 1.0
14.0 0.953454730345 1.0
177.0 5.67914948716 1.0
124.0 1.01507597429 1.0
136.0 1.04940684917 1.0
123.0 0.99737435572 1.0
67.0 0.971323931546 1.0
97.0 0.948475028319 1.0
115.0 0.98678068329 1.0
168.0 -3.69343532647 1.0
141.0 -0.142264701449 1.0
61.0 0.962634391911 1.0
133.0 0.95581828543 1.0
object 1	1.0:1.0
137.0 0.992332261761 1.0
59.0 1.03519584905 1.0
105.0 0.96960875683 1.0
178.0 -2.9275858164 1.0
115.0 0.945051523843 1.0
142.0 1.96120392978 1.0
85.0 0.995810488999 1.0
110.0 1.04842473786 1.0
124.0 1.03535507152 1.0
118.0 0.967751433584 1.0
11.0 0.994728488839 1.0
63.0 0.99054979261 1.0
24.0 1.03235497415 1.0
32.0 0.984527496519 1.0
22.0 1.02567330922 1.0
185.0 -4.01809979995 1.0
54.0 1.00934469997 1.0
object 2	1.0:1.0
79.0 0.969727678835 1.0
145.0 0.148591007109 1.0
179.0 2.95522121317 1.0
106.0 1.02587119113 1.0
26.0 1.04233613735 1.0
182.0 4.90587077223 1.0
8.0 1.03597546184 1.0
48.0 1.01098901985 1.0
120.0 1.01298800084 1.0
35.0 1.00079472672 1.0
object 3	1.0:1.0
158.0 0.359177485182 1.0
156.0 0.0884076365643 1.0
184.0 -2.11462370238 1.0
97.0 1.05126282953 1.0
166.0 0.147135508924 1.0
11.0 1.0084686606 1.0
118.0 1.05019587877 1.0
105.0 0.988482482161 1.0
193.0 1.6135947948 1.0
138.0 0.971791524246 1.0
23.0 1.04204391625 1.0
95.0 0.936691466998 1.0
79.0 1.00535692481 1.0
24.0 0.974342320286 1.0
165.0 -3.70013598612 1.0
object 4	1.0:1.0
125.0 0.976021147368 1.0
85.0 1.01927785258 1.0
25.0 1.04395714141 1.0
119.0 0.995774817553 1.0
162.0 5.21012652397 1.0
72.0 1.11223935742 1.0
163.0 3.39197857706 1.0
71.0 1.01356425655 1.0
83.0 0.983715971568 1.0
91.0 0.972279497657 1.0
190.0 -4.91979670155 1.0
115.0 0.925180634622 1.0
19.0 1.02173867602 1.0
129.0 1.01974149902 1.0
12.0 0.995359804075 1.0
40.0 0.969798769145 1.0
113.0 0.99170025253 1.0
151.0 0.43857062495 1.0
87.0 1.02952041048 1.0
156.0 -7.5082092465 1.0
object 5	1.0:1.0
192.0 1.80862825177 1.0
2.0 0.985072672016 1.0
121.0 1.01217863762 1.0
47.0 0.944687449809 1.0
59.0 0.935064049073 1.0
56.0 1.01003227077 1.0
25.0 0.978956282143 1.0
186.0 3.23966055193 1.0
154.0 6.86980141267 1.0
77.0 1.02018386531 1.0
128.0 1.01719305815 1.0
83.0 1.04121095477 1.0
object 6	1.0:1.0
74.0 0.996108335252 1.0
61.0 1.01613147422 1.0
6.0 1.0052094176 1.0
132.0 1.01913137098 1.0
62.0 0.989952455892 1.0
150.0 -1.19401668786 1.0
113.0 1.05438219112 1.0
17.0 1.02195141801 1.0
19.0 0.980519230596 1.0
11.0 0.992862029849 1.0
110.0 1.01208716028 1.0
121.0 1.01012472436 1.0
118.0 0.967263954731 1.0
153.0 1.25176017711 1.0
155.0 -4.14605225195 1.0
15.0 1.0094101374 1.0
68.0 1.07003785989 1.0
5.0 0.99382136387 1.0
16.0 1.05132035952 1.0
object 7	1.0:1.0
91.0 1.00353126645 1.0
130.0 0.992114738352 1.0
38.0 0.981729152655 1.0
98.0 0.976824721574 1.0
94.0 1.01382055347 1.0
67.0 1.01501460411 1.0
147.0 2.51749575641 1.0
127.0 0.99624680152 1.0
1.0 1.02876358079 1.0
object 8	1.0:1.0
164.0 3.08671194481 1.0
18.0 1.01619524521 1.0
123.0 1.01998646871 1.0
160.0 -0.901220957934 1.0
71.0 1.03062714102 1.0
104.0 0.952844599366 1.0
54.0 1.01003729299 1.0
117.0 0.992437233387 1.0
56.0 0.990581170125 1.0
161.0 -6.1115137022 1.0
168.0 5.59660299786 1.0
4.0 0.955362486915 1.0
133.0 1.02028603135 1.0
49.0 1.00944909699 1.0
78.0 0.99382861779 1.0
122.0 1.00613231121 1.0
87.0 1.01159578784 1.0
113.0 1.04768526117 1.0
107.0 0.975413547812 1.0
111.0 0.987498956396 1.0
58.0 0.971939658419 1.0
120.0 0.990628839661 1.0
29.0 1.02162470106 1.0
object 9	1.0:1.0
102.0 0.961299143004 1.0
59.0 1.01910471354 1.0
67.0 0.994283197905 1.0
70.0 1.01590433994 1.0
138.0 0.9626840177 1.0
176.0 5.24583451971 1.0
198.0 1.9788766724 1.0
35.0 1.02149282729 1.0
110.0 1.05196560112 1.0
12.0 1.05295043531 1.0
66.0 0.999619058643 1.0
28.0 0.994499828934 1.0
163.0 -1.6223658411 1.0
object 10	1.0:1.0
24.0 0.941574641972 1.0
67.0 1.01881696275 1.0
59.0 0.983652620508 1.0
174.0 0.601797976709 1.0
32.0 1.02037418596 1.0
134.0 1.01299600444 1.0
148.0 3.46032130105 1.0
117.0 0.999296649128 1.0
91.0 0.953199240709 1.0
137.0 1.00579243937 1.0
199.0 -0.134804325305 1.0
20.0 1.00725102872 1.0
object 11	1.0:1.0
189.0 3.48862059935 1.0
138.0 1.00574856618 1.0
82.0 1.01607009915 1.0
41.0 1.01798839995 1.0
143.0 -3.30110364998 1.0
31.0 1.00903083281 1.0
186.0 3.52044392444 1.0
176.0 -0.57846476817 1.0
96.0 1.01391568283 1.0
147.0 2.89374634026 1.0
3.0 0.984837882503 1.0
105.0 0.961836833994 1.0
42.0 0.971212912176 1.0
111.0 0.991707763141 1.0
98.0 1.0825013148 1.0
16.0 0.984653507405 1.0
28.0 1.0129263774 1.0
81.0 0.966931986564 1.0
88.0 0.984438799758 1.0
34.0 1.04415164096 1.0
86.0 1.02707774564 1.0
62.0 0.998541528731 1.0
158.0 3.08580028984 1.0
object 12	1.0:1.0
95.0 0.988719458958 1.0
190.0 3.18253619635 1.0
161.0 -1.58475482065 1.0
187.0 -2.34783389685 1.0
143.0 1.81256352987 1.0
66.0 0.967399669938 1.0
6.0 0.994866719372 1.0
10.0 0.978314989849 1.0
42.0 1.00571348377 1.0
33.0 1.00701307544 1.0
123.0 0.999509186241 1.0
118.0 0.947171258873 1.0
15.0 0.98956433725 1.0
70.0 0.978958641355 1.0
160.0 1.73982464085 1.0
99.0 0.978195115317 1.0
object 13	1.0:1.0
187.0 0.733626019089 1.0
130.0 0.989174456675 1.0
49.0 1.02757821297 1.0
16.0 0.986650104323 1.0
23.0 0.975062184835 1.0
59.0 0.961201594673 1.0
184.0 -1.44400918379 1.0
142.0 1.95472688337 1.0
156.0 2.52806693436 1.0
26.0 0.994167727078 1.0
120.0 0.994391159777 1.0
0.0 0.976835244418 1.0
object 14	1.0:1.0
124.0 0.968552091892 1.0
136.0 1.05071140798 1.0
147.0 1.17727013948 1.0
132.0 0.98418812153 1.0
23.0 0.966352465072 1.0
120.0 1.00734037003 1.0
153.0 0.306473225688 1.0
172.0 0.636740871626 1.0
119.0 0.995880993372 1.0
42.0 0.991717478435 1.0
object 15	1.0:1.0
37.0 0.947900455545 1.0
23.0 1.02476411931 1.0
172.0 -2.15598255789 1.0
195.0 2.78157827415 1.0
68.0 0.997243378393 1.0
84.0 0.990805525876 1.0
181.0 0.0529670583494 1.0
29.0 0.994522915105 1.0
69.0 1.00325612022 1.0
100.0 0.982298950526 1.0
22.0 0.99969837475 1.0
176.0 -0.428573957409 1.0
32.0 1.03156895884 1.0
128.0 1.01739370729 1.0
object 16	1.0:1.0
72.0 0.975492440211 1.0
176.0 -0.217386403022 1.0
17.0 1.02144064498 1.0
41.0 0.978198768332 1.0
191.0 1.82298348845 1.0
77.0 0.987971928966 1.0
95.0 0.926436833052 1.0
144.0 3.98961052658 1.0
186.0 -2.56608838642 1.0
102.0 0.996377826292 1.0
48.0 1.00024443259 1.0
133.0 1.08901016001 1.0
44.0 0.927658344751 1.0
object 17	1.0:1.0
86.0 1.01982961685 1.0
5.0 0.995014996088 1.0
85.0 0.981770083901 1.0
74.0 0.985904815466 1.0
99.0 1.02482981467 1.0
104.0 1.00397815101 1.0
78.0 0.998630768312 1.0
120.0 1.00009651345 1.0
144.0 -3.1904296152 1.0
195.0 1.13171923723 1.0
116.0 1.01296100415 1.0
134.0 0.996415955692 1.0
106.0 1.01569491231 1.0
object 18	1.0:1.0
47.0 0.982906189542 1.0
185.0 0.0449654039211 1.0
54.0 0.991823725992 1.0
23.0 1.00540625676 1.0
35.0 0.987565467014 1.0
188.0 0.467073769748 1.0
112.0 0.98234384774 1.0
3.0 1.00498301462 1.0
26.0 1.01441728381 1.0
60.0 1.04871644789 1.0
101.0 1.01664339354 1.0
165.0 2.455229564 1.0
166.0 1.94401161819 1.0
object 19	1.0:1.0
118.0 1.03424213508 1.0
115.0 1.01697915725 1.0
86.0 1.02763071004 1.0
171.0 8.13248053535 1.0
123.0 1.01866465222 1.0
32.0 1.02490597076 1.0
34.0 0.939681567499 1.0
62.0 0.972498822891 1.0
103.0 0.978418258865 1.0
10.0 1.0179472109 1.0
199.0 2.55569699797 1.0
85.0 0.971780701236 1.0
163.0 -0.17488052386 1.0
187.0 -0.629297445827 1.0
31.0 1.03637211512 1.0
69.0 0.973363596563 1.0
41.0 1.00390756526 1.0
object 20	1.0:1.0
121.0 0.970871158268 1.0
77.0 1.03214263618 1.0
145.0 5.39560698225 1.0
102.0 0.966420058021 1.0
105.0 1.00160750445 1.0
178.0 1.38603487694 1.0
39.0 0.980449330152 1.0
109.0 0.996562801694 1.0
184.0 1.75240803771 1.0
174.0 1.47523189286 1.0
object 21	1.0:1.0
63.0 0.994317770479 1.0
160.0 -0.581820280373 1.0
99.0 1.00599283225 1.0
129.0 1.01581069246 1.0
108.0 0.98049316891 1.0
97.0 0.979192030692 1.0
32.0 0.948333633816 1.0
170.0 0.834782391 1.0
45.0 1.02607766108 1.0
23.0 1.00767473944 1.0
180.0 8.37362499166 1.0
48.0 1.00245630908 1.0
117.0 1.00695598776 1.0
50.0 1.01667391455 1.0
object 22	1.0:1.0
93.0 1.03159433417 1.0
175.0 -3.36785664227 1.0
19.0 1.04574486025 1.0
54.0 1.01127016695 1.0
4.0 0.974689619424 1.0
59.0 1.02474750422 1.0
83.0 0.972713056585 1.0
102.0 0.977259132449 1.0
160.0 2.75040964498 1.0
88.0 1.03536223132 1.0
157.0 3.83174311451 1.0
81.0 0.985527947154 1.0
3.0 0.954285855924 1.0
155.0 -0.586248511285 1.0
72.0 1.01068503349 1.0
18.0 0.94870628053 1.0
41.0 1.0208380788 1.0
112.0 1.00736779761 1.0
22.0 0.980082307105 1.0
32.0 1.00591575759 1.0
113.0 0.997509350199 1.0
194.0 2.22572637648 1.0
122.0 0.983818724578 1.0
193.0 -1.36763960186 1.0
67.0 0.996152240002 1.0
object 23	1.0:1.0
159.0 5.50468541284 1.0
64.0 0.990057879501 1.0
155.0 -1.52947754647 1.0
95.0 1.01901512419 1.0
127.0 0.963772713071 1.0
41.0 0.988568659358 1.0
78.0 0.995043555574 1.0
115.0 1.09967393502 1.0
57.0 1.00634149075 1.0
34.0 1.05941270214 1.0
76.0 0.965700433458 1.0
175.0 4.27128953822 1.0
187.0 -1.53897765927 1.0
47.0 0.961183125195 1.0
90.0 1.01497294653 1.0
50.0 1.00253411615 1.0
58.0 0.999294432588 1.0
45.0 0.982787038808 1.0
107.0 0.942106431996 1.0
125.0 0.951978108565 1.0
102.0 0.972313253913 1.0
139.0 1.008684015 1.0
89.0 0.975704539819 1.0
171.0 7.27044455304 1.0
65.0 0.989634320003 1.0
177.0 1.85611478214 1.0
39.0 1.00109267359 1.0
21.0 0.986797535734 1.0
132.0 0.977731267791 1.0
100.0 0.962589644614 1.0
object 24	1.0:1.0
109.0 1.00154763134 1.0
130.0 0.985703180716 1.0
34.0 1.00507497865 1.0
155.0 -1.44837329428 1.0
48.0 1.00663832243 1.0
60.0 1.01270933985 1.0
102.0 0.963592899704 1.0
36.0 0.999959707113 1.0
163.0 4.58142438328 1.0
74.0 1.01499415137 1.0
164.0 -2.90868539628 1.0
160.0 3.75431770978 1.0
93.0 0.999217340702 1.0
object 25	1.0:1.0
145.0 -5.12602323596 1.0
114.0 0.989069450944 1.0
185.0 0.479374982688 1.0
14.0 1.01128940907 1.0
72.0 1.10278225546 1.0
199.0 1.1414488029 1.0
32.0 1.00192172471 1.0
object 26	1.0:1.0
15.0 1.0028422352 1.0
96.0 0.993007947123 1.0
178.0 9.76753309153 1.0
20.0 1.0049678351 1.0
92.0 0.917563952544 1.0
183.0 -2.20684553472 1.0
174.0 -0.625543921896 1.0
27.0 0.968059383853 1.0
73.0 0.980511023474 1.0
186.0 3.36838461252 1.0
113.0 1.04108840873 1.0
104.0 0.998739025973 1.0
162.0 -2.50213826468 1.0
116.0 0.992708129393 1.0
37.0 1.01834712364 1.0
195.0 3.88503510375 1.0
object 27	1.0:1.0
55.0 1.00185182148 1.0
26.0 1.05565135475 1.0
62.0 1.00892235609 1.0
34.0 1.02535562987 1.0
131.0 0.971056466412 1.0
91.0 0.997276801371 1.0
141.0 -0.442244130189 1.0
147.0 -1.93470879084 1.0
75.0 0.994756076013 1.0
61.0 1.0337038918 1.0
190.0 4.69953533087 1.0
35.0 0.996127035438 1.0
52.0 1.01725188826 1.0
30.0 1.00447871151 1.0
149.0 -3.6819683399 1.0
180.0 -0.0878056355213 1.0
31.0 0.991471485291 1.0
object 28	1.0:1.0
152.0 1.17434007028 1.0
191.0 1.53575298669 1.0
149.0 1.94649541459 1.0
78.0 0.998081212978 1.0
