object 0	1.0:1.0
25.0 1.02141435075 1.0
21.0 0.998387026265 1.0
176.0 1.50117944434 1.0
72.0 0.982905788202 1.0
24.0 1.13007846459 1.0
187.0 -2.29098977238 1.0
56.0 1.01769094538 1.0
116.0 0.957235894556 1.0
134.0 1.04663683916 1.0
80.0 1.00285287426 1.0
60.0 1.03111831615 1.0
47.0 1.06195551821 1.0
178.0 6.76599013906 1.0
103.0 0.998452873806 1.0
28.0 0.966437755892 1.0
87.0 0.99707456521 1.0
29.0 1.01538639875 1.0
153.0 1.03142957318 1.0
156.0 1.02647557546 1.0
8.0 0.993636056327 1.0
113.0 0.982426073331 1.0
106.0 1.0047291308 1.0
30.0 0.879671201192 1.0
64.0 1.00619309492 1.0
object 1	1.0:1.0
51.0 1.05828235081 1.0
99.0 0.950589285227 1.0
63.0 0.999764656965 1.0
123.0 0.997443437889 1.0
53.0 0.969163357098 1.0
28.0 0.991055715085 1.0
133.0 1.00302432126 1.0
93.0 0.98927934776 1.0
34.0 1.05497928584 1.0
13.0 1.0164763632 1.0
170.0 -3.58676219351 1.0
161.0 2.16406987786 1.0
144.0 0.986826306873 1.0
120.0 1.00574039492 1.0
74.0 0.971050179372 1.0
193.0 -0.0610833937488 1.0
157.0 0.990041038579 1.0
163.0 1.34155445003 1.0
101.0 1.00706085237 1.0
110.0 0.958221408662 1.0
31.0 1.02502964946 1.0
86.0 1.08978735442 1.0
187.0 7.22216507715 1.0
82.0 1.00095659508 1.0
8.0 0.986701601822 1.0
100.0 0.989513182799 1.0
116.0 0.935244530912 1.0
61.0 1.0061683404 1.0
7.0 1.01644632734 1.0
154.0 1.026329524 1.0
68.0 1.00051703279 1.0
object 2	1.0:1.0
61.0 0.985992372112 1.0
40.0 0.989657931903 1.0
174.0 -3.23499863216 1.0
135.0 1.00351325863 1.0
157.0 1.00779985623 1.0
172.0 3.43489557259 1.0
89.0 0.979422643828 1.0
114.0 1.00145695646 1.0
148.0 0.988946580848 1.0
59.0 1.02700334797 1.0
108.0 0.983489825051 1.0
166.0 0.966170230035 1.0
144.0 1.00851478841 1.0
139.0 0.986856025442 1.0
150.0 1.01294142 1.0
80.0 1.02298899073 1.0
32.0 0.986373821778 1.0
1.0 0.971425471993 1.0
90.0 1.04046864085 1.0
138.0 0.98340126647 1.0
107.0 0.986110236651 1.0
103.0 1.04100657299 1.0
122.0 0.965868775322 1.0
object 3	1.0:1.0
64.0 0.953122955039 1.0
81.0 1.03639106257 1.0
11.0 1.0049375777 1.0
197.0 1.80210951098 1.0
70.0 1.02880826957 1.0
103.0 1.02786994124 1.0
130.0 0.986195841378 1.0
26.0 1.00304247857 1.0
65.0 0.995561488725 1.0
38.0 1.0052420341 1.0
120.0 0.984814238553 1.0
170.0 0.271826263113 1.0
