object 0	1.0:1.0
197.0 1.67789478512 1.0
26.0 0.969287134352 1.0
141.0 -3.80479623274 1.0
124.0 0.990135124013 1.0
27.0 0.925698073902 1.0
29.0 0.965197037762 1.0
196.0 4.1145953855 1.0
17.0 1.00877651267 1.0
79.0 1.0376991109 1.0
60.0 0.996870625886 1.0
106.0 0.97337056412 1.0
122.0 0.970671036666 1.0
50.0 0.983186847896 1.0
154.0 1.3688146733 1.0
170.0 1.94970811741 1.0
139.0 0.988019169888 1.0
14.0 1.00276647436 1.0
object 1	1.0:1.0
130.0 0.983504116291 1.0
15.0 1.00625363399 1.0
4.0 0.994402920407 1.0
114.0 0.993853057405 1.0
1.0 1.02732438722 1.0
177.0 2.193596856 1.0
106.0 1.02095892542 1.0
32.0 1.01577900551 1.0
91.0 1.02395050048 1.0
41.0 0.951984153189 1.0
81.0 1.00912119398 1.0
172.0 1.20187067664 1.0
30.0 1.07964337529 1.0
111.0 0.949842626324 1.0
44.0 1.01215853564 1.0
28.0 0.995782992509 1.0
98.0 1.01004822571 1.0
56.0 0.983417951468 1.0
38.0 1.04929936192 1.0
94.0 1.02875714209 1.0
166.0 0.933624122051 1.0
116.0 0.985711404546 1.0
50.0 1.02429855105 1.0
51.0 0.928160197383 1.0
49.0 0.955382777681 1.0
48.0 0.973441758076 1.0
object 2	1.0:1.0
59.0 1.01540571378 1.0
24.0 1.01329199442 1.0
167.0 2.00158232881 1.0
101.0 0.94637621775 1.0
40.0 0.992677030957 1.0
96.0 1.00966333759 1.0
84.0 0.980016927006 1.0
175.0 0.966418354733 1.0
168.0 1.04573758143 1.0
14.0 1.02392285452 1.0
163.0 1.43666229043 1.0
110.0 0.978547118183 1.0
86.0 1.06039086978 1.0
35.0 1.03411028642 1.0
194.0 2.10621139693 1.0
123.0 0.987190210646 1.0
137.0 1.00392218199 1.0
3.0 0.980716073698 1.0
119.0 1.06061900532 1.0
51.0 0.99135827532 1.0
106.0 0.995717078686 1.0
object 3	1.0:1.0
92.0 1.02611112683 1.0
127.0 0.996339723525 1.0
167.0 0.841188292754 1.0
11.0 0.918595049288 1.0
163.0 1.63053454199 1.0
146.0 -0.0549303898467 1.0
154.0 2.9132302568 1.0
97.0 1.00333205663 1.0
82.0 0.943578838902 1.0
62.0 1.06262338543 1.0
42.0 1.00759362723 1.0
184.0 2.56195951521 1.0
19.0 0.989797184599 1.0
119.0 0.917680535207 1.0
124.0 0.970762783707 1.0
145.0 2.33194927177 1.0
77.0 0.98556856458 1.0
120.0 0.972988099539 1.0
160.0 1.57546006219 1.0
101.0 0.986998923315 1.0
31.0 1.01319424637 1.0
object 4	1.0:1.0
173.0 0.100727866771 1.0
92.0 1.02858446182 1.0
107.0 0.948622289838 1.0
85.0 0.978134928838 1.0
138.0 0.992461405506 1.0
6.0 1.10167205372 1.0
40.0 1.01224052038 1.0
141.0 5.64051971916 1.0
32.0 0.98830474514 1.0
140.0 -5.33471954973 1.0
130.0 0.998788771905 1.0
154.0 6.26990047302 1.0
90.0 1.01476149198 1.0
158.0 5.63251163899 1.0
194.0 1.03832444615 1.0
77.0 0.991294689152 1.0
86.0 1.03841366407 1.0
object 5	1.0:1.0
21.0 1.04975328641 1.0
67.0 0.985204957459 1.0
169.0 3.15856300183 1.0
150.0 4.36911475083 1.0
144.0 -1.93303697655 1.0
55.0 0.995378805504 1.0
138.0 1.03119943478 1.0
114.0 1.03102947895 1.0
118.0 0.993222537969 1.0
53.0 0.97640447135 1.0
63.0 0.983144568075 1.0
45.0 1.00784480208 1.0
107.0 1.02266886527 1.0
object 6	1.0:1.0
189.0 1.95869741136 1.0
70.0 1.02483776985 1.0
118.0 1.02704510739 1.0
7.0 1.00767257849 1.0
139.0 0.996719755455 1.0
121.0 0.954920601398 1.0
105.0 0.986781910639 1.0
186.0 -1.42720820543 1.0
57.0 1.0168535132 1.0
49.0 1.04043657664 1.0
89.0 1.01964653267 1.0
146.0 -3.54594962821 1.0
197.0 1.30344653632 1.0
24.0 0.999641183608 1.0
62.0 1.01949095692 1.0
120.0 0.96952763533 1.0
21.0 0.99941447387 1.0
object 7	1.0:1.0
44.0 0.994052882384 1.0
194.0 1.95088393298 1.0
145.0 1.74345737095 1.0
101.0 1.01430246006 1.0
68.0 0.985878605047 1.0
19.0 1.04872346256 1.0
23.0 0.981381052353 1.0
163.0 0.392348836985 1.0
78.0 1.00060381226 1.0
116.0 0.986349365692 1.0
6.0 1.0779334345 1.0
48.0 1.05016338961 1.0
89.0 1.00006497054 1.0
168.0 1.38639543914 1.0
169.0 1.17401347436 1.0
35.0 1.07969266477 1.0
65.0 1.08938880804 1.0
54.0 0.976134751853 1.0
118.0 0.998032336052 1.0
49.0 0.991620124439 1.0
173.0 0.454822607634 1.0
197.0 -0.809230886009 1.0
75.0 1.01401635884 1.0
110.0 0.927142996811 1.0
188.0 -0.357549414785 1.0
57.0 0.980464522799 1.0
187.0 5.68353260477 1.0
26.0 0.955765153556 1.0
object 8	1.0:1.0
2.0 1.00592938817 1.0
167.0 3.50341469625 1.0
53.0 0.970676134969 1.0
62.0 0.987115136221 1.0
101.0 0.94156717936 1.0
52.0 0.965748234384 1.0
182.0 -1.56087120555 1.0
15.0 0.988071022869 1.0
27.0 1.05875850364 1.0
171.0 -5.78281127125 1.0
81.0 1.00689154453 1.0
36.0 1.0309839259 1.0
175.0 -1.1521215401 1.0
197.0 4.60508472299 1.0
75.0 0.961595448553 1.0
125.0 1.02042642424 1.0
192.0 4.22037498754 1.0
86.0 1.00148578752 1.0
105.0 1.0085591723 1.0
131.0 0.949571357069 1.0
40.0 1.00163438735 1.0
object 9	1.0:1.0
127.0 1.03371557102 1.0
72.0 1.04399585079 1.0
63.0 1.03425050872 1.0
82.0 0.930002218458 1.0
15.0 1.0186965075 1.0
96.0 0.964579623867 1.0
94.0 0.986446131584 1.0
79.0 1.01210914263 1.0
98.0 1.03278057163 1.0
130.0 0.997283000743 1.0
99.0 0.998199172686 1.0
196.0 -0.371487967107 1.0
38.0 0.962434607146 1.0
111.0 1.00173955083 1.0
102.0 0.986327937992 1.0
object 10	1.0:1.0
44.0 0.98644934012 1.0
122.0 1.02320586627 1.0
23.0 1.00929461675 1.0
165.0 -1.136089784 1.0
89.0 1.02472868988 1.0
64.0 0.986702028961 1.0
31.0 1.00573574919 1.0
138.0 1.04654821804 1.0
152.0 -3.20858994957 1.0
92.0 1.01506002096 1.0
133.0 1.01726082849 1.0
127.0 0.933463011994 1.0
53.0 1.00983474891 1.0
145.0 0.199645277193 1.0
174.0 2.30187688302 1.0
36.0 0.990556374507 1.0
159.0 -2.71089709219 1.0
76.0 0.970793548022 1.0
2.0 1.07317009308 1.0
94.0 1.00507585736 1.0
61.0 1.02622641159 1.0
177.0 1.67659206083 1.0
156.0 2.71639877577 1.0
66.0 0.978209869956 1.0
object 11	1.0:1.0
139.0 1.00850721564 1.0
75.0 1.00130387579 1.0
124.0 1.02338653777 1.0
62.0 1.00433698259 1.0
13.0 0.99398432321 1.0
65.0 1.08347979875 1.0
191.0 5.16186038888 1.0
98.0 1.00402797995 1.0
51.0 1.00119433048 1.0
53.0 0.999372194581 1.0
192.0 0.114510481608 1.0
18.0 1.04243036544 1.0
52.0 0.985909648148 1.0
102.0 0.98948167173 1.0
164.0 2.35940946167 1.0
20.0 0.995588831522 1.0
198.0 -1.31745960813 1.0
121.0 0.976898625093 1.0
66.0 0.935664383641 1.0
167.0 1.20051171883 1.0
71.0 1.02266359596 1.0
106.0 1.01622776299 1.0
156.0 -0.627991671019 1.0
8.0 1.0039472401 1.0
110.0 1.01386770334 1.0
36.0 1.00674984218 1.0
object 12	1.0:1.0
170.0 -4.64007103502 1.0
44.0 1.00106786223 1.0
168.0 -3.04994987709 1.0
115.0 0.987997180279 1.0
95.0 1.02838339556 1.0
78.0 0.982904757379 1.0
20.0 1.02645649376 1.0
101.0 1.04994385202 1.0
21.0 1.03190133011 1.0
38.0 0.933888484883 1.0
119.0 0.95785781648 1.0
120.0 1.01664481206 1.0
153.0 4.72631144753 1.0
105.0 1.04854648127 1.0
128.0 1.00973862928 1.0
19.0 0.960390594559 1.0
117.0 1.02833086689 1.0
145.0 2.01205111938 1.0
142.0 4.11336632068 1.0
64.0 0.986143728683 1.0
object 13	1.0:1.0
75.0 0.989751908468 1.0
134.0 1.02698827538 1.0
18.0 1.00422415936 1.0
83.0 0.998115828847 1.0
123.0 1.00301229752 1.0
118.0 0.990865202433 1.0
158.0 -1.58714801572 1.0
96.0 0.984109496678 1.0
16.0 1.06415235713 1.0
67.0 1.00072598463 1.0
6.0 0.970183825564 1.0
27.0 1.04496106914 1.0
60.0 0.983752378185 1.0
140.0 2.173074932 1.0
64.0 0.990728694706 1.0
188.0 -7.31523207176 1.0
45.0 0.972877074522 1.0
155.0 7.01136049862 1.0
1.0 1.00443641368 1.0
115.0 1.09843480925 1.0
object 14	1.0:1.0
173.0 0.800953301239 1.0
97.0 1.06271889951 1.0
25.0 0.964597700612 1.0
120.0 0.966086427436 1.0
166.0 -1.11586163752 1.0
18.0 1.01325717774 1.0
195.0 -9.61332154134 1.0
9.0 0.943249584151 1.0
115.0 0.935382482986 1.0
118.0 1.00084551816 1.0
28.0 1.02278085267 1.0
127.0 1.00906971924 1.0
24.0 0.99574264071 1.0
89.0 1.02876956352 1.0
69.0 0.996917148073 1.0
38.0 1.00928049032 1.0
14.0 1.02362625312 1.0
7.0 1.01591731969 1.0
139.0 1.03234601562 1.0
156.0 2.25846927149 1.0
39.0 1.00549642628 1.0
50.0 0.978645450531 1.0
183.0 1.3916861473 1.0
object 15	1.0:1.0
43.0 1.0454005296 1.0
59.0 0.967782330963 1.0
146.0 -5.96236808949 1.0
37.0 1.05402424312 1.0
148.0 1.55006658727 1.0
44.0 0.999103239905 1.0
195.0 2.42000368761 1.0
82.0 0.970392519161 1.0
64.0 0.995150256217 1.0
182.0 -3.44558236969 1.0
50.0 0.965323684307 1.0
31.0 1.00611473883 1.0
56.0 0.993424858345 1.0
194.0 2.28257704816 1.0
125.0 1.02531532063 1.0
47.0 0.962435836338 1.0
object 16	1.0:1.0
174.0 1.28382099493 1.0
150.0 4.7585288778 1.0
84.0 1.01609923358 1.0
2.0 0.995756422803 1.0
63.0 0.953975923191 1.0
124.0 1.03367025679 1.0
47.0 0.962221101055 1.0
37.0 1.01662846213 1.0
122.0 1.05675979703 1.0
103.0 0.951204876712 1.0
32.0 1.00430362828 1.0
190.0 1.46849760167 1.0
160.0 1.7622132753 1.0
131.0 1.01484616489 1.0
180.0 -4.85087812456 1.0
87.0 0.981901837646 1.0
155.0 -5.64397243771 1.0
165.0 6.58770045914 1.0
10.0 0.971335349822 1.0
152.0 3.55449779195 1.0
192.0 -2.81371644957 1.0
40.0 0.987247050083 1.0
31.0 0.994211220192 1.0
object 17	1.0:1.0
170.0 -0.267542203992 1.0
38.0 1.01937318982 1.0
144.0 2.44348979619 1.0
121.0 1.02112726437 1.0
159.0 -1.62492889524 1.0
96.0 0.994562403335 1.0
51.0 1.00137830401 1.0
61.0 1.00493642298 1.0
58.0 0.935779561445 1.0
134.0 0.969825525342 1.0
125.0 0.960631498809 1.0
129.0 0.97275438591 1.0
136.0 1.00561740995 1.0
4.0 0.998475552103 1.0
87.0 0.997973427064 1.0
163.0 -0.718595979257 1.0
39.0 0.99125201565 1.0
41.0 0.967657021135 1.0
object 18	1.0:1.0
39.0 0.973807649999 1.0
37.0 1.03524373472 1.0
122.0 1.00406962891 1.0
58.0 1.06844069175 1.0
24.0 1.00839716277 1.0
55.0 0.989260534777 1.0
139.0 1.02816420339 1.0
76.0 0.974856013595 1.0
56.0 1.006608756 1.0
69.0 1.00088646537 1.0
198.0 -0.416122717037 1.0
25.0 1.01361802753 1.0
174.0 -1.03196675389 1.0
154.0 2.35296025014 1.0
87.0 0.989530000322 1.0
167.0 -1.15888686187 1.0
13.0 0.993399680286 1.0
163.0 -0.152760563808 1.0
156.0 -2.79121117206 1.0
128.0 0.964324979422 1.0
14.0 0.941255240769 1.0
70.0 1.00246030539 1.0
109.0 0.990037976038 1.0
20.0 1.01799528597 1.0
35.0 1.03654117728 1.0
34.0 0.983752094157 1.0
185.0 -10.1746386864 1.0
86.0 1.02702494698 1.0
object 19	1.0:1.0
131.0 0.981248258076 1.0
78.0 0.991768256069 1.0
55.0 1.03899080615 1.0
48.0 0.990417377906 1.0
146.0 8.25115340027 1.0
13.0 0.986022994206 1.0
152.0 -5.21927449451 1.0
63.0 1.01793660037 1.0
183.0 5.09688637613 1.0
88.0 1.03147873926 1.0
5.0 1.04960832647 1.0
44.0 0.988796202493 1.0
object 20	1.0:1.0
43.0 1.04052313151 1.0
15.0 0.986382639431 1.0
87.0 0.945362336733 1.0
95.0 1.03470374916 1.0
159.0 -1.75745723718 1.0
10.0 1.01633064715 1.0
54.0 1.04549299782 1.0
27.0 1.0108120739 1.0
109.0 1.00553702102 1.0
104.0 0.993647249612 1.0
80.0 0.967496193928 1.0
71.0 1.05680395803 1.0
129.0 0.982161250569 1.0
141.0 -1.64474005286 1.0
135.0 1.02316179385 1.0
133.0 0.984321498172 1.0
36.0 0.971447338066 1.0
140.0 -2.35435438297 1.0
81.0 1.02949591071 1.0
122.0 0.948882866639 1.0
183.0 1.03699080329 1.0
164.0 0.316604129384 1.0
