object 0	1.0:1.0
82.0 1.01266141573 1.0
49.0 1.00315087288 1.0
85.0 1.00479488595 1.0
77.0 1.01430332111 1.0
172.0 4.07784307221 1.0
20.0 1.0090106084 1.0
12.0 0.972290774575 1.0
26.0 0.967673098971 1.0
196.0 0.16063191745 1.0
30.0 1.02453381005 1.0
60.0 0.989328017113 1.0
193.0 -0.831251592979 1.0
130.0 0.989069712171 1.0
169.0 -2.10353585037 1.0
125.0 0.999984645053 1.0
103.0 1.00146659326 1.0
110.0 0.98828317635 1.0
104.0 1.04284101655 1.0
object 1	1.0:1.0
193.0 -3.01786358308 1.0
169.0 1.85904502467 1.0
172.0 2.94379424469 1.0
157.0 1.02984781298 1.0
117.0 0.99879265472 1.0
52.0 1.03442555722 1.0
199.0 2.93918956281 1.0
147.0 0.960646797678 1.0
47.0 1.00800627941 1.0
165.0 -2.78019502145 1.0
25.0 1.0007492557 1.0
78.0 0.951977263453 1.0
54.0 0.97021506606 1.0
160.0 0.704703467505 1.0
141.0 1.00652532332 1.0
111.0 0.937128975853 1.0
154.0 1.02328703702 1.0
80.0 1.01209092449 1.0
144.0 1.00183615835 1.0
102.0 1.00460831386 1.0
86.0 1.03443103633 1.0
159.0 0.990033001853 1.0
137.0 1.00077292478 1.0
149.0 0.941750650439 1.0
175.0 -0.0358727865868 1.0
48.0 1.00103106814 1.0
82.0 0.980403664382 1.0
1.0 1.01567688206 1.0
object 2	1.0:1.0
146.0 0.999381266577 1.0
173.0 -2.73426016046 1.0
51.0 1.01648619364 1.0
15.0 1.05164578821 1.0
14.0 0.953755767533 1.0
40.0 1.01507981067 1.0
22.0 0.991034379996 1.0
123.0 1.04431368786 1.0
78.0 0.959878041128 1.0
98.0 1.0271482575 1.0
23.0 0.989718211617 1.0
54.0 0.935667053815 1.0
66.0 0.982441298206 1.0
172.0 -1.02575853915 1.0
object 3	1.0:1.0
148.0 0.953671881586 1.0
147.0 1.01827359265 1.0
9.0 1.00558341593 1.0
170.0 -0.356263436417 1.0
113.0 0.968698216151 1.0
167.0 4.51460501508 1.0
61.0 0.958404265346 1.0
69.0 1.04405913846 1.0
31.0 0.962608908494 1.0
122.0 0.976941478985 1.0
187.0 3.87101348284 1.0
130.0 0.98559016227 1.0
141.0 1.03265208899 1.0
152.0 0.983802482205 1.0
