object 0	1.0:1.0
54.0 1.00512132453 1.0
195.0 -2.19020416122 1.0
158.0 1.02162958013 1.0
194.0 1.06204134777 1.0
103.0 1.03856165584 1.0
75.0 1.01876335375 1.0
48.0 1.01139576494 1.0
object 1	1.0:1.0
179.0 -6.94870966363 1.0
21.0 0.915138349468 1.0
26.0 0.982413423025 1.0
58.0 0.978435259436 1.0
150.0 0.997840366278 1.0
11.0 1.00273490574 1.0
13.0 1.02764975446 1.0
object 2	1.0:1.0
12.0 0.926712068835 1.0
5.0 1.0065707913 1.0
20.0 1.04348886573 1.0
96.0 1.01067070618 1.0
22.0 0.99737844035 1.0
136.0 0.963395829534 1.0
object 3	1.0:1.0
39.0 1.01022469432 1.0
58.0 0.997871534586 1.0
112.0 0.995144019164 1.0
28.0 0.96818821072 1.0
104.0 1.06746001263 1.0
185.0 2.39907911826 1.0
110.0 0.991922324899 1.0
160.0 2.93084373708 1.0
184.0 6.09795934799 1.0
6.0 0.941079494046 1.0
object 4	1.0:1.0
165.0 3.73973781977 1.0
31.0 1.00401554593 1.0
64.0 1.00136641388 1.0
114.0 0.986378042292 1.0
51.0 0.98365772216 1.0
object 5	1.0:1.0
127.0 1.02438619257 1.0
29.0 1.03233900192 1.0
172.0 -3.59794077624 1.0
196.0 1.35647467394 1.0
48.0 1.01137364738 1.0
15.0 1.03801958005 1.0
112.0 0.982945441903 1.0
183.0 2.53343672047 1.0
142.0 1.01189211023 1.0
168.0 1.25426002973 1.0
object 6	1.0:1.0
26.0 0.988751279072 1.0
145.0 1.02824931649 1.0
24.0 1.00354933234 1.0
166.0 2.26305020154 1.0
87.0 0.983395839 1.0
140.0 1.02098232099 1.0
98.0 0.999108537682 1.0
23.0 0.991464702712 1.0
object 7	1.0:1.0
88.0 0.964340860022 1.0
162.0 2.84438214597 1.0
20.0 1.04238558801 1.0
39.0 0.993945927492 1.0
179.0 -2.38688006419 1.0
176.0 4.86680228061 1.0
21.0 0.999050770065 1.0
34.0 1.05721298337 1.0
105.0 1.0205939682 1.0
object 8	1.0:1.0
153.0 1.02278203013 1.0
10.0 1.03882790749 1.0
121.0 1.00144239163 1.0
31.0 1.01039583112 1.0
152.0 1.00081140024 1.0
52.0 0.977835846326 1.0
160.0 0.968451878487 1.0
99.0 1.02395431323 1.0
120.0 0.989062271798 1.0
122.0 0.993832211989 1.0
64.0 1.0342345932 1.0
143.0 1.01701498844 1.0
148.0 1.05732608419 1.0
86.0 1.01518225273 1.0
67.0 0.957282731452 1.0
object 9	1.0:1.0
127.0 0.99775068998 1.0
181.0 -0.113027060349 1.0
98.0 1.01511189908 1.0
178.0 3.56681669425 1.0
125.0 1.01873599005 1.0
145.0 1.01237754373 1.0
12.0 1.01421450293 1.0
82.0 1.02592006848 1.0
134.0 1.02974240479 1.0
18.0 0.984838052948 1.0
188.0 0.164997737236 1.0
object 10	1.0:1.0
43.0 0.965900222426 1.0
176.0 3.68668460851 1.0
159.0 0.974854515888 1.0
56.0 1.03171762817 1.0
42.0 0.963547910474 1.0
105.0 1.03800301403 1.0
object 11	1.0:1.0
189.0 6.19841782243 1.0
134.0 1.00986582958 1.0
165.0 2.31979791158 1.0
83.0 1.01572330757 1.0
2.0 0.973141096707 1.0
128.0 1.00779207988 1.0
88.0 1.02769701227 1.0
79.0 1.0017897132 1.0
130.0 1.00779268631 1.0
1.0 0.986805100037 1.0
172.0 1.72044482637 1.0
object 12	1.0:1.0
13.0 0.96255323731 1.0
85.0 1.05196296155 1.0
36.0 1.00544941639 1.0
126.0 0.995796583779 1.0
191.0 2.00999280268 1.0
133.0 1.00124269171 1.0
195.0 1.13235654932 1.0
object 13	1.0:1.0
135.0 0.984144462008 1.0
4.0 0.98973493542 1.0
42.0 0.990345889425 1.0
90.0 1.03113309259 1.0
196.0 1.8544008352 1.0
26.0 1.00031785026 1.0
21.0 0.962117036308 1.0
169.0 -2.82811594792 1.0
object 14	1.0:1.0
189.0 -9.87922472999 1.0
62.0 0.992539567789 1.0
154.0 0.986135087758 1.0
45.0 1.02022137686 1.0
192.0 6.99713157873 1.0
