object 0	1.0:1.0
9.0 1.06854199773 1.0
25.0 1.01256487507 1.0
103.0 0.976181823434 1.0
90.0 1.05298624295 1.0
79.0 0.981934729742 1.0
33.0 0.991571953893 1.0
53.0 1.01611378025 1.0
164.0 4.09902197833 1.0
98.0 1.00176611756 1.0
137.0 0.972207090777 1.0
63.0 1.08850862668 1.0
147.0 -3.10730107466 1.0
76.0 0.970757795034 1.0
object 1	1.0:1.0
24.0 0.969416487423 1.0
83.0 1.06254754393 1.0
70.0 1.00709186346 1.0
3.0 1.02838599026 1.0
110.0 0.982332187283 1.0
155.0 -4.79470028706 1.0
23.0 1.03896431965 1.0
141.0 5.91565300819 1.0
35.0 0.994185522857 1.0
169.0 -6.17891929522 1.0
object 2	1.0:1.0
86.0 0.973493920019 1.0
160.0 1.31383426638 1.0
150.0 1.84279705501 1.0
187.0 14.5826923306 1.0
162.0 -5.93145623692 1.0
126.0 0.994453537847 1.0
99.0 0.961477181096 1.0
186.0 -0.392207831903 1.0
47.0 1.05606155245 1.0
143.0 0.514877765307 1.0
185.0 4.70059602755 1.0
1.0 1.0212489568 1.0
object 3	1.0:1.0
100.0 1.04360429825 1.0
196.0 -3.77055574035 1.0
0.0 1.00981807354 1.0
43.0 0.986449969014 1.0
22.0 1.05201562985 1.0
181.0 3.23886909988 1.0
42.0 1.07719970365 1.0
157.0 0.179487958675 1.0
30.0 0.973099987258 1.0
78.0 1.02414267395 1.0
object 4	1.0:1.0
88.0 0.990065486687 1.0
173.0 -0.773865339763 1.0
142.0 0.739820772391 1.0
108.0 1.02828713432 1.0
194.0 7.43533367518 1.0
100.0 0.990200970816 1.0
196.0 -0.451608082622 1.0
146.0 3.0720985518 1.0
object 5	1.0:1.0
199.0 -1.99778170493 1.0
195.0 2.53784756367 1.0
137.0 0.988035369209 1.0
138.0 0.999548267493 1.0
174.0 0.90234954531 1.0
29.0 1.03887887134 1.0
123.0 0.990012867247 1.0
7.0 0.983488973631 1.0
object 6	1.0:1.0
134.0 0.99615453975 1.0
122.0 1.05255860225 1.0
195.0 -3.99637178306 1.0
44.0 0.995900378961 1.0
151.0 3.68505728118 1.0
177.0 0.798369183492 1.0
47.0 0.978930700191 1.0
132.0 0.992825469546 1.0
1.0 1.00067246238 1.0
object 7	1.0:1.0
125.0 0.987380899932 1.0
0.0 0.995658746998 1.0
139.0 0.996552240274 1.0
