object 0	1.0:1.0
197.0 -0.678923638034 1.0
121.0 0.974497116978 1.0
25.0 1.00925327551 1.0
1.0 1.00581941446 1.0
19.0 0.980295400736 1.0
126.0 1.04872770994 1.0
75.0 0.99671443452 1.0
182.0 -2.36474305867 1.0
90.0 0.926845721343 1.0
127.0 1.05453049821 1.0
142.0 1.00271421203 1.0
38.0 1.01994279019 1.0
137.0 1.02256054307 1.0
object 1	1.0:1.0
37.0 0.989665727727 1.0
5.0 0.952309250458 1.0
179.0 0.995491021475 1.0
50.0 1.00601101011 1.0
140.0 1.10972827275 1.0
178.0 1.019046604 1.0
23.0 1.02510337344 1.0
7.0 0.997699578063 1.0
173.0 0.993403583293 1.0
71.0 0.97935467888 1.0
58.0 1.03375273095 1.0
110.0 0.95483662133 1.0
47.0 0.978400700365 1.0
object 2	1.0:1.0
166.0 0.955499546652 1.0
148.0 1.00569962806 1.0
51.0 0.995741308926 1.0
139.0 0.950003567414 1.0
20.0 1.01986873816 1.0
170.0 0.995840532391 1.0
67.0 1.02028503261 1.0
146.0 0.986912456335 1.0
133.0 0.996567195871 1.0
88.0 1.01500509816 1.0
110.0 1.02458441421 1.0
27.0 1.01853280109 1.0
199.0 1.01430486106 1.0
85.0 0.942003151102 1.0
37.0 0.930056051653 1.0
75.0 1.02623099056 1.0
object 3	1.0:1.0
45.0 0.997908181855 1.0
20.0 1.00430748693 1.0
104.0 1.02458272193 1.0
177.0 0.995783667543 1.0
170.0 1.02122956992 1.0
52.0 1.00675629467 1.0
166.0 1.02216111455 1.0
84.0 0.982213543788 1.0
199.0 0.555762172037 1.0
100.0 0.997288400201 1.0
125.0 1.07118571907 1.0
8.0 1.00046256163 1.0
134.0 1.00388248034 1.0
110.0 0.940497364921 1.0
75.0 0.98544749445 1.0
69.0 1.05323301107 1.0
object 4	1.0:1.0
70.0 0.988501958163 1.0
82.0 1.04358117195 1.0
55.0 0.993965197458 1.0
42.0 1.04737910354 1.0
103.0 1.00132549909 1.0
175.0 1.02512456945 1.0
79.0 0.982170423651 1.0
125.0 0.99230103277 1.0
177.0 0.987696976466 1.0
182.0 -2.65618778516 1.0
141.0 0.985203597509 1.0
75.0 0.987390674274 1.0
91.0 0.992123672697 1.0
169.0 0.98084527575 1.0
191.0 2.75436247599 1.0
2.0 1.02543479169 1.0
72.0 0.987099087475 1.0
object 5	1.0:1.0
175.0 1.08063992045 1.0
81.0 0.983687567893 1.0
191.0 1.74324710463 1.0
46.0 0.943486326812 1.0
25.0 0.993764609326 1.0
168.0 0.983885002896 1.0
159.0 0.992080306182 1.0
86.0 1.01094808741 1.0
128.0 0.947460074703 1.0
192.0 -0.823903081975 1.0
95.0 0.975600735352 1.0
object 6	1.0:1.0
69.0 1.01094856068 1.0
138.0 0.994286854068 1.0
111.0 0.994097029184 1.0
173.0 1.02890595565 1.0
21.0 1.02613256769 1.0
175.0 1.00759034763 1.0
44.0 0.996816037752 1.0
40.0 0.97749503454 1.0
172.0 0.980961194969 1.0
103.0 0.983677208054 1.0
149.0 0.968670363901 1.0
164.0 0.988583808729 1.0
object 7	1.0:1.0
120.0 0.937809086091 1.0
33.0 0.996147933262 1.0
5.0 0.959059763358 1.0
94.0 0.97365691176 1.0
81.0 1.02274020714 1.0
8.0 0.987568550944 1.0
190.0 2.04148732874 1.0
56.0 0.996295914123 1.0
50.0 0.993167130252 1.0
143.0 0.981803636707 1.0
24.0 1.0053315222 1.0
77.0 0.942144275401 1.0
59.0 0.97929278779 1.0
146.0 0.993310270398 1.0
object 8	1.0:1.0
16.0 1.02700004762 1.0
25.0 0.988111891955 1.0
18.0 1.00838844242 1.0
39.0 1.01803393802 1.0
100.0 0.976168146396 1.0
133.0 0.952790302247 1.0
141.0 0.961210216488 1.0
187.0 3.0233914932 1.0
45.0 1.03060027438 1.0
30.0 0.987226459752 1.0
111.0 1.00526670713 1.0
113.0 0.97360616014 1.0
122.0 1.04401528534 1.0
117.0 1.07810678495 1.0
object 9	1.0:1.0
21.0 1.01783037038 1.0
54.0 1.04399506986 1.0
122.0 1.02272021631 1.0
46.0 0.918364403828 1.0
156.0 0.999450055687 1.0
126.0 1.08326831604 1.0
1.0 0.99826880269 1.0
123.0 1.02070931769 1.0
174.0 1.04351942578 1.0
193.0 -1.66478360883 1.0
125.0 0.992131231336 1.0
10.0 0.996546354734 1.0
5.0 1.00304571253 1.0
182.0 7.10415403195 1.0
173.0 0.960980016928 1.0
127.0 0.98089823767 1.0
175.0 0.95597861228 1.0
178.0 0.967927936338 1.0
78.0 1.00710737337 1.0
object 10	1.0:1.0
107.0 1.02791767311 1.0
133.0 0.999556552302 1.0
151.0 0.925071550467 1.0
11.0 0.996967572421 1.0
26.0 1.07671440015 1.0
2.0 0.998312342405 1.0
144.0 1.05645565782 1.0
116.0 0.992841337159 1.0
60.0 0.956281515477 1.0
54.0 1.02137673525 1.0
195.0 3.77311381913 1.0
182.0 2.5123338244 1.0
101.0 1.00152884936 1.0
82.0 0.951767827538 1.0
95.0 1.03035337871 1.0
38.0 1.04535894942 1.0
29.0 0.959754823335 1.0
18.0 1.05207879291 1.0
115.0 1.01767015153 1.0
object 11	1.0:1.0
118.0 1.00931346877 1.0
88.0 1.04434982919 1.0
148.0 0.967606377596 1.0
43.0 1.02046850674 1.0
80.0 0.99367640581 1.0
199.0 3.36049771728 1.0
160.0 0.98061265817 1.0
153.0 0.975278598084 1.0
174.0 0.958443772121 1.0
103.0 1.04103534313 1.0
32.0 1.01047215857 1.0
object 12	1.0:1.0
67.0 0.992976187981 1.0
0.0 1.04407097415 1.0
12.0 1.01096064996 1.0
52.0 0.987063514869 1.0
1.0 0.968679709034 1.0
object 13	1.0:1.0
122.0 1.01029090747 1.0
156.0 0.938775760805 1.0
133.0 0.992388505454 1.0
101.0 0.979524790671 1.0
192.0 3.32969880298 1.0
24.0 0.918239496404 1.0
138.0 1.0099904057 1.0
40.0 1.00052081078 1.0
121.0 1.03081344209 1.0
163.0 0.986837908062 1.0
154.0 1.05835876152 1.0
171.0 0.946561775113 1.0
32.0 0.97892093077 1.0
185.0 7.17271924434 1.0
98.0 1.01672463774 1.0
object 14	1.0:1.0
61.0 0.966277722406 1.0
99.0 0.920718392638 1.0
169.0 1.00805090842 1.0
131.0 0.98383115184 1.0
180.0 -0.972132057343 1.0
106.0 0.997437002873 1.0
119.0 0.996429944503 1.0
123.0 0.905616686895 1.0
104.0 0.962601069997 1.0
149.0 1.05196741512 1.0
22.0 1.00874936132 1.0
182.0 -4.38122660183 1.0
3.0 0.95580184657 1.0
172.0 0.963305743221 1.0
129.0 1.02010020626 1.0
80.0 0.974126483094 1.0
76.0 1.022333758 1.0
object 15	1.0:1.0
55.0 1.04668104305 1.0
103.0 1.01127194741 1.0
80.0 0.999729296524 1.0
86.0 1.0077238557 1.0
41.0 0.998159475717 1.0
67.0 0.919851035594 1.0
121.0 1.06192514538 1.0
126.0 0.891557139208 1.0
171.0 0.941535791557 1.0
167.0 0.996873837724 1.0
59.0 0.966875514569 1.0
15.0 1.00055480109 1.0
10.0 1.00662225031 1.0
24.0 1.04167885739 1.0
43.0 0.975459725252 1.0
172.0 1.04381209992 1.0
object 16	1.0:1.0
154.0 1.00014765802 1.0
93.0 1.00890055523 1.0
122.0 1.00492179511 1.0
95.0 0.984803369961 1.0
123.0 1.04114507265 1.0
169.0 0.954353016791 1.0
34.0 1.0329539881 1.0
5.0 1.02497713671 1.0
171.0 0.998466400818 1.0
152.0 1.01452725673 1.0
31.0 1.00498000855 1.0
6.0 0.997764770828 1.0
object 17	1.0:1.0
86.0 1.01572794596 1.0
132.0 1.07869953302 1.0
79.0 0.954226609957 1.0
178.0 0.981895607052 1.0
163.0 1.01493431017 1.0
78.0 0.98892358102 1.0
186.0 1.47646309436 1.0
169.0 0.981377165843 1.0
176.0 0.999141938722 1.0
151.0 0.939568974674 1.0
