object 0	1.0:1.0
87.0 1.01290496164 1.0
135.0 1.03001253534 1.0
69.0 0.984341983577 1.0
166.0 0.619782618949 1.0
96.0 1.05439166349 1.0
193.0 0.656585209802 1.0
77.0 0.980290735528 1.0
68.0 1.02283654008 1.0
40.0 1.03104555869 1.0
19.0 1.03785694171 1.0
28.0 1.08048403153 1.0
143.0 -3.08217111956 1.0
27.0 0.996449551331 1.0
174.0 -7.13257701736 1.0
116.0 0.95220103578 1.0
57.0 1.00489843984 1.0
18.0 0.989528678271 1.0
object 22	1.0:1.0
75.0 1.00341853535 1.0
47.0 0.983149477301 1.0
139.0 1.04617120858 1.0
177.0 -0.0146147041126 1.0
90.0 1.0381296329 1.0
27.0 1.01035582044 1.0
149.0 -1.04782581564 1.0
190.0 2.46484503532 1.0
178.0 3.79428409914 1.0
148.0 2.1071052031 1.0
152.0 -2.21548723305 1.0
184.0 5.81759306507 1.0
118.0 0.993389735271 1.0
98.0 1.05104974582 1.0
26.0 0.970107946235 1.0
object 23	1.0:1.0
117.0 0.974938413365 1.0
141.0 0.562118377568 1.0
184.0 -5.38599164553 1.0
82.0 1.00173544905 1.0
188.0 5.54446401375 1.0
99.0 0.99929748794 1.0
62.0 0.984493011996 1.0
102.0 1.06771561438 1.0
38.0 0.967885505811 1.0
95.0 1.02684459595 1.0
29.0 0.991866289554 1.0
47.0 0.986691553513 1.0
150.0 -1.91789599013 1.0
49.0 0.983633663801 1.0
21.0 0.932730593549 1.0
36.0 0.99604838618 1.0
52.0 0.964577299683 1.0
74.0 1.02278824201 1.0
145.0 2.59029724345 1.0
object 24	1.0:1.0
25.0 1.03927585734 1.0
3.0 0.923220294673 1.0
152.0 0.833354213375 1.0
164.0 -0.36853307681 1.0
33.0 1.02883141442 1.0
6.0 0.971084930974 1.0
126.0 1.00284961967 1.0
96.0 1.00735963137 1.0
94.0 1.03205811604 1.0
93.0 1.02229866987 1.0
97.0 0.984082349979 1.0
199.0 2.0470517488 1.0
38.0 1.01688925772 1.0
101.0 1.05284993495 1.0
object 25	1.0:1.0
118.0 1.01193706108 1.0
151.0 4.03719500397 1.0
92.0 1.01381298221 1.0
179.0 3.39800902972 1.0
26.0 0.986034649514 1.0
157.0 4.54399627015 1.0
33.0 1.01472418557 1.0
112.0 0.945377790802 1.0
49.0 1.02369512819 1.0
45.0 1.00911853405 1.0
137.0 1.05502807577 1.0
127.0 0.978070710275 1.0
102.0 1.010091283 1.0
5.0 1.01357554319 1.0
79.0 1.00764132317 1.0
163.0 1.98152215946 1.0
54.0 1.00863439946 1.0
152.0 2.54767511445 1.0
32.0 1.04744789513 1.0
83.0 1.0016909925 1.0
139.0 1.02431796438 1.0
25.0 0.993366201929 1.0
object 26	1.0:1.0
131.0 1.01102681429 1.0
80.0 0.980695410733 1.0
10.0 0.927750732955 1.0
98.0 0.99997815277 1.0
33.0 0.990469087978 1.0
73.0 0.974026756094 1.0
7.0 0.990315789445 1.0
158.0 7.25519892464 1.0
118.0 0.994179442174 1.0
57.0 0.988544068126 1.0
85.0 0.994322289389 1.0
object 27	1.0:1.0
197.0 5.49379226425 1.0
29.0 1.00099784388 1.0
6.0 1.01473465668 1.0
75.0 1.00519520888 1.0
69.0 0.979720141747 1.0
144.0 -2.45772343135 1.0
142.0 0.578259520732 1.0
130.0 1.02550085209 1.0
167.0 1.24430298217 1.0
72.0 1.05483130295 1.0
187.0 2.02760147995 1.0
14.0 1.01397133038 1.0
47.0 0.982576595683 1.0
74.0 1.00751302601 1.0
136.0 1.0140020186 1.0
24.0 1.07679524255 1.0
73.0 0.957094916823 1.0
object 28	1.0:1.0
115.0 0.972773078574 1.0
102.0 0.992142030611 1.0
35.0 1.06007882048 1.0
48.0 0.999072191754 1.0
147.0 0.311738732861 1.0
57.0 0.997198161591 1.0
46.0 0.992130771271 1.0
22.0 1.00638285311 1.0
86.0 1.0238540532 1.0
119.0 0.969351455105 1.0
26.0 0.961664559917 1.0
123.0 1.0113541815 1.0
154.0 2.69698352524 1.0
96.0 0.980925408412 1.0
113.0 0.959670768372 1.0
object 29	1.0:1.0
43.0 1.01026726675 1.0
174.0 -1.35351921093 1.0
78.0 1.00224420333 1.0
101.0 0.987944060691 1.0
22.0 0.996014915644 1.0
182.0 6.26008003864 1.0
156.0 2.11830694343 1.0
158.0 5.19498449114 1.0
99.0 1.00012853657 1.0
62.0 0.993867404656 1.0
142.0 1.95757136382 1.0
179.0 1.33740284952 1.0
127.0 1.01477411999 1.0
72.0 1.05069884064 1.0
186.0 -10.272070391 1.0
77.0 0.964344227874 1.0
object 30	1.0:1.0
108.0 0.988815220929 1.0
95.0 1.0316448217 1.0
147.0 6.6280121347 1.0
57.0 1.00939577874 1.0
182.0 -1.36939324127 1.0
23.0 0.99116620559 1.0
141.0 0.422150600677 1.0
122.0 0.980246561958 1.0
65.0 0.982777809002 1.0
68.0 1.02207894401 1.0
63.0 1.00434075104 1.0
187.0 -0.843818880247 1.0
62.0 1.00416114611 1.0
21.0 1.00417583279 1.0
15.0 0.988228601307 1.0
32.0 1.07232360029 1.0
object 31	1.0:1.0
44.0 0.99625860566 1.0
125.0 1.00861523667 1.0
40.0 0.984584791559 1.0
160.0 -4.34038957492 1.0
20.0 1.01039725586 1.0
64.0 0.976205714255 1.0
157.0 2.54041382902 1.0
135.0 0.991226410335 1.0
166.0 3.49291114232 1.0
126.0 0.995133411624 1.0
60.0 1.03396996931 1.0
41.0 0.99735435629 1.0
153.0 0.581904482158 1.0
173.0 2.96827842062 1.0
25.0 1.04466009384 1.0
142.0 0.0219550282383 1.0
11.0 1.01790965568 1.0
71.0 0.975041849889 1.0
63.0 1.0169172444 1.0
object 32	1.0:1.0
152.0 1.63512459949 1.0
165.0 1.1097222945 1.0
24.0 0.909792378747 1.0
199.0 1.61593855283 1.0
98.0 1.010058024 1.0
90.0 0.989908500654 1.0
97.0 1.03495506253 1.0
172.0 -0.196661819953 1.0
187.0 -1.92206437495 1.0
171.0 1.66892401542 1.0
183.0 0.469844115144 1.0
143.0 2.03539121405 1.0
106.0 0.981878091178 1.0
138.0 1.03844472131 1.0
122.0 0.970889233468 1.0
object 33	1.0:1.0
116.0 1.02212027176 1.0
83.0 0.986124619653 1.0
24.0 1.00289429989 1.0
61.0 1.0391724017 1.0
13.0 1.01511758115 1.0
43.0 1.00462787819 1.0
55.0 1.01097488509 1.0
184.0 0.126557992426 1.0
142.0 2.00881324134 1.0
145.0 -0.010692376001 1.0
58.0 1.02152210053 1.0
124.0 1.02792354909 1.0
94.0 0.999346490251 1.0
57.0 1.01117598482 1.0
54.0 1.01292492888 1.0
9.0 1.01032850103 1.0
object 34	1.0:1.0
169.0 -0.828112175538 1.0
36.0 0.993368107363 1.0
191.0 2.25797610148 1.0
102.0 0.983220084231 1.0
67.0 1.00614117644 1.0
74.0 1.02700603252 1.0
13.0 0.963552225928 1.0
84.0 0.985999699948 1.0
54.0 0.922846532975 1.0
41.0 0.982109365025 1.0
32.0 0.991813953947 1.0
60.0 0.961923482352 1.0
199.0 1.65214618905 1.0
190.0 1.68704074559 1.0
64.0 1.04517598478 1.0
23.0 0.996198475084 1.0
16.0 1.01119795294 1.0
109.0 1.02636228461 1.0
19.0 1.01131758943 1.0
object 35	1.0:1.0
48.0 1.00707141005 1.0
34.0 1.00806097388 1.0
114.0 1.00160649668 1.0
105.0 1.01980513153 1.0
66.0 1.01022835419 1.0
63.0 1.00789713309 1.0
185.0 0.717174823646 1.0
102.0 1.00635578916 1.0
4.0 1.05535224425 1.0
65.0 0.970477170365 1.0
36.0 0.991467077327 1.0
103.0 1.02298060014 1.0
1.0 0.942957167681 1.0
83.0 0.990108813084 1.0
80.0 0.98573513458 1.0
187.0 -2.68531138297 1.0
178.0 0.509390897413 1.0
113.0 0.951689985605 1.0
111.0 0.967377257516 1.0
object 36	1.0:1.0
10.0 0.99795426126 1.0
42.0 1.02095863746 1.0
57.0 1.04411590859 1.0
163.0 1.51978728528 1.0
129.0 1.00773710447 1.0
114.0 1.011759074 1.0
165.0 -2.62039796761 1.0
46.0 0.940734757513 1.0
153.0 2.13743394095 1.0
134.0 0.981081971732 1.0
176.0 3.45012340073 1.0
23.0 0.999774471518 1.0
140.0 -7.32956081989 1.0
77.0 1.05269578665 1.0
38.0 0.99613929701 1.0
object 37	1.0:1.0
49.0 1.01656989877 1.0
186.0 2.62787742849 1.0
116.0 0.937296330604 1.0
179.0 12.9955711412 1.0
77.0 1.02961051007 1.0
192.0 0.69927476791 1.0
136.0 1.00014933544 1.0
100.0 1.04976133757 1.0
173.0 8.69262413756 1.0
30.0 1.00494719844 1.0
84.0 0.999729862673 1.0
177.0 2.83160159685 1.0
125.0 1.07957023823 1.0
40.0 0.992015347016 1.0
object 38	1.0:1.0
173.0 -3.24834775594 1.0
56.0 0.984657549352 1.0
64.0 1.00261449436 1.0
115.0 0.983010180157 1.0
79.0 0.936573449354 1.0
21.0 1.01825132709 1.0
17.0 1.04310925153 1.0
174.0 3.23765204288 1.0
195.0 0.871959644258 1.0
143.0 -0.886235464274 1.0
9.0 1.03180754915 1.0
193.0 -1.33114418203 1.0
46.0 0.984232014534 1.0
133.0 0.98972987031 1.0
141.0 -1.82433255371 1.0
90.0 1.00186898293 1.0
object 39	1.0:1.0
175.0 1.44607894272 1.0
31.0 1.03418382404 1.0
56.0 0.990325348015 1.0
110.0 0.993080321864 1.0
161.0 0.02308394028 1.0
78.0 1.00272820452 1.0
180.0 2.33095106796 1.0
179.0 3.20119250751 1.0
170.0 0.739022256956 1.0
125.0 1.00748588448 1.0
126.0 0.991943638587 1.0
120.0 0.990940069797 1.0
115.0 1.05272983908 1.0
35.0 1.01642450081 1.0
47.0 0.989542484497 1.0
147.0 5.0039249875 1.0
196.0 -0.449980267958 1.0
object 40	1.0:1.0
157.0 0.902418426667 1.0
4.0 1.0505770916 1.0
43.0 0.999993220145 1.0
10.0 1.06659674929 1.0
152.0 5.27231601633 1.0
123.0 1.02174277498 1.0
49.0 0.942507960286 1.0
61.0 0.951331478914 1.0
34.0 1.012038966 1.0
object 41	1.0:1.0
65.0 1.00184963372 1.0
168.0 4.06782451438 1.0
136.0 0.970147451085 1.0
189.0 0.586423776344 1.0
48.0 0.990635682121 1.0
30.0 0.983556395655 1.0
158.0 1.82448793309 1.0
163.0 0.972790626504 1.0
143.0 2.93334633784 1.0
62.0 0.979188914236 1.0
69.0 1.00176148164 1.0
76.0 1.01602106913 1.0
122.0 0.992379814198 1.0
90.0 1.01858568526 1.0
169.0 4.0940618472 1.0
186.0 0.10334600198 1.0
107.0 1.03268157192 1.0
167.0 1.04973969464 1.0
object 42	1.0:1.0
175.0 0.882798840571 1.0
179.0 0.565031986506 1.0
52.0 0.984152891278 1.0
159.0 -0.868733624722 1.0
72.0 1.0263524783 1.0
140.0 3.19954614223 1.0
126.0 0.999411102872 1.0
181.0 2.42486850675 1.0
32.0 1.0020262276 1.0
35.0 0.992632789495 1.0
130.0 0.985695363242 1.0
60.0 0.979730135329 1.0
8.0 0.957064260285 1.0
27.0 0.958688975414 1.0
194.0 0.500269636412 1.0
142.0 0.373011175003 1.0
19.0 0.928041999251 1.0
object 43	1.0:1.0
134.0 0.979580362541 1.0
7.0 1.00433838975 1.0
146.0 8.66143737594 1.0
145.0 1.58519638362 1.0
194.0 -1.86393515719 1.0
163.0 -2.83579341332 1.0
66.0 1.00741108544 1.0
183.0 -0.163615605598 1.0
92.0 1.01202447581 1.0
32.0 0.994596372753 1.0
184.0 5.09112953198 1.0
12.0 0.991285953831 1.0
130.0 0.961565379198 1.0
90.0 1.0033482914 1.0
75.0 1.02527006716 1.0
52.0 0.980237436295 1.0
151.0 -0.621626568214 1.0
95.0 0.974392042116 1.0
79.0 1.0229924285 1.0
147.0 -5.54714883634 1.0
175.0 2.94106238914 1.0
118.0 1.0008338563 1.0
74.0 1.02192060601 1.0
19.0 0.930353344701 1.0
186.0 1.29995065816 1.0
35.0 1.00253118896 1.0
48.0 1.01233347417 1.0
155.0 0.465442898791 1.0
131.0 0.993478417922 1.0
object 44	1.0:1.0
32.0 0.998926895113 1.0
174.0 5.42841522219 1.0
95.0 1.06133438631 1.0
181.0 1.64330126015 1.0
51.0 0.98318743018 1.0
20.0 1.04535277354 1.0
48.0 1.00186229272 1.0
121.0 0.938804713307 1.0
147.0 0.136655018849 1.0
196.0 -1.47791651004 1.0
155.0 -1.43806149878 1.0
68.0 1.03952326692 1.0
object 45	1.0:1.0
2.0 0.981909292715 1.0
153.0 2.05033629395 1.0
178.0 2.84937994206 1.0
151.0 0.087620389164 1.0
4.0 0.998044162723 1.0
191.0 1.32021198244 1.0
194.0 -2.59284766792 1.0
95.0 0.993542571151 1.0
196.0 -1.32776040331 1.0
82.0 0.966035191108 1.0
137.0 0.966822956003 1.0
174.0 0.00182936367046 1.0
79.0 0.920086973306 1.0
3.0 1.04645360213 1.0
195.0 -0.930813928301 1.0
72.0 0.967667901536 1.0
123.0 0.989839850798 1.0
object 46	1.0:1.0
177.0 3.0962652511 1.0
132.0 1.00977144899 1.0
96.0 0.991851511722 1.0
102.0 0.97922910855 1.0
156.0 -1.00150284802 1.0
26.0 0.99861639266 1.0
175.0 2.12321439976 1.0
37.0 0.976714374438 1.0
143.0 -0.698198276071 1.0
42.0 1.01672534755 1.0
153.0 0.144813900723 1.0
69.0 1.01491063425 1.0
31.0 1.08545059709 1.0
9.0 0.973160071031 1.0
48.0 0.989038949205 1.0
49.0 1.00237266507 1.0
139.0 1.01249283783 1.0
145.0 0.520214018492 1.0
100.0 0.997238375587 1.0
146.0 0.351843815513 1.0
35.0 1.02154140363 1.0
object 47	1.0:1.0
154.0 5.83574491022 1.0
19.0 1.02399327108 1.0
89.0 0.98582137843 1.0
8.0 0.999875460771 1.0
24.0 0.910866798638 1.0
59.0 0.996820917997 1.0
196.0 -0.314695260128 1.0
123.0 0.987901079882 1.0
168.0 -2.51275954551 1.0
92.0 1.02258661558 1.0
82.0 0.999215587837 1.0
70.0 1.04015858375 1.0
31.0 1.10098254675 1.0
63.0 0.994024999236 1.0
71.0 0.93521036188 1.0
112.0 0.986852662907 1.0
104.0 0.984648062989 1.0
object 48	1.0:1.0
43.0 1.00938583101 1.0
111.0 1.00403673394 1.0
52.0 1.00489616813 1.0
44.0 1.00992396238 1.0
76.0 0.990939015823 1.0
79.0 1.02991626655 1.0
77.0 1.04618843579 1.0
183.0 3.58573810422 1.0
156.0 1.93825519634 1.0
120.0 0.992331175249 1.0
168.0 -1.35054226404 1.0
18.0 0.980827009585 1.0
4.0 1.04042093948 1.0
9.0 0.988326079012 1.0
148.0 -1.03770325447 1.0
5.0 0.981605373575 1.0
122.0 1.01532167036 1.0
object 49	1.0:1.0
60.0 0.957126574777 1.0
8.0 0.935149783254 1.0
195.0 1.11529003711 1.0
9.0 1.0079622845 1.0
52.0 0.98772908181 1.0
166.0 1.49063203057 1.0
39.0 1.00692955436 1.0
124.0 0.981528605765 1.0
197.0 -1.40636955189 1.0
116.0 1.03188876448 1.0
2.0 1.0269637719 1.0
126.0 0.995121925752 1.0
108.0 0.978010242054 1.0
160.0 -1.62992639213 1.0
194.0 4.02145983194 1.0
192.0 -0.937832143448 1.0
object 50	1.0:0.5 1.29195940329:0.5
102.0 1.2838802874 1.0
34.0 1.04464983106 0.0
96.0 1.19357630803 1.0
182.0 -0.690516549429 0.0
130.0 1.04939225352 0.0
165.0 4.49446155363 1.0
152.0 2.84173804464 0.0
51.0 1.00366415322 0.0
143.0 1.87995326428 1.0
47.0 0.968005826768 0.0
28.0 1.00071383023 0.0
171.0 -12.2514081512 0.0
85.0 1.18273472866 1.0
84.0 1.25506672083 1.0
object 51	1.0:0.5 -3.15136132393:0.5
105.0 1.10084319749 0.0
70.0 -3.16122849067 1.0
123.0 0.996664073002 0.0
136.0 -3.09759271113 1.0
176.0 -1.58584243294 1.0
119.0 0.966580855193 0.0
120.0 1.03113242902 0.0
23.0 0.974901466183 0.0
97.0 0.982362334845 0.0
197.0 -1.12367570818 1.0
138.0 -3.2171849564 1.0
69.0 0.970039224962 0.0
4.0 0.961589351148 0.0
182.0 -7.3552042422 0.0
13.0 -3.12358382848 1.0
41.0 -3.15014122976 1.0
90.0 -3.11027285046 1.0
89.0 0.993522173146 0.0
1.0 -3.23107360057 1.0
15.0 -3.14988816194 1.0
50.0 0.984441825009 0.0
object 52	1.0:0.5 2.54371626195:0.5
90.0 1.0238288116 0.0
69.0 0.96833376397 0.0
134.0 1.02918552823 0.0
95.0 2.58338436121 1.0
141.0 1.058666813 1.0
197.0 -0.360764826455 0.0
96.0 2.50517925828 1.0
99.0 2.49289735743 1.0
195.0 -4.50682134214 0.0
11.0 2.51560897827 1.0
91.0 2.48936114471 1.0
25.0 1.04532102192 0.0
object 53	1.0:0.5 20.6663450597:0.5
187.0 17.37415969 1.0
20.0 20.5536255081 1.0
87.0 0.945868230838 0.0
80.0 20.5967498659 1.0
192.0 19.9065304748 1.0
121.0 20.6054339044 1.0
