object 0	1.0:1.0
59.0 0.980422424404 1.0
62.0 0.993274218924 1.0
166.0 0.973030097711 1.0
182.0 0.613115436408 1.0
11.0 0.99366704224 1.0
31.0 0.996472278609 1.0
136.0 1.03043545595 1.0
65.0 0.986253204273 1.0
77.0 1.01231878967 1.0
120.0 1.00489576777 1.0
33.0 0.984189060596 1.0
193.0 5.18078018509 1.0
107.0 1.0115737588 1.0
48.0 0.950168196223 1.0
152.0 0.999349393248 1.0
13.0 0.953322389743 1.0
128.0 1.01049583954 1.0
168.0 2.26560139398 1.0
122.0 0.994133238081 1.0
174.0 2.17313816727 1.0
object 1	1.0:1.0
193.0 2.59903111529 1.0
81.0 0.999661623041 1.0
61.0 0.993722597542 1.0
86.0 1.03701952697 1.0
123.0 1.04926200375 1.0
15.0 1.00940040714 1.0
35.0 0.971567867923 1.0
90.0 1.04936158412 1.0
11.0 0.99109432161 1.0
52.0 1.00701591499 1.0
99.0 1.00096005121 1.0
167.0 3.00116446375 1.0
170.0 3.00259939837 1.0
176.0 -3.6653900152 1.0
56.0 0.990337942829 1.0
4.0 0.99594888052 1.0
96.0 1.00977504886 1.0
97.0 1.03170471417 1.0
181.0 -0.806547788956 1.0
24.0 0.96182353165 1.0
122.0 1.04659733676 1.0
39.0 1.01022590222 1.0
10.0 0.994525657008 1.0
43.0 1.04917341164 1.0
12.0 0.995768764612 1.0
142.0 1.03132275131 1.0
89.0 0.985078608636 1.0
49.0 1.01932366032 1.0
85.0 0.966086120715 1.0
179.0 4.00317944854 1.0
184.0 0.0578196538088 1.0
149.0 0.974284646857 1.0
196.0 3.37603272419 1.0
154.0 0.998603760374 1.0
87.0 0.996243511369 1.0
91.0 1.0269871587 1.0
object 2	1.0:1.0
71.0 1.06711105841 1.0
104.0 1.03444116282 1.0
172.0 3.43767886527 1.0
8.0 0.977893932165 1.0
150.0 0.992400285729 1.0
108.0 1.04308667147 1.0
85.0 1.05206759473 1.0
175.0 3.56299176429 1.0
137.0 1.02243705647 1.0
82.0 1.00248280319 1.0
68.0 0.96422983943 1.0
28.0 0.99812583171 1.0
49.0 1.01146610305 1.0
21.0 0.993377891095 1.0
194.0 -8.49174990632 1.0
126.0 0.976509806307 1.0
39.0 0.988529292041 1.0
103.0 1.03404150938 1.0
177.0 0.315348091205 1.0
91.0 0.997393019695 1.0
116.0 1.01130733653 1.0
196.0 1.58635847249 1.0
166.0 3.23228015061 1.0
65.0 0.990700891148 1.0
130.0 0.983266497649 1.0
121.0 0.994057824281 1.0
32.0 1.04244253866 1.0
189.0 -4.36740496868 1.0
185.0 -4.72308079941 1.0
153.0 1.0094823042 1.0
78.0 1.05229732027 1.0
48.0 1.00895463325 1.0
24.0 1.0410844676 1.0
object 3	1.0:1.0
141.0 0.985429462741 1.0
47.0 0.998087606734 1.0
11.0 0.998921986375 1.0
54.0 0.937857322883 1.0
92.0 1.00039027201 1.0
115.0 1.01326816689 1.0
136.0 1.01730611539 1.0
81.0 0.997814247862 1.0
143.0 0.947369288039 1.0
88.0 1.05643136967 1.0
174.0 2.35628178208 1.0
134.0 0.996151121616 1.0
74.0 0.996380232045 1.0
42.0 0.974071059862 1.0
131.0 0.984605907014 1.0
130.0 0.989532723428 1.0
135.0 1.01012390284 1.0
162.0 0.792487314114 1.0
146.0 1.03489639481 1.0
50.0 1.04440601126 1.0
30.0 0.920373496833 1.0
36.0 0.979387460686 1.0
150.0 1.0400577021 1.0
13.0 1.00679930223 1.0
91.0 1.01104734563 1.0
72.0 1.02273911126 1.0
39.0 1.0407167854 1.0
90.0 1.02295250415 1.0
22.0 0.999229958675 1.0
object 4	1.0:1.0
145.0 0.989951153167 1.0
153.0 0.995934433838 1.0
22.0 1.03929399374 1.0
195.0 -0.0284326957775 1.0
108.0 1.07390339656 1.0
162.0 -0.995474770154 1.0
144.0 1.00508604966 1.0
158.0 0.974167329926 1.0
90.0 0.929832188616 1.0
48.0 1.02153237726 1.0
20.0 0.951665256932 1.0
84.0 1.00545237758 1.0
76.0 0.990109141193 1.0
60.0 0.996780133174 1.0
3.0 1.01038365412 1.0
140.0 0.944977512172 1.0
64.0 1.02025181003 1.0
41.0 1.0199793738 1.0
86.0 0.971059764714 1.0
139.0 1.08771284752 1.0
126.0 0.989379748711 1.0
98.0 0.981378286694 1.0
46.0 0.960486586381 1.0
129.0 1.00389826319 1.0
13.0 0.974938209438 1.0
85.0 0.994210377043 1.0
44.0 0.980769569213 1.0
138.0 0.996276434187 1.0
25.0 0.958047548362 1.0
77.0 0.989363485264 1.0
131.0 0.988572538605 1.0
45.0 1.06721610422 1.0
106.0 0.910650879128 1.0
47.0 1.00869417985 1.0
object 5	1.0:1.0
160.0 1.25530629965 1.0
133.0 1.00383623633 1.0
131.0 0.972057711976 1.0
85.0 0.963083167662 1.0
108.0 0.935708194138 1.0
194.0 -0.0198734013485 1.0
111.0 0.983041973632 1.0
36.0 1.01691610263 1.0
93.0 1.02362158332 1.0
95.0 0.990859368361 1.0
64.0 1.01287784675 1.0
51.0 1.01641224364 1.0
169.0 0.738853882123 1.0
134.0 1.04749375561 1.0
30.0 1.00014454614 1.0
74.0 0.978124605783 1.0
object 6	1.0:1.0
171.0 0.0671665101345 1.0
151.0 1.00504800512 1.0
38.0 1.00576416142 1.0
119.0 1.00006379107 1.0
184.0 -2.44679462498 1.0
180.0 1.24445047759 1.0
14.0 1.05478166838 1.0
118.0 0.98927150139 1.0
117.0 0.94307360088 1.0
40.0 0.987056181757 1.0
174.0 -0.954148999898 1.0
87.0 1.00935023991 1.0
11.0 1.00595606502 1.0
59.0 0.980766781428 1.0
186.0 -0.317188823257 1.0
115.0 0.990473991283 1.0
177.0 1.44275468197 1.0
190.0 3.58158188287 1.0
58.0 0.979128821948 1.0
142.0 0.993073155656 1.0
41.0 0.989315634802 1.0
123.0 1.00846958239 1.0
66.0 0.94872423006 1.0
138.0 0.947982006324 1.0
130.0 0.955980871509 1.0
175.0 -2.94105965382 1.0
70.0 0.954059224734 1.0
47.0 1.00202321889 1.0
179.0 0.656701580399 1.0
object 7	1.0:1.0
46.0 1.0517763042 1.0
133.0 1.01111277958 1.0
54.0 1.02571739474 1.0
32.0 1.03852337524 1.0
41.0 0.996439445915 1.0
116.0 0.987651928483 1.0
22.0 0.959968520311 1.0
170.0 -0.781916486798 1.0
131.0 1.00731078556 1.0
153.0 0.956458602341 1.0
9.0 1.00524688692 1.0
15.0 1.04432954816 1.0
60.0 0.974478519637 1.0
34.0 1.02152945406 1.0
57.0 1.09926962194 1.0
129.0 1.05101071334 1.0
56.0 0.980311001766 1.0
190.0 8.46993999318 1.0
181.0 1.26324682802 1.0
21.0 0.994669070615 1.0
94.0 0.94236819434 1.0
18.0 0.962242514759 1.0
187.0 2.96722420742 1.0
173.0 -1.46726571112 1.0
114.0 0.996976833394 1.0
189.0 1.70997847349 1.0
169.0 0.385665152693 1.0
132.0 0.975267932391 1.0
144.0 0.972764438229 1.0
157.0 1.04500235543 1.0
95.0 1.00223155913 1.0
12.0 0.98354609136 1.0
30.0 1.00976006518 1.0
138.0 0.946830078897 1.0
object 8	1.0:1.0
155.0 1.01012507575 1.0
98.0 1.01475422147 1.0
86.0 0.996264015436 1.0
79.0 1.11812292877 1.0
123.0 0.940475586318 1.0
94.0 0.983926771278 1.0
22.0 0.954373635318 1.0
30.0 0.941803838445 1.0
35.0 1.0399768452 1.0
84.0 0.976048962386 1.0
112.0 1.00195646253 1.0
110.0 0.982039366478 1.0
43.0 1.01009658371 1.0
193.0 -4.71995395477 1.0
134.0 0.985986177531 1.0
121.0 0.989468291079 1.0
33.0 1.01242864952 1.0
145.0 1.00920511249 1.0
59.0 1.03253022247 1.0
object 9	1.0:1.0
175.0 3.07506560368 1.0
20.0 0.970198841456 1.0
184.0 4.39910899357 1.0
5.0 1.01418823158 1.0
13.0 0.972042720865 1.0
130.0 0.975958424251 1.0
72.0 1.00598673049 1.0
25.0 0.99116320848 1.0
142.0 1.00356838793 1.0
180.0 0.0494216070775 1.0
191.0 0.22893797542 1.0
177.0 0.989091724344 1.0
56.0 0.981510066758 1.0
15.0 1.02042394943 1.0
4.0 1.00743110324 1.0
95.0 0.99341967742 1.0
120.0 0.99462435229 1.0
110.0 0.984975089576 1.0
62.0 1.01200402258 1.0
192.0 0.328883194777 1.0
148.0 0.989147976042 1.0
188.0 -2.2672833703 1.0
138.0 1.02497614904 1.0
9.0 1.01763027436 1.0
163.0 -3.34662748153 1.0
117.0 0.984891578982 1.0
141.0 1.02188494554 1.0
40.0 0.971902826966 1.0
28.0 1.001991348 1.0
39.0 1.02509310271 1.0
102.0 1.05141480129 1.0
11.0 0.989211751809 1.0
158.0 1.03924181108 1.0
object 10	1.0:1.0
180.0 0.425915222389 1.0
157.0 0.984428092455 1.0
101.0 0.988119812931 1.0
93.0 1.03341161395 1.0
82.0 0.990388448083 1.0
52.0 1.04379846371 1.0
106.0 0.957172206566 1.0
84.0 1.02019960014 1.0
146.0 0.965697648737 1.0
15.0 0.971809304519 1.0
119.0 0.984843451674 1.0
163.0 -5.05280837017 1.0
189.0 -2.10272885565 1.0
4.0 0.98214461177 1.0
44.0 0.97273571329 1.0
20.0 1.02486284098 1.0
149.0 1.04347032926 1.0
99.0 0.961366680135 1.0
87.0 1.01612476992 1.0
186.0 -0.967786539864 1.0
120.0 1.00373656268 1.0
71.0 0.995672931902 1.0
127.0 1.00405438844 1.0
182.0 1.97943892057 1.0
19.0 1.01720275486 1.0
98.0 0.976983843745 1.0
51.0 1.01602757081 1.0
165.0 -0.157191435444 1.0
168.0 2.48243793632 1.0
110.0 1.05751722766 1.0
96.0 0.943907389845 1.0
object 11	1.0:1.0
151.0 0.958570857974 1.0
119.0 1.00276569469 1.0
32.0 1.00293279734 1.0
104.0 1.01782580383 1.0
30.0 0.957647398315 1.0
136.0 1.01194262999 1.0
123.0 0.962934828009 1.0
152.0 0.994769992466 1.0
154.0 0.992911356801 1.0
197.0 -0.362898667357 1.0
14.0 1.02684888895 1.0
23.0 1.04356389086 1.0
15.0 1.02475142204 1.0
33.0 1.02672073818 1.0
183.0 -3.63432870233 1.0
82.0 1.00722341498 1.0
114.0 0.999305068313 1.0
156.0 0.995431655836 1.0
117.0 1.07501007702 1.0
42.0 0.975283680756 1.0
31.0 1.00934919993 1.0
99.0 1.03556264628 1.0
88.0 1.03125546459 1.0
29.0 0.916900174364 1.0
133.0 1.00284946438 1.0
153.0 1.03478039709 1.0
24.0 0.964762365182 1.0
178.0 2.50930471487 1.0
61.0 0.983306943166 1.0
87.0 0.991336703349 1.0
93.0 0.974507488195 1.0
115.0 1.00444639784 1.0
127.0 1.03516833336 1.0
129.0 1.01100296601 1.0
162.0 7.21103284938 1.0
object 12	1.0:1.0
157.0 1.03237876373 1.0
136.0 1.00470105651 1.0
111.0 1.02729563849 1.0
96.0 0.957957629319 1.0
133.0 0.99768425043 1.0
180.0 2.02667547455 1.0
30.0 0.979731435692 1.0
104.0 1.01493597832 1.0
160.0 1.38350047285 1.0
139.0 0.995595872042 1.0
171.0 7.64613730903 1.0
7.0 0.998390031227 1.0
117.0 1.05287499932 1.0
18.0 0.97830451562 1.0
106.0 0.955341422516 1.0
79.0 1.00400908616 1.0
137.0 1.02729396338 1.0
13.0 1.04408962695 1.0
45.0 0.988929519214 1.0
169.0 -0.44178617338 1.0
65.0 0.965930471912 1.0
103.0 0.976152575221 1.0
62.0 0.989405224087 1.0
182.0 -2.97719921985 1.0
166.0 1.71662741689 1.0
60.0 1.00036764354 1.0
187.0 0.197382133221 1.0
191.0 1.4689980917 1.0
199.0 0.938763054048 1.0
174.0 0.117227697037 1.0
122.0 0.947956222411 1.0
195.0 -2.09476801603 1.0
58.0 0.986510222034 1.0
93.0 1.01197553194 1.0
132.0 0.97139574889 1.0
object 13	1.0:1.0
147.0 1.04149302011 1.0
54.0 0.981126618502 1.0
132.0 1.00650180051 1.0
134.0 1.05584495051 1.0
171.0 -1.17617618215 1.0
150.0 1.00268773535 1.0
155.0 1.00562442344 1.0
16.0 1.02821341463 1.0
182.0 4.9778989881 1.0
142.0 0.994156762015 1.0
73.0 1.00169206756 1.0
