object 0	1.0:1.0
152.0 -4.13687789145 1.0
161.0 2.64732826877 1.0
108.0 1.01309902736 1.0
40.0 1.0243120555 1.0
93.0 1.03924088039 1.0
147.0 1.13994669087 1.0
116.0 0.990560922737 1.0
92.0 1.00709564572 1.0
197.0 -1.82686409367 1.0
115.0 0.902611203024 1.0
51.0 0.9969453046 1.0
5.0 0.99396747349 1.0
1.0 1.00027701035 1.0
33.0 0.997954782484 1.0
189.0 4.42430525061 1.0
66.0 0.99393023347 1.0
191.0 -1.54215145564 1.0
4.0 0.998373126642 1.0
0.0 0.86994097931 1.0
99.0 1.00242729827 1.0
32.0 0.994347905161 1.0
object 1	1.0:1.0
195.0 1.07879490485 1.0
25.0 0.949932254947 1.0
127.0 1.03773945906 1.0
105.0 0.985680752828 1.0
154.0 14.5803236863 1.0
99.0 0.99529164065 1.0
33.0 0.993592880499 1.0
59.0 0.987057591191 1.0
181.0 3.09467791933 1.0
42.0 1.01033083912 1.0
83.0 1.00194208076 1.0
132.0 1.02139983227 1.0
62.0 1.09126366431 1.0
38.0 1.00552259248 1.0
4.0 1.02608026916 1.0
81.0 1.03792467722 1.0
142.0 1.98647835325 1.0
187.0 -1.2592350424 1.0
73.0 0.972957286527 1.0
126.0 0.909285611513 1.0
108.0 0.939342721546 1.0
object 2	1.0:1.0
94.0 1.01558103815 1.0
186.0 0.790547755146 1.0
115.0 0.963805273077 1.0
160.0 1.97155677156 1.0
145.0 0.492091641903 1.0
174.0 6.72511571734 1.0
113.0 1.00224225462 1.0
91.0 1.00689760006 1.0
156.0 -5.25160523505 1.0
19.0 1.12110616388 1.0
187.0 -0.51718182032 1.0
122.0 1.02372299379 1.0
56.0 0.985988723643 1.0
29.0 0.916320514226 1.0
17.0 1.0278424955 1.0
54.0 1.02978783972 1.0
164.0 0.455716336796 1.0
119.0 0.953560204257 1.0
150.0 -7.1073523669 1.0
6.0 1.01096164831 1.0
48.0 1.03952760611 1.0
95.0 1.00768152699 1.0
118.0 1.05895521771 1.0
131.0 1.02979309461 1.0
8.0 1.02820200323 1.0
30.0 1.01980206913 1.0
97.0 0.99964971314 1.0
126.0 0.971597584076 1.0
98.0 0.978276873144 1.0
141.0 -1.55935994747 1.0
108.0 0.961214425407 1.0
31.0 1.09345399342 1.0
object 3	1.0:1.0
49.0 0.98480352174 1.0
101.0 0.981146334488 1.0
164.0 -1.08716004391 1.0
149.0 -0.255910300379 1.0
1.0 0.991631131778 1.0
160.0 -0.24839094637 1.0
161.0 0.890821147561 1.0
37.0 1.02595575391 1.0
189.0 -4.43163112931 1.0
155.0 5.28242068924 1.0
26.0 1.03126032936 1.0
6.0 1.00652723078 1.0
192.0 0.83650860509 1.0
166.0 1.36238949764 1.0
60.0 1.02699655834 1.0
154.0 -4.56684834969 1.0
12.0 1.00636857352 1.0
95.0 1.00227609784 1.0
73.0 1.01048631268 1.0
96.0 1.00139643895 1.0
38.0 0.977527866104 1.0
171.0 0.946267608606 1.0
151.0 0.690717683609 1.0
183.0 1.69869554483 1.0
98.0 1.01134244412 1.0
116.0 0.97582357363 1.0
126.0 0.98799317939 1.0
181.0 -0.774753561567 1.0
object 4	1.0:1.0
156.0 -1.37152576399 1.0
109.0 1.00444299662 1.0
112.0 1.00898723461 1.0
153.0 -1.15943038032 1.0
13.0 1.0058503123 1.0
171.0 1.2924107757 1.0
1.0 0.987260809072 1.0
79.0 0.99505841247 1.0
73.0 0.958785976333 1.0
99.0 1.01881529226 1.0
178.0 0.708006948497 1.0
195.0 1.10728698757 1.0
94.0 0.935433913388 1.0
159.0 -1.77867545021 1.0
81.0 0.946196779384 1.0
75.0 0.995919159394 1.0
3.0 0.94010813915 1.0
