object 0	1.0:1.0
121.0 0.965044631481 1.0
object 5	1.0:1.0
114.0 0.981196278298 1.0
187.0 0.0751867796899 1.0
73.0 1.0121665993 1.0
173.0 -1.03335108613 1.0
136.0 0.994600697898 1.0
8.0 0.991977051672 1.0
194.0 -0.850093265596 1.0
195.0 6.02160289437 1.0
86.0 0.970599411928 1.0
128.0 1.02915980592 1.0
166.0 3.60199448188 1.0
object 6	1.0:1.0
141.0 1.03666977413 1.0
155.0 1.04100096214 1.0
81.0 1.05076054687 1.0
139.0 1.00894249902 1.0
61.0 1.03623520691 1.0
101.0 1.00611333076 1.0
24.0 0.981242341377 1.0
14.0 1.01009428809 1.0
23.0 1.02248404702 1.0
98.0 0.981993670076 1.0
74.0 0.998308755925 1.0
object 7	1.0:1.0
188.0 1.42113864618 1.0
33.0 1.04052703803 1.0
114.0 1.02345071142 1.0
128.0 0.977422493144 1.0
21.0 0.995868035055 1.0
104.0 1.05467394377 1.0
198.0 -4.24763667548 1.0
101.0 0.989442095153 1.0
79.0 1.00742192391 1.0
73.0 1.01367051217 1.0
15.0 1.00340770113 1.0
177.0 1.7164793531 1.0
126.0 0.990199133135 1.0
26.0 0.995940312381 1.0
4.0 1.0209358016 1.0
169.0 0.000591498738299 1.0
136.0 1.01006217068 1.0
180.0 1.44086174041 1.0
123.0 1.01716255079 1.0
object 8	1.0:1.0
45.0 1.01766341781 1.0
196.0 -9.738560489 1.0
168.0 -0.487341400145 1.0
57.0 0.946475860227 1.0
173.0 1.27657927986 1.0
104.0 0.982533074797 1.0
110.0 0.977102421253 1.0
147.0 1.01081034129 1.0
60.0 1.04630750232 1.0
object 9	1.0:1.0
164.0 3.62330458548 1.0
113.0 1.02997403559 1.0
178.0 4.45140960814 1.0
10.0 0.986836382055 1.0
38.0 1.00272203082 1.0
27.0 0.979136617274 1.0
83.0 1.00025141369 1.0
151.0 1.00755226192 1.0
object 10	1.0:1.0
159.0 1.01350686671 1.0
20.0 0.935447140219 1.0
177.0 1.6729658921 1.0
103.0 0.945971174172 1.0
12.0 0.977069826166 1.0
168.0 -1.79047413932 1.0
121.0 0.973988641069 1.0
109.0 0.987793297535 1.0
5.0 0.990244206079 1.0
158.0 0.990519799835 1.0
173.0 2.31439391682 1.0
29.0 1.00606911219 1.0
143.0 0.976870277429 1.0
9.0 1.00627291114 1.0
35.0 0.99919892338 1.0
40.0 0.968506521612 1.0
171.0 -3.18052809141 1.0
153.0 1.01215036012 1.0
80.0 1.010840694 1.0
144.0 0.94978241142 1.0
object 11	1.0:1.0
168.0 -0.594714079023 1.0
167.0 3.32811057446 1.0
41.0 0.948604443829 1.0
18.0 1.01145972612 1.0
105.0 0.980073110737 1.0
163.0 4.15548850707 1.0
1.0 0.976022877747 1.0
188.0 3.24271453662 1.0
140.0 1.00479199831 1.0
176.0 -0.567774926196 1.0
89.0 0.973959987239 1.0
object 12	1.0:1.0
189.0 -3.96723254906 1.0
96.0 1.00937477988 1.0
180.0 0.0306923713295 1.0
11.0 0.999504170653 1.0
190.0 3.31051588734 1.0
51.0 1.0117493516 1.0
22.0 1.05501180839 1.0
18.0 1.01356450903 1.0
object 13	1.0:1.0
38.0 0.974913226302 1.0
170.0 0.234126416288 1.0
187.0 -1.28643901892 1.0
186.0 1.70100181975 1.0
46.0 0.994482746641 1.0
180.0 3.61667299548 1.0
103.0 0.965113397806 1.0
119.0 0.991167924932 1.0
86.0 1.04301861178 1.0
48.0 1.04478109786 1.0
107.0 1.02260155624 1.0
87.0 0.998233421381 1.0
122.0 1.07120584664 1.0
143.0 0.986415086136 1.0
111.0 0.99391043953 1.0
124.0 0.951825545101 1.0
125.0 1.00693954853 1.0
31.0 0.988949140214 1.0
object 14	1.0:1.0
63.0 0.965258515531 1.0
136.0 0.989022160852 1.0
79.0 0.990213481382 1.0
103.0 1.00768768181 1.0
59.0 1.03589612086 1.0
37.0 0.958921506735 1.0
169.0 -0.927584481619 1.0
133.0 0.982193585696 1.0
70.0 1.10377165311 1.0
71.0 0.991401776622 1.0
146.0 1.01738328157 1.0
19.0 0.995907298469 1.0
58.0 0.986366771536 1.0
163.0 5.04342808991 1.0
186.0 2.65064640795 1.0
167.0 4.58321376769 1.0
195.0 1.86610280714 1.0
object 15	1.0:1.0
117.0 1.02267166653 1.0
115.0 0.930171507659 1.0
42.0 0.996876959481 1.0
32.0 1.02988274266 1.0
65.0 0.9681235858 1.0
96.0 0.991209456276 1.0
177.0 6.20429879899 1.0
193.0 -1.53576959829 1.0
112.0 0.979506395137 1.0
43.0 1.01904776824 1.0
95.0 0.965710658628 1.0
56.0 0.988728877947 1.0
184.0 0.733587138882 1.0
object 16	1.0:1.0
187.0 -0.0184393536025 1.0
110.0 1.0019079427 1.0
5.0 1.00601461488 1.0
8.0 0.980634317056 1.0
138.0 1.02244197691 1.0
142.0 1.01403195152 1.0
105.0 1.04341990969 1.0
3.0 1.03676382054 1.0
151.0 0.999805119875 1.0
188.0 1.88000097263 1.0
184.0 7.71477337258 1.0
193.0 -1.84591564675 1.0
132.0 0.996547772632 1.0
77.0 1.01972192843 1.0
156.0 1.02970871432 1.0
object 17	1.0:1.0
180.0 -3.29649276373 1.0
5.0 1.00488994202 1.0
123.0 1.00402294196 1.0
34.0 1.01866770566 1.0
94.0 1.03366479678 1.0
178.0 1.97767808184 1.0
122.0 1.02310717249 1.0
193.0 0.0187027116864 1.0
156.0 0.948372591011 1.0
43.0 1.04084147668 1.0
107.0 0.944909307802 1.0
147.0 1.00540871523 1.0
59.0 1.00645066207 1.0
133.0 0.940809729081 1.0
46.0 0.955470990978 1.0
33.0 0.986722773543 1.0
object 18	1.0:1.0
97.0 1.02674242598 1.0
4.0 1.00086663013 1.0
38.0 1.02727543022 1.0
93.0 1.02258229962 1.0
177.0 -5.3394370782 1.0
15.0 0.877756285881 1.0
65.0 1.02382845776 1.0
73.0 1.00019424581 1.0
27.0 1.05388187314 1.0
50.0 0.982739267378 1.0
170.0 2.9343688142 1.0
104.0 0.949789471253 1.0
6.0 0.930190187863 1.0
99.0 0.989249114193 1.0
139.0 0.933007498357 1.0
35.0 0.976158194388 1.0
179.0 0.48940415331 1.0
67.0 0.997779268944 1.0
80.0 0.994555928937 1.0
11.0 1.03812043623 1.0
object 19	1.0:1.0
43.0 1.00832643137 1.0
158.0 1.00586250026 1.0
56.0 0.999590009448 1.0
162.0 1.17897681703 1.0
179.0 3.63044997355 1.0
86.0 1.00104414625 1.0
141.0 0.980583458762 1.0
193.0 5.41605380617 1.0
126.0 0.960904423228 1.0
72.0 0.952693213228 1.0
67.0 1.00355994939 1.0
117.0 0.977625970441 1.0
31.0 0.997523806338 1.0
119.0 1.02138954455 1.0
101.0 1.0028752026 1.0
150.0 0.986853031927 1.0
23.0 0.992627291781 1.0
110.0 0.99559856019 1.0
194.0 4.45475709371 1.0
object 20	1.0:1.0
47.0 1.02083292612 1.0
76.0 1.02139935174 1.0
12.0 0.995022073481 1.0
9.0 0.988744882144 1.0
144.0 0.993509636987 1.0
63.0 0.998664484514 1.0
177.0 6.03023897276 1.0
72.0 1.01903987325 1.0
8.0 0.986167218422 1.0
119.0 0.960680007184 1.0
object 21	1.0:1.0
111.0 0.971775098173 1.0
193.0 0.222659109197 1.0
20.0 0.976008567198 1.0
172.0 5.0624710328 1.0
122.0 0.958225693295 1.0
168.0 5.79796083914 1.0
176.0 1.24872433176 1.0
14.0 1.00410947331 1.0
16.0 1.06426388958 1.0
40.0 1.01829947451 1.0
78.0 0.986060390384 1.0
195.0 -5.59955061077 1.0
44.0 1.01934578147 1.0
146.0 0.988767241842 1.0
108.0 1.05731119511 1.0
99.0 0.990372297531 1.0
62.0 0.965808060429 1.0
189.0 -4.83421363067 1.0
object 22	1.0:1.0
62.0 0.997880846064 1.0
101.0 0.992728164901 1.0
198.0 12.522283331 1.0
148.0 1.00750064568 1.0
10.0 1.02121194035 1.0
56.0 0.965800455143 1.0
49.0 1.03130098075 1.0
42.0 0.987405571256 1.0
21.0 0.986232594221 1.0
66.0 0.957914578309 1.0
12.0 1.00800564089 1.0
106.0 1.05455072981 1.0
147.0 0.979581749469 1.0
78.0 0.941515493454 1.0
139.0 0.971878070433 1.0
92.0 0.977656344701 1.0
object 23	1.0:1.0
10.0 0.983221481605 1.0
82.0 1.05089348223 1.0
107.0 0.963360615583 1.0
108.0 1.01653583919 1.0
115.0 0.968558092727 1.0
162.0 -4.55084995365 1.0
132.0 0.999863152478 1.0
44.0 1.01417276917 1.0
165.0 1.14875625905 1.0
176.0 -0.577742393522 1.0
1.0 1.01165004798 1.0
96.0 1.01181146745 1.0
33.0 0.982724374605 1.0
102.0 1.01861832703 1.0
16.0 1.03185434255 1.0
196.0 -3.1662431549 1.0
71.0 1.00386239739 1.0
object 24	1.0:1.0
99.0 0.990626327276 1.0
143.0 0.945697418592 1.0
42.0 0.985832391836 1.0
131.0 1.09346156046 1.0
189.0 1.28275193805 1.0
169.0 1.26386920316 1.0
97.0 0.990225133408 1.0
26.0 0.986912573566 1.0
12.0 1.00993031579 1.0
19.0 0.972069668567 1.0
128.0 1.01597598224 1.0
object 25	1.0:1.0
156.0 1.02115750028 1.0
174.0 -0.488017508464 1.0
7.0 0.986351457655 1.0
145.0 0.986166977652 1.0
107.0 0.962077250872 1.0
61.0 1.02165894398 1.0
127.0 0.992253241121 1.0
121.0 1.04672977835 1.0
183.0 2.78454688415 1.0
150.0 0.967186513447 1.0
149.0 0.939833554915 1.0
81.0 0.992906594256 1.0
198.0 -0.650998907044 1.0
142.0 0.992464403738 1.0
object 26	1.0:1.0
150.0 0.920129226873 1.0
10.0 1.01809524306 1.0
46.0 1.01706357561 1.0
42.0 0.979490875638 1.0
22.0 1.01891729006 1.0
139.0 1.02347360849 1.0
5.0 1.01704317513 1.0
69.0 0.988782138927 1.0
object 27	1.0:1.0
58.0 0.934407884741 1.0
141.0 1.01969507074 1.0
188.0 3.18493859953 1.0
102.0 1.0050294977 1.0
149.0 1.04156341456 1.0
75.0 0.998649053664 1.0
73.0 1.01959008376 1.0
26.0 0.989919051371 1.0
35.0 1.00900734136 1.0
90.0 0.998191126689 1.0
194.0 0.972805024696 1.0
136.0 1.00084596614 1.0
95.0 1.03479582661 1.0
151.0 0.980346071943 1.0
76.0 1.03959945428 1.0
78.0 0.997093529924 1.0
177.0 0.0418248525893 1.0
object 28	1.0:1.0
80.0 1.01487512095 1.0
87.0 1.01095226849 1.0
49.0 1.00430310476 1.0
47.0 1.00193151023 1.0
42.0 1.00061522762 1.0
199.0 -0.39930239515 1.0
147.0 1.01987806136 1.0
31.0 1.0041690246 1.0
191.0 2.53754714439 1.0
196.0 8.61125053635 1.0
16.0 0.884983371979 1.0
138.0 1.02027894415 1.0
74.0 0.980657241814 1.0
85.0 1.03812214944 1.0
1.0 1.01772772123 1.0
21.0 0.991199309173 1.0
197.0 -1.9559082336 1.0
187.0 2.37654967696 1.0
object 29	1.0:1.0
38.0 1.009250317 1.0
136.0 0.977850843148 1.0
76.0 1.02012146923 1.0
152.0 1.01535920158 1.0
46.0 0.981749397493 1.0
53.0 0.990689769981 1.0
153.0 0.986179134359 1.0
3.0 0.94622804279 1.0
29.0 1.00239076003 1.0
120.0 1.09445143523 1.0
167.0 -2.7939121921 1.0
99.0 0.994114274477 1.0
91.0 0.997909427583 1.0
186.0 -0.0895266185312 1.0
40.0 0.977507530711 1.0
83.0 0.994489952011 1.0
object 30	1.0:1.0
12.0 0.975179644553 1.0
133.0 0.941253813408 1.0
72.0 1.0087173637 1.0
198.0 -3.54610786244 1.0
190.0 -1.32293699378 1.0
33.0 1.00762123222 1.0
55.0 1.00177121037 1.0
193.0 -2.33470569215 1.0
7.0 0.988840869322 1.0
14.0 1.01850309767 1.0
134.0 0.983466160503 1.0
196.0 4.28437671392 1.0
object 31	1.0:1.0
101.0 0.991897198439 1.0
147.0 0.990503880043 1.0
103.0 0.987320452326 1.0
42.0 0.973353024175 1.0
59.0 1.00694788088 1.0
31.0 0.986033610389 1.0
169.0 0.548795981528 1.0
98.0 1.01564210215 1.0
153.0 0.922327790285 1.0
191.0 -2.88522462109 1.0
14.0 1.02723892887 1.0
45.0 0.980949651902 1.0
107.0 1.08230083751 1.0
117.0 1.0578953605 1.0
130.0 1.00489436867 1.0
168.0 1.74513186707 1.0
object 32	1.0:1.0
137.0 1.00162833594 1.0
35.0 1.00950450649 1.0
94.0 1.00418269903 1.0
43.0 1.01425504859 1.0
65.0 0.988185316685 1.0
6.0 0.99580731494 1.0
195.0 4.85609376602 1.0
161.0 -1.33684139795 1.0
80.0 1.00600608085 1.0
108.0 1.00768969558 1.0
143.0 1.00519923193 1.0
49.0 1.02920056479 1.0
100.0 1.00659916028 1.0
17.0 1.01416435589 1.0
71.0 1.00412080245 1.0
92.0 1.04030630953 1.0
86.0 0.993360316095 1.0
object 33	1.0:1.0
183.0 -1.47888039421 1.0
99.0 0.996496410616 1.0
42.0 0.994181102356 1.0
191.0 2.77811153831 1.0
44.0 1.01505937609 1.0
117.0 0.941850841852 1.0
155.0 0.945331759674 1.0
28.0 1.05192785204 1.0
132.0 0.984118458845 1.0
70.0 1.01807580057 1.0
object 34	1.0:1.0
193.0 2.49312010121 1.0
100.0 0.9679659658 1.0
21.0 1.01167169503 1.0
165.0 8.46235459154 1.0
50.0 1.01248664229 1.0
23.0 1.00129686537 1.0
36.0 1.03192654976 1.0
128.0 0.993910758501 1.0
146.0 1.00148429585 1.0
154.0 1.00038688266 1.0
161.0 6.90712819346 1.0
28.0 0.967110654957 1.0
54.0 1.00470216711 1.0
34.0 1.02225831552 1.0
109.0 0.919623765525 1.0
1.0 0.986521470664 1.0
82.0 1.01494999816 1.0
136.0 0.988057661087 1.0
37.0 0.989168097614 1.0
153.0 1.03691132488 1.0
66.0 0.998320092708 1.0
object 35	1.0:1.0
143.0 1.0315296336 1.0
16.0 1.02149376889 1.0
25.0 0.994899293094 1.0
46.0 1.01819211393 1.0
142.0 1.01169064473 1.0
128.0 1.00570179553 1.0
48.0 1.11156283877 1.0
27.0 1.01528388302 1.0
70.0 1.02978266531 1.0
36.0 0.986262998927 1.0
78.0 0.954069399869 1.0
object 36	1.0:1.0
42.0 0.986171171174 1.0
74.0 1.0213989859 1.0
3.0 1.00503138668 1.0
96.0 0.994709525992 1.0
187.0 -0.0293363364763 1.0
5.0 0.993331545652 1.0
99.0 0.976501049629 1.0
190.0 -2.60928677808 1.0
129.0 0.971611237859 1.0
77.0 1.02737489845 1.0
object 37	1.0:1.0
173.0 -2.07288367218 1.0
10.0 1.02397043899 1.0
1.0 0.961014182899 1.0
156.0 1.00270925777 1.0
93.0 1.03081210338 1.0
96.0 1.00216341214 1.0
87.0 0.992723137825 1.0
62.0 0.991827163402 1.0
86.0 1.0155084831 1.0
180.0 1.19931445469 1.0
object 38	1.0:1.0
7.0 1.00686450848 1.0
124.0 0.977451930301 1.0
34.0 1.0243701148 1.0
81.0 1.00962503338 1.0
148.0 0.989257649976 1.0
82.0 0.999383442365 1.0
50.0 1.07229690217 1.0
117.0 1.00186189353 1.0
109.0 0.933445150346 1.0
6.0 0.923346348284 1.0
object 39	1.0:1.0
167.0 -8.55357905888 1.0
9.0 0.937390017913 1.0
31.0 0.990763036742 1.0
100.0 1.00371418607 1.0
126.0 0.978620877984 1.0
39.0 0.975571733425 1.0
147.0 0.980524717999 1.0
73.0 1.05726705827 1.0
96.0 0.99253906722 1.0
198.0 -0.585624780717 1.0
51.0 0.942568065283 1.0
148.0 1.03046389063 1.0
86.0 0.99869031517 1.0
2.0 1.00447517796 1.0
object 40	1.0:1.0
57.0 1.0384438675 1.0
133.0 1.03884720316 1.0
58.0 1.02494683344 1.0
5.0 1.03543993711 1.0
117.0 0.935626101813 1.0
79.0 1.02258131351 1.0
152.0 0.975091824607 1.0
122.0 1.05569269849 1.0
191.0 3.56809316451 1.0
124.0 1.01669539841 1.0
136.0 0.953541087979 1.0
111.0 1.05573817903 1.0
18.0 0.986090955864 1.0
183.0 2.89471119116 1.0
73.0 0.895424220585 1.0
69.0 1.02434367203 1.0
77.0 1.00579365539 1.0
object 41	1.0:1.0
137.0 1.00402814423 1.0
186.0 -0.650513265122 1.0
70.0 0.93747650314 1.0
18.0 0.993754793138 1.0
0.0 0.998296102376 1.0
136.0 1.01498191661 1.0
33.0 0.989663315113 1.0
45.0 0.994818788823 1.0
187.0 2.59558310009 1.0
134.0 0.996244770205 1.0
56.0 0.976427925436 1.0
118.0 1.00350717095 1.0
91.0 1.00758658057 1.0
180.0 1.86403034622 1.0
182.0 1.25103390238 1.0
120.0 1.03893165834 1.0
90.0 0.994541549875 1.0
object 42	1.0:1.0
167.0 -6.78744327517 1.0
32.0 0.970099794627 1.0
91.0 1.00489699276 1.0
132.0 1.0279479872 1.0
114.0 1.00003561976 1.0
53.0 1.1403421588 1.0
92.0 1.00408384396 1.0
43.0 0.957118434006 1.0
7.0 0.989227268769 1.0
165.0 6.10261626855 1.0
39.0 0.964533075327 1.0
180.0 1.78441014145 1.0
29.0 1.00528941187 1.0
126.0 1.03020108549 1.0
186.0 -0.114651065552 1.0
97.0 0.985193510777 1.0
84.0 1.01149435964 1.0
117.0 0.977988312568 1.0
object 43	1.0:1.0
87.0 0.983778373974 1.0
58.0 1.01164332611 1.0
12.0 1.03866603528 1.0
17.0 1.00081815372 1.0
127.0 1.01085073457 1.0
38.0 0.971011798765 1.0
108.0 1.09753221192 1.0
29.0 0.992183002094 1.0
170.0 0.309416887011 1.0
144.0 1.02877770513 1.0
22.0 1.04354870101 1.0
113.0 0.960031809778 1.0
151.0 0.920677645577 1.0
159.0 0.916823486959 1.0
69.0 1.00397414006 1.0
35.0 1.03794592322 1.0
object 44	1.0:1.0
123.0 0.942601210627 1.0
140.0 0.974915521567 1.0
143.0 1.06227898476 1.0
157.0 1.06094362069 1.0
8.0 1.01596421791 1.0
155.0 1.04959275989 1.0
193.0 -0.231519849474 1.0
79.0 1.01244801803 1.0
105.0 0.950597086925 1.0
28.0 0.962898712752 1.0
70.0 1.04151938082 1.0
191.0 0.385479638083 1.0
23.0 0.993056090724 1.0
197.0 1.84043893059 1.0
10.0 0.997412661417 1.0
190.0 0.442232579156 1.0
0.0 1.02963453715 1.0
object 45	1.0:1.0
54.0 0.995082929319 1.0
115.0 1.04192734666 1.0
160.0 0.0204484426891 1.0
43.0 1.00549895852 1.0
106.0 1.01949837523 1.0
80.0 0.990339574303 1.0
167.0 -2.69366321706 1.0
8.0 0.979096505198 1.0
124.0 1.01531513264 1.0
79.0 1.00260729248 1.0
138.0 0.998260004747 1.0
102.0 1.00085854153 1.0
189.0 7.82400221766 1.0
48.0 1.0039392372 1.0
76.0 1.00450766377 1.0
55.0 1.05310894241 1.0
195.0 -1.68493843274 1.0
101.0 1.02103131665 1.0
66.0 1.03927312009 1.0
object 46	1.0:1.0
74.0 0.988177025391 1.0
10.0 1.03034670433 1.0
183.0 -5.41338846152 1.0
157.0 1.03178437051 1.0
118.0 0.977683050822 1.0
192.0 9.2179763928 1.0
26.0 1.03827444003 1.0
144.0 0.967340545414 1.0
64.0 1.01475702604 1.0
116.0 1.00790156925 1.0
129.0 1.01637976353 1.0
124.0 1.00937510134 1.0
14.0 1.08599641929 1.0
object 47	1.0:1.0
163.0 10.1724658041 1.0
67.0 0.99277338739 1.0
193.0 3.64433894387 1.0
58.0 0.993043496886 1.0
54.0 0.989785136204 1.0
165.0 -0.384645468291 1.0
5.0 0.997891101641 1.0
143.0 1.02709236311 1.0
98.0 0.9798816332 1.0
115.0 0.985093529928 1.0
16.0 1.07564519786 1.0
33.0 0.998730730751 1.0
object 48	1.0:1.0
42.0 1.00213210003 1.0
47.0 0.989486808103 1.0
134.0 1.01642867074 1.0
114.0 1.03206426002 1.0
74.0 1.00179890731 1.0
153.0 1.02459869432 1.0
173.0 4.7945407129 1.0
120.0 1.03502947271 1.0
135.0 1.00069634023 1.0
161.0 3.23814487111 1.0
object 49	1.0:1.0
75.0 1.0360828916 1.0
137.0 1.00088597975 1.0
115.0 0.962700510608 1.0
81.0 1.05320404461 1.0
9.0 1.02518054148 1.0
7.0 1.05170494211 1.0
175.0 6.33922285516 1.0
30.0 0.933576391099 1.0
72.0 1.08786085926 1.0
16.0 0.976740792153 1.0
4.0 1.0053243026 1.0
124.0 1.02630303934 1.0
86.0 1.01245413693 1.0
53.0 0.960805004111 1.0
117.0 0.972701291153 1.0
78.0 1.04951497327 1.0
39.0 0.96757059002 1.0
187.0 0.263586425176 1.0
50.0 0.94755730257 1.0
169.0 3.12134543683 1.0
195.0 2.1678282581 1.0
19.0 0.998625928207 1.0
object 50	1.0:0.5 -3.83118245512:0.5
128.0 0.946899997969 0.0
8.0 0.97581914806 0.0
100.0 -3.79388812915 1.0
35.0 -3.80922516588 1.0
19.0 1.0933846755 0.0
16.0 1.00611753749 0.0
189.0 -5.02503841152 0.0
101.0 -3.91389592609 1.0
object 51	1.0:0.5 9.11126323727:0.5
50.0 1.0166656565 0.0
158.0 9.1234148395 1.0
184.0 -2.10240825197 0.0
47.0 9.075908936 1.0
54.0 0.954604499537 0.0
141.0 1.00707891396 0.0
12.0 9.10590550047 1.0
129.0 1.02015343504 0.0
11.0 1.02893684939 0.0
81.0 9.05507212117 1.0
106.0 1.04702655859 0.0
52.0 9.09466686087 1.0
98.0 0.948769465535 0.0
object 52	1.0:0.5 -2.27163025807:0.5
14.0 1.08251556058 0.0
87.0 -2.29756423797 1.0
66.0 -2.25613184523 1.0
134.0 1.03570678654 0.0
1.0 1.13091500369 0.0
143.0 0.991890269221 0.0
29.0 1.00987500631 0.0
27.0 -2.21229366434 1.0
3.0 -2.29191727209 1.0
74.0 1.0701212752 0.0
96.0 1.02926747646 0.0
11.0 0.998615979786 0.0
77.0 0.987776322875 0.0
object 53	1.0:0.5 -3.4851305376:0.5
79.0 0.930765339575 0.0
145.0 0.92230544296 0.0
119.0 -3.47187787512 1.0
90.0 -3.51906403842 1.0
157.0 -3.44196269749 1.0
1.0 1.00210064898 0.0
151.0 0.903578997297 0.0
164.0 0.740538108326 1.0
64.0 -3.53169169618 1.0
181.0 0.429774477481 0.0
105.0 0.900219772889 0.0
177.0 -3.90416057824 1.0
114.0 1.01966935518 0.0
67.0 0.964452533452 0.0
39.0 0.97527075682 0.0
174.0 0.39486534457 1.0
167.0 3.83037023474 0.0
object 54	1.0:0.5 22.4113459009:0.5
127.0 1.08167107934 0.0
138.0 22.4323469026 1.0
78.0 22.3731967278 1.0
81.0 0.966661138434 0.0
1.0 0.981696854478 0.0
164.0 20.1813088582 1.0
153.0 22.4506836522 1.0
23.0 0.862896636052 0.0
49.0 22.3280982749 1.0
63.0 22.3411204626 1.0
91.0 1.03547780091 0.0
22.0 22.3790131298 1.0
128.0 22.3813496145 1.0
object 55	1.0:0.5 -7.16675072411:0.5
172.0 -2.38571652574 0.0
28.0 -7.28569846437 1.0
113.0 -7.19141787354 1.0
0.0 -7.2014736089 1.0
139.0 -7.235940005 1.0
42.0 -7.15623015275 1.0
45.0 1.04695499114 0.0
122.0 0.987348278699 0.0
59.0 -7.20847574031 1.0
66.0 -7.18058368153 1.0
4.0 -7.08607771488 1.0
152.0 0.968162779438 0.0
object 56	1.0:0.5 2.73866092362:0.5
36.0 2.74251616272 1.0
163.0 4.21561042267 1.0
22.0 0.979972477926 0.0
133.0 0.979066573106 0.0
46.0 2.66818784762 1.0
123.0 0.96619846956 0.0
21.0 2.79866048868 1.0
197.0 6.31813006667 1.0
object 57	1.0:0.5 -11.3835166944:0.5
100.0 -11.4241667262 1.0
47.0 1.09436282651 0.0
113.0 1.03363812548 0.0
18.0 0.95270217309 0.0
2.0 -11.3728483209 1.0
177.0 -8.95754237826 1.0
21.0 -11.4379759987 1.0
162.0 -13.744630256 1.0
139.0 1.07834569408 0.0
116.0 1.08151271053 0.0
72.0 0.97886664604 0.0
125.0 -11.3740199309 1.0
68.0 0.999574596692 0.0
45.0 1.02041358892 0.0
object 58	1.0:0.5 6.54858863713:0.5
104.0 1.01834050674 0.0
100.0 6.56726033833 1.0
174.0 11.555835369 0.0
78.0 6.55481040521 1.0
182.0 8.81930737974 1.0
17.0 1.02023848919 0.0
177.0 4.29749521993 1.0
140.0 0.97160339041 0.0
191.0 11.0575889851 1.0
193.0 5.32470157051 1.0
126.0 6.49784547686 1.0
122.0 0.990759522348 0.0
12.0 0.93196932169 0.0
131.0 6.50384227483 1.0
199.0 6.27214000549 0.0
36.0 0.919695427746 0.0
4.0 6.56020004696 1.0
27.0 6.48278920868 1.0
76.0 1.03355985243 0.0
object 59	1.0:0.5 -7.20613457309:0.5
119.0 1.00209201124 0.0
4.0 0.958505425639 0.0
15.0 0.978683024423 0.0
197.0 -3.15145183057 1.0
97.0 -7.13989948474 1.0
100.0 0.921408260075 0.0
101.0 -7.18267393087 1.0
188.0 1.72764574574 0.0
20.0 -7.13843452143 1.0
96.0 -7.14293248076 1.0
33.0 0.978363985603 0.0
71.0 1.01568944066 0.0
92.0 -7.21110555848 1.0
object 60	1.0:0.5 9.30582906244:0.5
134.0 9.38344562681 1.0
44.0 9.2441910525 1.0
93.0 1.03016441442 0.0
144.0 1.00808972762 0.0
36.0 9.32901446607 1.0
