object 0	1.0:1.0
98.0 1.0006912648 1.0
39.0 0.972320615703 1.0
94.0 1.0354810971 1.0
166.0 0.971801950854 1.0
85.0 1.00939960884 1.0
138.0 1.02326884258 1.0
122.0 1.00632113197 1.0
162.0 0.942503221122 1.0
13.0 0.991577484001 1.0
9.0 1.05847203545 1.0
32.0 0.980125740933 1.0
17.0 1.00045460215 1.0
164.0 0.928691323351 1.0
79.0 1.04968284315 1.0
172.0 1.05550241906 1.0
130.0 0.965923230557 1.0
174.0 0.975949295337 1.0
4.0 0.981747479437 1.0
165.0 0.986808825875 1.0
93.0 0.99330011874 1.0
29.0 1.02954073199 1.0
159.0 0.970838355073 1.0
167.0 0.996346526354 1.0
91.0 1.03094084739 1.0
80.0 1.01282679949 1.0
116.0 1.00001071823 1.0
44.0 1.02682789167 1.0
147.0 0.960554866673 1.0
175.0 0.995655259152 1.0
60.0 0.965450076614 1.0
110.0 0.99175329409 1.0
25.0 0.985211549373 1.0
object 1	1.0:1.0
194.0 -1.07821111979 1.0
178.0 0.97629065241 1.0
74.0 1.01020070186 1.0
175.0 0.974191934495 1.0
177.0 1.06029364339 1.0
96.0 1.00585666589 1.0
36.0 0.950401786765 1.0
167.0 0.982820685238 1.0
144.0 1.00579518107 1.0
42.0 1.01007392793 1.0
52.0 0.994205960634 1.0
56.0 0.968398219564 1.0
132.0 1.07867745006 1.0
142.0 0.990783888425 1.0
164.0 0.948902126396 1.0
21.0 1.04106860805 1.0
82.0 1.01146352256 1.0
8.0 0.928922997171 1.0
58.0 0.981724344716 1.0
120.0 1.03497730483 1.0
33.0 1.00902348498 1.0
187.0 2.24284824064 1.0
186.0 1.30997841698 1.0
79.0 1.08680622086 1.0
91.0 0.965775117005 1.0
128.0 1.01042757092 1.0
81.0 1.03358279895 1.0
46.0 0.953205586353 1.0
138.0 0.995133337826 1.0
16.0 0.953073368126 1.0
9.0 1.03278251849 1.0
13.0 0.913137433829 1.0
117.0 1.00330121439 1.0
72.0 1.01468857544 1.0
object 2	1.0:1.0
11.0 0.989321168555 1.0
37.0 1.03417513789 1.0
84.0 0.969281824112 1.0
97.0 1.00495593751 1.0
108.0 0.960554597266 1.0
114.0 0.99739325367 1.0
158.0 0.977517370633 1.0
83.0 1.01206392755 1.0
69.0 1.00735643127 1.0
136.0 1.02376660469 1.0
34.0 1.05525013111 1.0
142.0 1.01567702419 1.0
146.0 0.98041027815 1.0
