object 0	1.0:1.0
26.0 0.984252505053 1.0
186.0 3.2336843758 1.0
189.0 4.79702642895 1.0
15.0 0.99062748248 1.0
93.0 0.99589528114 1.0
75.0 0.984126758089 1.0
177.0 5.51868226556 1.0
66.0 0.96527896367 1.0
125.0 0.96603737038 1.0
object 5	1.0:1.0
99.0 0.987999475665 1.0
59.0 1.00962367133 1.0
23.0 1.01618075458 1.0
100.0 0.937510054728 1.0
141.0 0.996796830244 1.0
110.0 0.950593173877 1.0
75.0 0.99393848296 1.0
90.0 1.00664983166 1.0
11.0 1.05438859794 1.0
55.0 0.992397457964 1.0
192.0 5.24078761859 1.0
131.0 0.97769627434 1.0
79.0 1.02742897029 1.0
172.0 1.19139856308 1.0
107.0 0.979914814454 1.0
28.0 1.01817619553 1.0
22.0 0.966402182706 1.0
191.0 1.70542036202 1.0
4.0 1.02981336586 1.0
106.0 1.0104390941 1.0
60.0 0.992716377779 1.0
128.0 0.987765977806 1.0
57.0 0.985395185741 1.0
object 6	1.0:1.0
42.0 1.02710035422 1.0
12.0 0.991274489467 1.0
184.0 -2.29830997962 1.0
54.0 1.02132401755 1.0
68.0 0.93403465086 1.0
4.0 1.01649393699 1.0
36.0 1.02474075945 1.0
7.0 1.00603245179 1.0
127.0 0.991200041565 1.0
93.0 1.01008028568 1.0
34.0 0.987423693884 1.0
86.0 1.00420192406 1.0
155.0 1.0050681953 1.0
149.0 0.990836833247 1.0
56.0 1.00677676617 1.0
51.0 1.0006213565 1.0
92.0 1.01787437646 1.0
112.0 0.97007337251 1.0
138.0 1.03115307918 1.0
78.0 0.955952434183 1.0
64.0 0.998575209324 1.0
20.0 1.1083557544 1.0
182.0 2.28770548682 1.0
192.0 -0.431656725415 1.0
33.0 0.985720355717 1.0
38.0 0.993938207584 1.0
object 7	1.0:1.0
109.0 0.988167403902 1.0
165.0 4.09474572375 1.0
31.0 1.00812769457 1.0
196.0 3.03851504727 1.0
42.0 1.02455023586 1.0
82.0 0.994112909437 1.0
93.0 1.0200774194 1.0
17.0 0.995935228837 1.0
192.0 1.48496412463 1.0
122.0 0.989011083481 1.0
68.0 1.01948402749 1.0
21.0 1.02790397181 1.0
object 8	1.0:1.0
61.0 1.0225629622 1.0
122.0 0.988540852336 1.0
16.0 0.954289640765 1.0
73.0 0.967759958109 1.0
155.0 1.03822910731 1.0
35.0 0.984944161641 1.0
169.0 -0.508584963981 1.0
56.0 1.01341134966 1.0
117.0 1.01927655107 1.0
159.0 1.02082324176 1.0
188.0 1.85338843444 1.0
59.0 0.993842917335 1.0
7.0 1.00529556847 1.0
88.0 1.01897191514 1.0
127.0 1.02431363728 1.0
27.0 0.990148095328 1.0
13.0 0.986818552672 1.0
24.0 0.971787015986 1.0
90.0 0.984796881779 1.0
object 9	1.0:1.0
95.0 0.961030043201 1.0
161.0 2.35645547782 1.0
100.0 0.942606470615 1.0
104.0 0.991188197737 1.0
19.0 0.977237019647 1.0
132.0 0.962586672232 1.0
192.0 -0.836515804833 1.0
25.0 1.02808684715 1.0
110.0 0.96009346385 1.0
160.0 -1.83045264139 1.0
5.0 0.959987893555 1.0
170.0 5.80225059468 1.0
113.0 0.997294544085 1.0
186.0 -6.22793426024 1.0
114.0 0.983518002413 1.0
8.0 1.02692256237 1.0
object 10	1.0:1.0
21.0 1.04963965614 1.0
141.0 0.952059882203 1.0
171.0 1.67557392768 1.0
191.0 5.33635908973 1.0
69.0 1.01951621755 1.0
76.0 0.987897735858 1.0
137.0 1.04497417233 1.0
110.0 1.00901227683 1.0
154.0 0.985870004694 1.0
120.0 0.993401087765 1.0
24.0 1.01860296362 1.0
75.0 1.00092165888 1.0
62.0 1.04449151527 1.0
60.0 0.970071749378 1.0
3.0 0.952213315592 1.0
124.0 0.983135262298 1.0
142.0 0.971436765984 1.0
81.0 0.99633072268 1.0
39.0 0.987248656378 1.0
125.0 0.977893862664 1.0
172.0 -4.23917144144 1.0
37.0 0.988011117833 1.0
128.0 0.9424861954 1.0
198.0 -3.72892215163 1.0
object 11	1.0:1.0
185.0 0.485325304208 1.0
89.0 1.00888754118 1.0
18.0 0.997534781076 1.0
4.0 0.973868959363 1.0
97.0 1.045058629 1.0
85.0 1.06924715061 1.0
158.0 1.01628602794 1.0
168.0 0.367870852801 1.0
77.0 1.00007950594 1.0
24.0 1.03536633937 1.0
176.0 -1.07460821791 1.0
193.0 -2.03429460865 1.0
73.0 1.03177465054 1.0
157.0 1.00440728894 1.0
109.0 0.958670310279 1.0
142.0 1.0373325174 1.0
92.0 0.991550806659 1.0
47.0 0.998722705856 1.0
119.0 0.984792783942 1.0
60.0 0.993194301589 1.0
2.0 0.977864856211 1.0
object 12	1.0:1.0
96.0 1.01087281028 1.0
46.0 1.0701357245 1.0
191.0 2.33610764807 1.0
187.0 1.10724233963 1.0
192.0 2.97777755272 1.0
199.0 1.94068982066 1.0
17.0 1.0012026296 1.0
14.0 0.997051303 1.0
97.0 0.982355900662 1.0
99.0 1.04606886465 1.0
90.0 1.00577221779 1.0
27.0 1.01533181019 1.0
119.0 0.96489919788 1.0
178.0 0.662937819305 1.0
77.0 1.00869996917 1.0
9.0 1.02902608929 1.0
175.0 2.53202673476 1.0
102.0 0.998251467116 1.0
174.0 6.57024155246 1.0
63.0 0.999984543455 1.0
87.0 0.91345001494 1.0
115.0 0.955146098397 1.0
object 13	1.0:1.0
34.0 0.917178457156 1.0
149.0 1.03381087715 1.0
177.0 3.15067593178 1.0
124.0 1.01763890776 1.0
159.0 0.998737996162 1.0
132.0 1.02126966475 1.0
160.0 -0.961480641195 1.0
85.0 1.00426890072 1.0
27.0 0.950600018121 1.0
106.0 1.00142596317 1.0
113.0 1.04093465488 1.0
31.0 0.988996840669 1.0
39.0 1.01064854788 1.0
72.0 0.958376651783 1.0
13.0 1.02310853 1.0
74.0 0.942150007912 1.0
79.0 0.987552353165 1.0
150.0 0.984358288791 1.0
67.0 1.03119128511 1.0
object 14	1.0:1.0
70.0 0.989314357464 1.0
137.0 1.03053826235 1.0
115.0 1.00327026619 1.0
133.0 1.00029851691 1.0
6.0 1.05970987744 1.0
157.0 0.991782409288 1.0
168.0 -0.121899512816 1.0
16.0 1.0171260743 1.0
85.0 1.0225777155 1.0
83.0 1.01456526388 1.0
161.0 4.59154668403 1.0
151.0 1.02298636783 1.0
object 15	1.0:1.0
189.0 2.53721929168 1.0
133.0 0.940469379071 1.0
20.0 0.933202964076 1.0
9.0 0.948048853757 1.0
119.0 1.02252928333 1.0
84.0 0.983011343452 1.0
122.0 1.01143116366 1.0
109.0 1.01116186731 1.0
196.0 0.115270681212 1.0
118.0 1.03021348121 1.0
85.0 1.060419152 1.0
164.0 6.05956025819 1.0
69.0 1.01199147901 1.0
42.0 1.00532484089 1.0
93.0 0.985402474116 1.0
152.0 0.982101032332 1.0
24.0 0.990429038606 1.0
169.0 0.469818922675 1.0
126.0 1.02541031865 1.0
140.0 0.978639666494 1.0
184.0 -4.48477530276 1.0
57.0 0.97329619539 1.0
129.0 1.00648612687 1.0
173.0 11.56704969 1.0
10.0 0.988448277924 1.0
146.0 1.01530053308 1.0
141.0 0.948266617771 1.0
175.0 0.332280426827 1.0
39.0 1.02201523055 1.0
object 16	1.0:1.0
101.0 0.99970454545 1.0
39.0 1.03046879845 1.0
8.0 0.977139489481 1.0
76.0 1.03919724582 1.0
109.0 1.03169288395 1.0
24.0 1.01758803782 1.0
30.0 0.982991580589 1.0
171.0 2.05170206907 1.0
63.0 1.00628373684 1.0
152.0 0.991570468046 1.0
108.0 0.97858059927 1.0
28.0 0.979950851645 1.0
23.0 0.994140628804 1.0
14.0 0.991810937746 1.0
16.0 0.967940823397 1.0
159.0 1.00331263165 1.0
17.0 0.974416120637 1.0
object 17	1.0:1.0
83.0 1.02784179452 1.0
37.0 0.981696981875 1.0
73.0 1.00766751676 1.0
98.0 1.00112355585 1.0
32.0 1.01723112465 1.0
196.0 1.11682027218 1.0
117.0 1.00429747864 1.0
192.0 7.59255654091 1.0
45.0 0.961377946733 1.0
153.0 0.985005621923 1.0
57.0 0.997369438887 1.0
63.0 0.972317907935 1.0
99.0 1.02115620206 1.0
136.0 1.06857484515 1.0
185.0 1.68993746379 1.0
199.0 2.57763267479 1.0
124.0 0.992568528968 1.0
28.0 0.997894729862 1.0
137.0 0.99436521112 1.0
object 18	1.0:1.0
29.0 1.03186058817 1.0
113.0 0.951634058914 1.0
70.0 0.997085694532 1.0
168.0 -2.87512279544 1.0
158.0 0.977930138465 1.0
72.0 0.977663913623 1.0
126.0 1.01253502698 1.0
16.0 1.02608368531 1.0
198.0 -5.49529665638 1.0
100.0 0.983276285474 1.0
136.0 1.00390795457 1.0
137.0 0.97981560209 1.0
194.0 -0.559528457218 1.0
object 19	1.0:1.0
80.0 0.926965201803 1.0
130.0 1.06041265429 1.0
12.0 1.01774161634 1.0
197.0 -1.45001791117 1.0
169.0 1.30023813576 1.0
147.0 1.0203324808 1.0
154.0 1.01038663598 1.0
167.0 0.273552470678 1.0
102.0 1.00469637891 1.0
184.0 1.21657385245 1.0
68.0 0.996730179542 1.0
178.0 3.99098333475 1.0
172.0 0.814025704876 1.0
27.0 0.949370328394 1.0
171.0 0.940365525708 1.0
53.0 1.02509657877 1.0
180.0 4.79153011591 1.0
145.0 1.02788401437 1.0
137.0 0.961312682368 1.0
151.0 0.99284262944 1.0
119.0 1.0454085536 1.0
88.0 0.955704661303 1.0
101.0 1.02264804125 1.0
object 20	1.0:1.0
103.0 1.02130524479 1.0
127.0 1.00445684143 1.0
96.0 0.99925600713 1.0
53.0 0.985424797176 1.0
50.0 1.01014715422 1.0
27.0 1.02376887091 1.0
66.0 1.0012319936 1.0
74.0 0.986287698451 1.0
95.0 1.0191049781 1.0
58.0 1.03295060742 1.0
63.0 1.01209918448 1.0
81.0 1.01100114106 1.0
59.0 1.01185715246 1.0
174.0 6.05733866075 1.0
195.0 11.6204133466 1.0
object 21	1.0:1.0
4.0 0.976085501799 1.0
98.0 0.996533657302 1.0
17.0 1.00181566511 1.0
136.0 1.0368700471 1.0
188.0 -1.30330552444 1.0
89.0 0.993790332318 1.0
86.0 1.00588169049 1.0
63.0 1.02541118922 1.0
object 22	1.0:1.0
160.0 -1.74120443955 1.0
11.0 0.951958229746 1.0
168.0 -12.284955669 1.0
41.0 1.00228768935 1.0
66.0 1.05662614635 1.0
62.0 1.01236923937 1.0
35.0 0.968266985922 1.0
75.0 1.01290201525 1.0
60.0 0.991430596511 1.0
147.0 0.996951307692 1.0
50.0 1.00472536326 1.0
14.0 1.03946938533 1.0
104.0 0.97732398446 1.0
2.0 1.02132431751 1.0
111.0 0.9910161565 1.0
109.0 0.981360482808 1.0
178.0 -0.237463663977 1.0
182.0 2.17291705539 1.0
37.0 0.982725430876 1.0
150.0 0.979570175332 1.0
21.0 1.0481592499 1.0
63.0 1.01929492678 1.0
103.0 1.01536269043 1.0
46.0 0.926796014772 1.0
object 23	1.0:1.0
132.0 0.936488944339 1.0
167.0 6.05116766671 1.0
89.0 0.994066922155 1.0
148.0 1.05091841375 1.0
23.0 0.993006155001 1.0
2.0 1.03401023498 1.0
13.0 0.993054105622 1.0
27.0 0.990203477504 1.0
37.0 0.967025316831 1.0
9.0 1.0397922822 1.0
93.0 0.983031285617 1.0
149.0 0.961963940833 1.0
58.0 0.944823903212 1.0
81.0 0.983792803868 1.0
183.0 -1.55903372223 1.0
11.0 1.01584712333 1.0
48.0 0.928220548746 1.0
3.0 1.01891615838 1.0
43.0 1.00997778541 1.0
95.0 1.04675272918 1.0
62.0 0.997657074859 1.0
157.0 1.01466123819 1.0
131.0 1.00512860086 1.0
90.0 1.02046661573 1.0
object 24	1.0:1.0
116.0 1.02320514646 1.0
176.0 0.800316603665 1.0
64.0 0.997157930618 1.0
159.0 0.966931954391 1.0
84.0 1.02311277381 1.0
143.0 0.996463392751 1.0
43.0 0.950813066727 1.0
56.0 1.02243225317 1.0
121.0 1.00822483893 1.0
31.0 0.997748463171 1.0
135.0 0.9784551506 1.0
133.0 1.06395011942 1.0
45.0 1.006812088 1.0
25.0 1.00489283576 1.0
184.0 2.40577734445 1.0
65.0 1.07960987672 1.0
35.0 1.01066234599 1.0
103.0 1.05044105688 1.0
70.0 1.0124914726 1.0
120.0 0.978792900389 1.0
102.0 0.998933949682 1.0
81.0 1.00299967146 1.0
23.0 0.996731692481 1.0
165.0 3.67259731031 1.0
197.0 -11.1240743153 1.0
108.0 1.00120832271 1.0
157.0 0.969325760284 1.0
object 25	1.0:1.0
158.0 0.996104965816 1.0
166.0 2.7057366039 1.0
49.0 0.945017003451 1.0
124.0 1.00631551754 1.0
32.0 1.03214698275 1.0
71.0 0.993388143018 1.0
6.0 1.05658000013 1.0
196.0 1.613610491 1.0
179.0 1.95416018903 1.0
162.0 1.9415772184 1.0
160.0 2.72169739365 1.0
103.0 0.996027579131 1.0
131.0 0.952495691009 1.0
88.0 1.05815002897 1.0
34.0 1.07508105073 1.0
149.0 1.04891375985 1.0
39.0 1.01592733476 1.0
122.0 0.992745741584 1.0
59.0 0.993652806039 1.0
object 26	1.0:1.0
95.0 0.975721405969 1.0
90.0 1.04218711258 1.0
164.0 -1.42273613969 1.0
92.0 0.962546250399 1.0
167.0 1.93140864126 1.0
63.0 0.996610846567 1.0
148.0 1.003551804 1.0
1.0 0.990725527976 1.0
56.0 1.01173086841 1.0
182.0 -0.546081949055 1.0
30.0 1.05241898077 1.0
137.0 1.00048976632 1.0
84.0 0.989735208291 1.0
22.0 1.01799041224 1.0
134.0 0.992302848227 1.0
76.0 1.02268869632 1.0
21.0 1.04066809232 1.0
85.0 0.971353236507 1.0
27.0 1.005141552 1.0
29.0 0.965226738537 1.0
12.0 1.02015582491 1.0
112.0 0.950051306904 1.0
144.0 0.987761724823 1.0
10.0 0.991879925125 1.0
object 27	1.0:1.0
195.0 0.405233148326 1.0
146.0 0.990737553314 1.0
82.0 0.982873293764 1.0
74.0 1.09781332381 1.0
156.0 0.994475390574 1.0
39.0 1.00053021006 1.0
51.0 0.997236588054 1.0
151.0 1.00842520105 1.0
63.0 1.02139277424 1.0
75.0 0.997858445421 1.0
84.0 0.984829544809 1.0
66.0 0.983791663969 1.0
object 28	1.0:1.0
167.0 8.46936920002 1.0
198.0 -3.38745762458 1.0
58.0 0.984138752165 1.0
193.0 1.70840083993 1.0
158.0 0.986265662843 1.0
186.0 1.53642369406 1.0
87.0 1.02545736938 1.0
51.0 1.00161656969 1.0
146.0 1.00879705588 1.0
141.0 0.946766255462 1.0
49.0 1.05578343031 1.0
149.0 0.99723716511 1.0
153.0 0.99043635946 1.0
91.0 1.01602061905 1.0
object 29	1.0:1.0
31.0 0.999502465062 1.0
165.0 -2.82555623736 1.0
131.0 0.99584757027 1.0
138.0 0.980274653657 1.0
39.0 0.973420714545 1.0
49.0 1.04659750394 1.0
86.0 0.981430630444 1.0
127.0 1.01034290363 1.0
71.0 0.94869050043 1.0
96.0 1.00588096454 1.0
90.0 0.962146740551 1.0
9.0 1.05112900526 1.0
object 30	1.0:1.0
81.0 1.01555099531 1.0
85.0 0.975727029482 1.0
24.0 1.03898790901 1.0
142.0 0.958485878782 1.0
197.0 3.33274760091 1.0
185.0 1.31735012421 1.0
34.0 0.981772311237 1.0
78.0 0.981022449521 1.0
130.0 1.10406597867 1.0
101.0 0.989012396968 1.0
104.0 0.967058289414 1.0
84.0 0.997487014284 1.0
190.0 -2.16277138752 1.0
16.0 0.926565645663 1.0
68.0 1.00916849451 1.0
165.0 -1.74864162772 1.0
133.0 0.905871482276 1.0
object 31	1.0:1.0
78.0 1.00653612379 1.0
107.0 0.981552806908 1.0
189.0 4.57648427457 1.0
69.0 0.995176580902 1.0
36.0 1.03425812351 1.0
194.0 1.24905851869 1.0
153.0 1.00599790901 1.0
66.0 0.980047510592 1.0
128.0 1.05938549258 1.0
158.0 0.979939192009 1.0
62.0 1.05754117859 1.0
89.0 1.01169123529 1.0
165.0 -1.30391919919 1.0
87.0 0.9733798879 1.0
114.0 0.994898784859 1.0
108.0 1.00111362885 1.0
125.0 0.995533231501 1.0
95.0 0.951618675611 1.0
112.0 1.00475142861 1.0
47.0 1.0024820417 1.0
63.0 1.00222743897 1.0
180.0 -3.9626855518 1.0
84.0 1.00602753734 1.0
188.0 0.758751901153 1.0
175.0 2.56300817322 1.0
68.0 0.996363157461 1.0
151.0 1.00961865388 1.0
101.0 1.05171599109 1.0
161.0 -0.435980130723 1.0
135.0 1.018574727 1.0
object 32	1.0:1.0
11.0 1.01761243056 1.0
162.0 0.97909766044 1.0
0.0 0.981508126902 1.0
83.0 0.928674915083 1.0
99.0 1.0014360604 1.0
132.0 0.933518579921 1.0
147.0 1.01146265608 1.0
156.0 0.987244773291 1.0
57.0 1.02991092785 1.0
151.0 1.0198555848 1.0
46.0 0.996857314013 1.0
13.0 1.01201636608 1.0
165.0 5.50325352753 1.0
176.0 0.897019076611 1.0
138.0 1.11412834138 1.0
148.0 0.948918880656 1.0
17.0 1.02516707946 1.0
69.0 0.994171390036 1.0
73.0 1.01057146266 1.0
152.0 1.00136446242 1.0
102.0 1.00093255478 1.0
86.0 0.969628964712 1.0
66.0 1.04921675751 1.0
54.0 0.973324624378 1.0
33.0 0.990507272159 1.0
61.0 0.966556841836 1.0
72.0 1.02141931803 1.0
136.0 0.966695532893 1.0
object 33	1.0:1.0
140.0 1.0030308418 1.0
73.0 1.04721622566 1.0
10.0 1.00598338188 1.0
157.0 0.963202902407 1.0
79.0 1.00410712553 1.0
131.0 1.02238385344 1.0
76.0 1.02157728221 1.0
71.0 1.01649098235 1.0
124.0 1.00926027098 1.0
44.0 0.960283960346 1.0
26.0 1.03236617478 1.0
132.0 0.973533992043 1.0
194.0 0.697420881895 1.0
190.0 -2.26301036607 1.0
85.0 0.897586127979 1.0
2.0 0.947140405244 1.0
object 34	1.0:1.0
68.0 1.02023531113 1.0
30.0 0.936998763812 1.0
13.0 0.978526916118 1.0
62.0 1.01743689917 1.0
174.0 -0.0112200711592 1.0
122.0 0.971785660287 1.0
153.0 0.97735643982 1.0
41.0 0.983483807375 1.0
28.0 0.996238015575 1.0
20.0 0.973420846518 1.0
177.0 2.78279781958 1.0
192.0 5.85773413909 1.0
164.0 5.05219788635 1.0
183.0 -2.98013054608 1.0
166.0 2.04322802074 1.0
69.0 0.99540245188 1.0
18.0 1.00769878941 1.0
66.0 1.0015114121 1.0
9.0 1.02941880852 1.0
101.0 0.960393083347 1.0
96.0 0.999385039034 1.0
135.0 1.00430489218 1.0
25.0 0.95083944059 1.0
48.0 0.936504977962 1.0
126.0 0.981748280512 1.0
32.0 0.988649860004 1.0
169.0 0.406157820088 1.0
24.0 1.02399822864 1.0
105.0 1.02526255989 1.0
object 35	1.0:1.0
136.0 0.974010777361 1.0
84.0 1.03318794133 1.0
194.0 2.20200598396 1.0
92.0 1.01978646431 1.0
181.0 3.93534185421 1.0
51.0 1.00342475368 1.0
183.0 -1.87870847283 1.0
2.0 1.01337484343 1.0
37.0 1.00023555203 1.0
83.0 1.01034866028 1.0
159.0 0.998036021529 1.0
56.0 0.989085422778 1.0
86.0 0.985376537847 1.0
141.0 1.04181905694 1.0
41.0 0.964147985552 1.0
18.0 0.983128898205 1.0
24.0 0.967670575614 1.0
95.0 0.987513569659 1.0
158.0 1.01931134258 1.0
66.0 0.992298594757 1.0
object 36	1.0:1.0
143.0 1.01311849002 1.0
198.0 4.85745969859 1.0
130.0 1.00936835133 1.0
162.0 1.98948740809 1.0
169.0 1.31121053307 1.0
12.0 0.985701189386 1.0
101.0 1.03144926807 1.0
186.0 1.87343052284 1.0
20.0 1.00821473273 1.0
36.0 0.96620019701 1.0
105.0 1.02812915887 1.0
80.0 0.958758211482 1.0
39.0 1.01259029149 1.0
137.0 1.03831284771 1.0
67.0 0.986383091468 1.0
89.0 1.00406780231 1.0
13.0 1.00562400037 1.0
47.0 0.975797950647 1.0
194.0 7.55310996078 1.0
object 37	1.0:1.0
71.0 1.01599267077 1.0
12.0 0.994734417582 1.0
190.0 -0.699587589839 1.0
189.0 2.73859276733 1.0
170.0 -4.8027791843 1.0
59.0 1.00430122784 1.0
60.0 1.00069029347 1.0
163.0 2.28325979189 1.0
37.0 1.03067352852 1.0
111.0 1.0952901992 1.0
1.0 0.980959612271 1.0
103.0 1.03445633846 1.0
35.0 0.976926251836 1.0
138.0 1.04510429522 1.0
object 38	1.0:1.0
90.0 0.937653852552 1.0
23.0 0.960994880307 1.0
112.0 0.967357503102 1.0
117.0 1.00447861382 1.0
128.0 0.976101425106 1.0
109.0 1.01709486301 1.0
9.0 1.0311624752 1.0
118.0 0.999529697082 1.0
64.0 1.00627110949 1.0
163.0 1.92608414071 1.0
1.0 1.02481294762 1.0
188.0 1.80793657613 1.0
43.0 0.960216997474 1.0
113.0 0.945977585088 1.0
42.0 0.997295542466 1.0
54.0 0.980619000893 1.0
177.0 -0.275134667506 1.0
141.0 0.9801910692 1.0
134.0 0.991171325879 1.0
142.0 0.997400138642 1.0
185.0 0.206948768718 1.0
71.0 0.999324169294 1.0
29.0 0.943388958061 1.0
object 39	1.0:1.0
170.0 -2.78766967315 1.0
12.0 0.994228553357 1.0
133.0 1.02170374923 1.0
6.0 1.03564859501 1.0
172.0 1.71738771199 1.0
175.0 0.113654554722 1.0
181.0 3.29825626009 1.0
195.0 -2.55641607777 1.0
76.0 0.9974799435 1.0
106.0 0.991127603068 1.0
42.0 0.994447495965 1.0
180.0 3.41911421714 1.0
28.0 0.942976876868 1.0
110.0 1.06061198213 1.0
115.0 0.983536246327 1.0
13.0 0.969774355181 1.0
30.0 1.00417111906 1.0
146.0 0.983809250352 1.0
71.0 0.996775742613 1.0
object 40	1.0:1.0
103.0 0.984472056752 1.0
22.0 1.04708896437 1.0
165.0 -2.50955375397 1.0
129.0 1.03237095109 1.0
191.0 2.52369236002 1.0
125.0 0.996898294614 1.0
154.0 0.987064862893 1.0
87.0 1.01649975977 1.0
128.0 0.919941342502 1.0
199.0 3.12307332784 1.0
38.0 0.988248219009 1.0
120.0 0.979863284897 1.0
179.0 3.74937233986 1.0
32.0 1.0039759034 1.0
67.0 0.983649287023 1.0
83.0 1.06179808001 1.0
41.0 0.954877123094 1.0
121.0 0.981558817694 1.0
69.0 0.997876756075 1.0
131.0 0.984435592911 1.0
178.0 3.77800212777 1.0
36.0 1.02216378452 1.0
108.0 0.999990833215 1.0
object 41	1.0:1.0
53.0 1.02947247202 1.0
152.0 1.00088373015 1.0
142.0 0.969181404713 1.0
81.0 0.986248069696 1.0
55.0 0.98956164529 1.0
109.0 1.00759852054 1.0
59.0 0.993984915489 1.0
188.0 0.794865263944 1.0
75.0 0.983296479 1.0
110.0 1.05227434327 1.0
104.0 1.03421475738 1.0
63.0 1.01066727391 1.0
160.0 -4.10088956905 1.0
140.0 0.979573885809 1.0
66.0 1.0639947011 1.0
object 42	1.0:1.0
29.0 0.960539155588 1.0
154.0 1.01148019607 1.0
42.0 1.01478326336 1.0
115.0 0.999353591633 1.0
30.0 0.974927249665 1.0
151.0 0.987239872743 1.0
61.0 1.00311599048 1.0
147.0 1.0202009356 1.0
43.0 0.989555752376 1.0
134.0 1.02926784967 1.0
123.0 1.02700283279 1.0
100.0 0.989076929552 1.0
91.0 0.977748711431 1.0
145.0 1.01631754134 1.0
7.0 0.980728544177 1.0
89.0 1.00840773197 1.0
188.0 1.9534326946 1.0
126.0 1.0075374424 1.0
139.0 0.966134717399 1.0
176.0 1.82820800157 1.0
83.0 0.965065292719 1.0
98.0 1.01797882774 1.0
92.0 1.04061761584 1.0
65.0 0.975760548236 1.0
142.0 1.01110469115 1.0
73.0 0.975619637918 1.0
object 43	1.0:1.0
116.0 0.994692764579 1.0
30.0 1.00559907629 1.0
4.0 0.987572041115 1.0
12.0 0.994977029836 1.0
58.0 1.06164036094 1.0
39.0 1.02628519456 1.0
23.0 1.0278461371 1.0
62.0 0.993976087809 1.0
156.0 0.996760370895 1.0
190.0 -3.92152378617 1.0
173.0 3.78293555146 1.0
138.0 1.0146003619 1.0
36.0 0.983737465165 1.0
92.0 1.00293269231 1.0
150.0 0.99461803209 1.0
64.0 0.991846148244 1.0
164.0 -7.31157370582 1.0
0.0 1.04187315414 1.0
24.0 0.978129502815 1.0
178.0 3.93537841481 1.0
26.0 0.966353869635 1.0
191.0 -5.16811953146 1.0
93.0 1.02687813007 1.0
object 44	1.0:1.0
155.0 1.01713717688 1.0
169.0 -0.650681990387 1.0
75.0 1.01500078077 1.0
47.0 0.993326516959 1.0
30.0 1.00808518396 1.0
76.0 1.00717670169 1.0
167.0 2.15976159355 1.0
166.0 1.91032253858 1.0
72.0 1.00491124069 1.0
129.0 1.01578808549 1.0
180.0 2.91963619647 1.0
187.0 4.55790362188 1.0
135.0 0.995954347649 1.0
119.0 1.03207793239 1.0
110.0 1.04381890953 1.0
1.0 1.01098373809 1.0
43.0 0.942227380555 1.0
133.0 0.989474710636 1.0
17.0 0.994528559785 1.0
195.0 -4.29501748912 1.0
object 45	1.0:1.0
13.0 1.00174779174 1.0
39.0 1.03360137962 1.0
84.0 0.992665889821 1.0
