object 0	1.0:1.0
145.0 1.64935657882 1.0
38.0 1.00054953166 1.0
84.0 0.933194705755 1.0
102.0 0.95915399243 1.0
182.0 0.363284875871 1.0
89.0 0.971154560251 1.0
153.0 0.40506351611 1.0
189.0 0.649493523953 1.0
46.0 0.976425491881 1.0
75.0 0.962159855923 1.0
138.0 0.998414606514 1.0
8.0 0.990523202971 1.0
174.0 0.82968187448 1.0
121.0 0.971590707658 1.0
125.0 0.998619327231 1.0
154.0 3.14134055829 1.0
40.0 1.00067490681 1.0
32.0 0.975331595856 1.0
168.0 5.53223167833 1.0
166.0 0.769520744375 1.0
object 1	1.0:1.0
86.0 0.968953774821 1.0
25.0 0.978567700638 1.0
73.0 1.04250911904 1.0
11.0 1.01259729134 1.0
179.0 -1.05256707534 1.0
15.0 1.00568215655 1.0
36.0 0.999040793496 1.0
183.0 0.356237021614 1.0
187.0 3.29489812862 1.0
149.0 5.33908656791 1.0
71.0 1.04447617215 1.0
188.0 1.93271945297 1.0
40.0 1.02411919181 1.0
189.0 2.47355293112 1.0
80.0 1.00675283793 1.0
121.0 1.01407679455 1.0
70.0 0.985257862135 1.0
194.0 -3.29359739995 1.0
131.0 0.998219248217 1.0
130.0 1.0174723498 1.0
54.0 1.00873219518 1.0
19.0 0.958823392462 1.0
4.0 1.02233641812 1.0
16.0 1.0034433394 1.0
98.0 1.03270862301 1.0
94.0 0.984918221062 1.0
object 2	1.0:1.0
111.0 0.969247285619 1.0
84.0 1.01763497896 1.0
110.0 0.978761236574 1.0
145.0 2.48212307014 1.0
175.0 -0.0277612844991 1.0
42.0 1.00791898283 1.0
159.0 3.34815462303 1.0
163.0 1.95701949223 1.0
78.0 0.988887877842 1.0
176.0 5.00729345806 1.0
6.0 0.983417123256 1.0
87.0 1.01449482781 1.0
82.0 1.06207097166 1.0
104.0 1.01012049699 1.0
65.0 1.009680925 1.0
36.0 1.01802876323 1.0
154.0 6.62213046031 1.0
22.0 0.95174256964 1.0
123.0 1.00124339572 1.0
148.0 3.64821552727 1.0
60.0 0.999123273873 1.0
169.0 -1.83078475244 1.0
37.0 1.0142316538 1.0
180.0 -0.109906258125 1.0
144.0 -3.99780327768 1.0
29.0 1.01078504712 1.0
69.0 0.979467568148 1.0
130.0 0.988008550082 1.0
66.0 0.95798813629 1.0
74.0 0.988210197538 1.0
160.0 -1.93694905059 1.0
object 3	1.0:1.0
4.0 1.06570310572 1.0
20.0 0.988051777525 1.0
174.0 -3.40336513937 1.0
143.0 1.51355976664 1.0
48.0 1.00435468534 1.0
170.0 1.11383280112 1.0
78.0 0.95805436379 1.0
60.0 1.00418249657 1.0
36.0 1.02220118073 1.0
194.0 -0.0343728487537 1.0
35.0 1.06536229333 1.0
34.0 1.03292968764 1.0
165.0 -1.2770357629 1.0
10.0 0.993518171611 1.0
136.0 1.01890122442 1.0
141.0 -2.05791204489 1.0
80.0 0.997438921981 1.0
99.0 1.03834978851 1.0
125.0 0.986283882175 1.0
109.0 0.963932210048 1.0
102.0 0.965739463557 1.0
130.0 0.976067884801 1.0
176.0 -0.410246709273 1.0
137.0 1.02159400926 1.0
object 4	1.0:1.0
71.0 1.04482770993 1.0
64.0 1.00851634094 1.0
158.0 -0.106493123327 1.0
66.0 0.992857044037 1.0
114.0 1.03308823949 1.0
106.0 1.01179609524 1.0
65.0 0.980095989943 1.0
185.0 1.67096329784 1.0
23.0 0.971015858152 1.0
177.0 2.50354236498 1.0
60.0 1.01821102459 1.0
52.0 1.02912879878 1.0
15.0 1.00336686983 1.0
4.0 1.05090426122 1.0
183.0 0.794549284558 1.0
99.0 1.02294960687 1.0
8.0 0.998731087112 1.0
89.0 0.952136320593 1.0
35.0 0.980298496477 1.0
67.0 1.01850315422 1.0
174.0 4.69843817653 1.0
17.0 1.04665222157 1.0
167.0 -1.11279063678 1.0
59.0 1.00442684726 1.0
134.0 0.961084029092 1.0
86.0 1.03191837474 1.0
68.0 1.01132688591 1.0
24.0 0.97577957031 1.0
69.0 0.979045938057 1.0
198.0 1.24259981978 1.0
object 5	1.0:1.0
185.0 -1.43304225378 1.0
93.0 0.981613870665 1.0
72.0 1.01553013513 1.0
184.0 -9.58463852024 1.0
0.0 0.988557532606 1.0
64.0 1.01227885455 1.0
164.0 -3.44670651117 1.0
153.0 0.415316422852 1.0
171.0 -1.85783425513 1.0
7.0 0.977128358891 1.0
129.0 1.02646602542 1.0
2.0 0.985636102773 1.0
59.0 0.986694112574 1.0
9.0 0.974226294014 1.0
85.0 1.00460561483 1.0
123.0 0.988182289987 1.0
122.0 0.947034224667 1.0
172.0 2.21304879922 1.0
34.0 0.988975848428 1.0
101.0 1.01515187312 1.0
159.0 -1.62144163921 1.0
169.0 2.47633124847 1.0
167.0 10.3809162375 1.0
object 6	1.0:1.0
36.0 0.998225429754 1.0
183.0 0.910610590577 1.0
0.0 1.00120500394 1.0
148.0 0.705583855958 1.0
41.0 0.980119784165 1.0
12.0 1.01414478226 1.0
5.0 1.01742023896 1.0
196.0 3.1233840775 1.0
178.0 -1.7318240992 1.0
3.0 1.07570235213 1.0
153.0 0.155708247399 1.0
114.0 0.919002328079 1.0
143.0 -1.38622600029 1.0
4.0 1.06800363513 1.0
170.0 1.16839407236 1.0
57.0 1.0005641498 1.0
185.0 5.37894745128 1.0
50.0 0.981528011845 1.0
90.0 1.00341336223 1.0
151.0 5.45119276099 1.0
10.0 0.954820678866 1.0
17.0 1.00193045827 1.0
181.0 2.70595977646 1.0
object 7	1.0:1.0
143.0 2.84962155524 1.0
20.0 0.992675721578 1.0
