object 0	1.0:1.0
25.0 0.962140742857 1.0
36.0 1.02626998359 1.0
152.0 0.486078206585 1.0
34.0 1.02017308379 1.0
7.0 0.978078354205 1.0
190.0 -3.06721014422 1.0
54.0 1.00210036828 1.0
107.0 1.02746391865 1.0
89.0 1.03332788853 1.0
65.0 0.990314112043 1.0
24.0 0.97881349736 1.0
167.0 -0.388634606746 1.0
42.0 1.07103881003 1.0
177.0 3.15947954246 1.0
10.0 1.03783048426 1.0
197.0 -2.37370200786 1.0
51.0 1.0335810192 1.0
object 5	1.0:1.0
80.0 1.07621003345 1.0
129.0 0.987749466093 1.0
162.0 2.88224436288 1.0
105.0 0.970454172084 1.0
42.0 1.0153900264 1.0
37.0 0.997781362828 1.0
83.0 0.948775470947 1.0
127.0 0.935150294279 1.0
133.0 0.942489115097 1.0
171.0 1.47857121131 1.0
122.0 0.984775122038 1.0
166.0 3.69512426031 1.0
187.0 0.0139652261747 1.0
34.0 1.03299590596 1.0
1.0 1.00850438177 1.0
58.0 1.0124285453 1.0
116.0 1.02710696702 1.0
141.0 4.75048316236 1.0
174.0 -2.72199580578 1.0
20.0 0.963269593273 1.0
8.0 0.967788813261 1.0
55.0 0.960764485604 1.0
43.0 1.03394972584 1.0
92.0 1.00539246404 1.0
135.0 0.977091587127 1.0
126.0 0.969897936568 1.0
190.0 -2.04492835539 1.0
67.0 0.995426441119 1.0
29.0 1.00835472385 1.0
164.0 5.02309555109 1.0
49.0 0.996294168417 1.0
10.0 1.02641866289 1.0
86.0 0.976345929743 1.0
77.0 0.994210556631 1.0
81.0 0.96753244913 1.0
151.0 2.97388019535 1.0
61.0 0.983361172713 1.0
75.0 1.00919428192 1.0
124.0 1.06065207075 1.0
object 6	1.0:1.0
41.0 1.02871768551 1.0
195.0 4.60443973856 1.0
47.0 0.924124614308 1.0
57.0 1.04321209955 1.0
97.0 0.998087876482 1.0
22.0 1.01568210934 1.0
105.0 0.958195854894 1.0
69.0 0.991960771835 1.0
182.0 1.46222943334 1.0
160.0 0.751895604368 1.0
86.0 1.00334937874 1.0
159.0 -0.760428927559 1.0
119.0 0.994896859897 1.0
20.0 0.986166104143 1.0
139.0 1.02399203678 1.0
34.0 0.988048708736 1.0
45.0 0.972827299777 1.0
60.0 0.988727553365 1.0
176.0 -2.89436922232 1.0
189.0 0.252170375183 1.0
67.0 1.04434130396 1.0
5.0 0.955459425459 1.0
19.0 0.988757418966 1.0
21.0 0.973637816144 1.0
object 7	1.0:1.0
151.0 -3.33127747652 1.0
45.0 0.984909941536 1.0
61.0 0.961513307957 1.0
161.0 -4.15146476666 1.0
21.0 0.990682241915 1.0
132.0 0.99492190637 1.0
2.0 1.01088212499 1.0
73.0 0.972734451264 1.0
195.0 -0.824459516366 1.0
92.0 1.01752340818 1.0
170.0 0.924388480582 1.0
162.0 3.27410082749 1.0
86.0 0.983201307165 1.0
8.0 0.979441515106 1.0
19.0 0.989388677455 1.0
77.0 0.983788611516 1.0
66.0 0.967667727834 1.0
119.0 1.03020628014 1.0
78.0 0.983171831336 1.0
84.0 1.03235940018 1.0
22.0 1.01625350931 1.0
196.0 2.38449406988 1.0
116.0 0.959088433458 1.0
192.0 2.71687456714 1.0
139.0 0.994065238445 1.0
168.0 -1.18708753723 1.0
64.0 1.01890607024 1.0
81.0 0.963044721223 1.0
179.0 0.994755273635 1.0
60.0 0.995659062464 1.0
141.0 -0.861191823856 1.0
158.0 1.00722289532 1.0
167.0 2.89652692296 1.0
107.0 0.977819842228 1.0
145.0 -0.717530244551 1.0
190.0 3.0467061163 1.0
120.0 1.01858549382 1.0
124.0 0.93841504235 1.0
3.0 1.00891585184 1.0
34.0 0.993308840522 1.0
object 8	1.0:1.0
11.0 0.985993484656 1.0
177.0 1.0493580557 1.0
161.0 0.0521096411057 1.0
29.0 1.02087259931 1.0
147.0 0.904676290217 1.0
3.0 0.989349662309 1.0
40.0 1.00700106852 1.0
115.0 0.965862136668 1.0
55.0 1.02140985038 1.0
7.0 0.995269841561 1.0
12.0 1.03058726076 1.0
36.0 1.00754989098 1.0
160.0 0.145164486891 1.0
198.0 5.66714619093 1.0
118.0 1.05852854672 1.0
57.0 1.00399338039 1.0
69.0 1.00380241834 1.0
38.0 0.995916033405 1.0
189.0 1.47239605276 1.0
74.0 1.02192345029 1.0
24.0 1.00491957783 1.0
49.0 0.990190794141 1.0
84.0 0.976535558994 1.0
141.0 1.09802719834 1.0
18.0 0.974738219668 1.0
object 9	1.0:1.0
0.0 1.01412327466 1.0
132.0 0.975034603584 1.0
29.0 1.04558863318 1.0
108.0 1.0137086501 1.0
20.0 1.06286110408 1.0
4.0 0.912233177235 1.0
193.0 3.56863977604 1.0
55.0 0.971686667245 1.0
54.0 1.02788895717 1.0
12.0 0.966522189407 1.0
199.0 -3.79423285874 1.0
125.0 1.00665570552 1.0
22.0 1.00371176251 1.0
180.0 6.54921345784 1.0
46.0 0.995048623909 1.0
107.0 0.998378978396 1.0
121.0 0.971862730267 1.0
68.0 0.968796575808 1.0
119.0 0.965633295733 1.0
23.0 0.971792125458 1.0
34.0 0.990771657318 1.0
155.0 0.212839490109 1.0
191.0 0.245765631505 1.0
88.0 1.05676484396 1.0
object 10	1.0:1.0
105.0 1.02339182436 1.0
168.0 0.984344651477 1.0
39.0 0.997115971278 1.0
162.0 1.29741402317 1.0
152.0 -6.22368466785 1.0
92.0 1.00084815552 1.0
159.0 -1.77694913251 1.0
8.0 1.050523438 1.0
192.0 1.75522752658 1.0
131.0 1.01237866141 1.0
60.0 1.00114905247 1.0
57.0 1.00779225879 1.0
24.0 1.00250681408 1.0
40.0 0.9884168529 1.0
175.0 -0.0614716573627 1.0
94.0 1.00343120041 1.0
70.0 0.966646850374 1.0
114.0 1.03975945894 1.0
107.0 1.03077422966 1.0
123.0 0.983326762102 1.0
33.0 1.00873315254 1.0
52.0 1.00428955062 1.0
155.0 -1.25464919567 1.0
163.0 6.65977453315 1.0
151.0 -0.184890286939 1.0
193.0 0.943350433491 1.0
170.0 0.902715774806 1.0
153.0 2.32093871989 1.0
59.0 1.00094482459 1.0
9.0 0.988643741724 1.0
72.0 0.997110885397 1.0
69.0 1.01666991319 1.0
3.0 1.00544698539 1.0
174.0 1.00367181507 1.0
136.0 0.961991466698 1.0
object 11	1.0:1.0
37.0 1.0191579403 1.0
103.0 0.996951066005 1.0
142.0 4.7926740343 1.0
146.0 4.91594261985 1.0
137.0 1.01212737621 1.0
134.0 0.999283851879 1.0
29.0 0.995185303807 1.0
35.0 1.00671642252 1.0
188.0 2.54704694866 1.0
173.0 1.59119916038 1.0
33.0 0.974352175423 1.0
166.0 -0.304234644791 1.0
69.0 0.98375788261 1.0
172.0 8.17689691204 1.0
51.0 0.984972772277 1.0
115.0 0.968787421122 1.0
2.0 1.01900969051 1.0
64.0 0.970436302003 1.0
195.0 2.86159755857 1.0
26.0 1.00233080788 1.0
12.0 1.02397534579 1.0
139.0 0.989764970067 1.0
86.0 1.04003201474 1.0
183.0 1.37140927765 1.0
8.0 0.929214028798 1.0
192.0 -0.715249472411 1.0
3.0 0.994455340897 1.0
123.0 1.04155293419 1.0
175.0 1.4864374855 1.0
198.0 2.85634411104 1.0
15.0 0.990325380442 1.0
165.0 5.73895055539 1.0
127.0 0.949763807913 1.0
91.0 0.978467190491 1.0
196.0 10.0917992236 1.0
118.0 1.02188738436 1.0
object 12	1.0:1.0
179.0 1.52705244734 1.0
37.0 0.999196119495 1.0
98.0 0.991933813878 1.0
163.0 5.55329725569 1.0
173.0 -0.0522065994853 1.0
99.0 1.03516498861 1.0
192.0 2.94192837698 1.0
113.0 0.997116923438 1.0
69.0 0.985607579597 1.0
139.0 0.995524528592 1.0
134.0 1.00547076419 1.0
36.0 0.974525644623 1.0
50.0 1.02945391818 1.0
38.0 1.02407174274 1.0
25.0 0.945681721795 1.0
55.0 1.00924284127 1.0
86.0 1.05803080105 1.0
42.0 1.00356499294 1.0
114.0 1.00759327899 1.0
147.0 -1.02103944324 1.0
133.0 0.987393326424 1.0
70.0 1.03012339912 1.0
85.0 0.974384914025 1.0
143.0 4.5756654567 1.0
199.0 -3.6818383248 1.0
12.0 0.983870026426 1.0
112.0 1.01375166337 1.0
170.0 -0.606020506259 1.0
0.0 0.982860523193 1.0
97.0 1.00730125758 1.0
161.0 3.44742789793 1.0
77.0 0.991822398907 1.0
82.0 0.918553209195 1.0
107.0 1.01845064586 1.0
188.0 2.67468549446 1.0
45.0 1.02136480428 1.0
162.0 -4.67190136588 1.0
175.0 -3.69039935463 1.0
121.0 0.991837926914 1.0
81.0 0.99693686275 1.0
164.0 -3.45543146285 1.0
object 13	1.0:1.0
55.0 0.996459678681 1.0
143.0 2.6397389726 1.0
76.0 0.940607553706 1.0
54.0 0.996969537397 1.0
170.0 1.65844333288 1.0
89.0 1.05215221524 1.0
117.0 1.02324111554 1.0
63.0 0.983569650169 1.0
137.0 0.998437032441 1.0
125.0 0.986379843062 1.0
27.0 0.99529991225 1.0
71.0 1.08469540704 1.0
176.0 1.85081401 1.0
67.0 1.08825261646 1.0
119.0 0.959807907114 1.0
144.0 3.66728811956 1.0
154.0 5.86423461736 1.0
45.0 1.03110031095 1.0
85.0 0.963538219383 1.0
3.0 1.0096733433 1.0
10.0 1.00494278352 1.0
74.0 0.986078534891 1.0
173.0 2.12166882147 1.0
15.0 1.01550451254 1.0
197.0 1.28034306651 1.0
146.0 3.36015212411 1.0
149.0 -5.61673484344 1.0
41.0 1.02983364262 1.0
182.0 0.751555282155 1.0
56.0 1.00275207279 1.0
97.0 1.00546763642 1.0
43.0 1.01438154391 1.0
24.0 1.01386924013 1.0
158.0 0.287463919303 1.0
127.0 0.945049352169 1.0
105.0 1.00336988345 1.0
object 14	1.0:1.0
109.0 1.03765670059 1.0
47.0 0.97201920187 1.0
11.0 1.02685723075 1.0
136.0 0.981468083642 1.0
167.0 2.06891197817 1.0
82.0 0.940521043872 1.0
118.0 1.04056830946 1.0
51.0 1.03032823541 1.0
111.0 1.03296371103 1.0
178.0 -8.44591124972 1.0
38.0 0.993488608981 1.0
160.0 -1.48024139107 1.0
122.0 1.02647402968 1.0
43.0 0.997702046523 1.0
50.0 1.03060037658 1.0
69.0 0.976669437686 1.0
99.0 0.99482696032 1.0
71.0 1.01033049443 1.0
27.0 0.997390004156 1.0
195.0 -1.80583197981 1.0
48.0 0.980481417257 1.0
150.0 2.79752929487 1.0
95.0 0.99126414255 1.0
37.0 0.988865597233 1.0
196.0 -1.5196929227 1.0
68.0 1.00828199878 1.0
181.0 1.41388885261 1.0
156.0 7.3893379141 1.0
157.0 1.77864971548 1.0
72.0 0.99996208856 1.0
25.0 1.00624261472 1.0
137.0 0.979827437244 1.0
75.0 0.959535153336 1.0
163.0 8.23963675982 1.0
49.0 0.996314467208 1.0
105.0 0.969589594446 1.0
object 15	1.0:1.0
74.0 1.03209310397 1.0
41.0 1.04169722325 1.0
99.0 1.01738037057 1.0
51.0 1.03413273247 1.0
75.0 0.98702441827 1.0
173.0 -0.610934641874 1.0
43.0 1.00133169667 1.0
133.0 1.00556033069 1.0
192.0 -4.50208473027 1.0
46.0 0.975056446668 1.0
76.0 0.977262488642 1.0
198.0 -1.5976053695 1.0
199.0 1.53593403706 1.0
183.0 -1.88828067808 1.0
163.0 2.03065122227 1.0
84.0 1.0276102044 1.0
104.0 0.956266556127 1.0
1.0 1.06351972119 1.0
42.0 0.984045085456 1.0
119.0 0.962688707624 1.0
0.0 0.986570719704 1.0
48.0 1.02641616563 1.0
71.0 0.992932642386 1.0
85.0 0.98167173824 1.0
155.0 1.33834628501 1.0
170.0 -0.730341540456 1.0
117.0 1.02377369594 1.0
26.0 1.00497802582 1.0
object 16	1.0:1.0
50.0 1.07281131406 1.0
79.0 0.987422450511 1.0
17.0 1.01299978216 1.0
157.0 1.0855981101 1.0
116.0 1.00109098522 1.0
30.0 1.00164284512 1.0
1.0 0.956368683564 1.0
7.0 0.984074657195 1.0
66.0 1.00880034233 1.0
181.0 -0.52647642522 1.0
4.0 1.03966587677 1.0
156.0 2.66665281149 1.0
172.0 -0.490625476289 1.0
165.0 0.73398957063 1.0
78.0 0.97751749934 1.0
64.0 0.988979635287 1.0
120.0 0.982452707988 1.0
59.0 0.908967597079 1.0
83.0 1.03362613011 1.0
146.0 -4.59754615881 1.0
21.0 1.01712257528 1.0
124.0 0.977579291015 1.0
97.0 0.978898667965 1.0
71.0 1.00028761851 1.0
29.0 0.959804384452 1.0
84.0 0.997274893367 1.0
24.0 1.02077336803 1.0
object 17	1.0:1.0
133.0 1.00883149065 1.0
23.0 0.996745107374 1.0
4.0 0.909762297436 1.0
99.0 0.992593645831 1.0
74.0 1.00387733788 1.0
42.0 0.973690093641 1.0
92.0 1.00999794614 1.0
80.0 0.949184339669 1.0
115.0 1.01861936126 1.0
150.0 -0.195142801773 1.0
17.0 1.04911479154 1.0
61.0 1.05624596968 1.0
86.0 1.00936744226 1.0
116.0 1.00841261891 1.0
55.0 1.01844046919 1.0
52.0 0.971465591956 1.0
123.0 0.999951104995 1.0
30.0 1.01387340193 1.0
22.0 1.01256047289 1.0
70.0 0.983542437538 1.0
53.0 1.00320734131 1.0
73.0 0.969026466218 1.0
169.0 -2.55451663112 1.0
100.0 1.02789804391 1.0
106.0 1.01721718607 1.0
168.0 0.878905233875 1.0
object 18	1.0:1.0
54.0 1.01226217907 1.0
15.0 0.988429291423 1.0
162.0 0.0907883890319 1.0
160.0 0.416650386656 1.0
64.0 0.992825121808 1.0
8.0 0.987169500826 1.0
151.0 3.47676580317 1.0
32.0 1.00400448088 1.0
115.0 0.986016543297 1.0
74.0 0.986921875738 1.0
148.0 6.87324170607 1.0
4.0 0.985106985434 1.0
93.0 1.0136929802 1.0
159.0 3.00433032974 1.0
172.0 -2.02974141327 1.0
163.0 -6.16127704565 1.0
168.0 3.79124869661 1.0
37.0 0.998349849087 1.0
13.0 0.972342147793 1.0
158.0 3.85302662716 1.0
48.0 0.955165708015 1.0
175.0 4.66572271345 1.0
100.0 0.963843126036 1.0
70.0 0.941382825698 1.0
56.0 0.997865752907 1.0
66.0 0.957019862387 1.0
184.0 1.53031465414 1.0
62.0 0.984965326247 1.0
132.0 0.995566509896 1.0
42.0 1.01914480629 1.0
183.0 1.90599951538 1.0
150.0 -1.52544989087 1.0
80.0 1.05557095738 1.0
38.0 1.05432045456 1.0
141.0 10.6225138028 1.0
43.0 0.99049640246 1.0
30.0 1.00672037432 1.0
152.0 8.03620788776 1.0
188.0 3.28461679575 1.0
75.0 0.978453617868 1.0
object 19	1.0:1.0
8.0 0.972124780261 1.0
144.0 1.52173945357 1.0
190.0 0.286442393207 1.0
14.0 0.997346035163 1.0
28.0 1.01234879852 1.0
26.0 0.998147174353 1.0
194.0 2.48555893738 1.0
41.0 1.0433863524 1.0
30.0 0.998286370177 1.0
165.0 -2.02122284835 1.0
70.0 1.02353715891 1.0
137.0 0.994501928985 1.0
82.0 0.988208835901 1.0
115.0 1.05629076341 1.0
121.0 0.993883939677 1.0
29.0 1.00734558189 1.0
195.0 -0.987136171967 1.0
149.0 2.61726413564 1.0
145.0 -0.34374710273 1.0
174.0 2.58196991874 1.0
23.0 0.998133665621 1.0
40.0 1.00692792205 1.0
177.0 3.87008645504 1.0
58.0 1.0318082679 1.0
37.0 0.976908515969 1.0
21.0 0.963388192864 1.0
171.0 -3.03822127633 1.0
108.0 0.999663019039 1.0
162.0 0.0543380748706 1.0
166.0 -1.04910457501 1.0
168.0 3.69756480138 1.0
124.0 0.910591574092 1.0
102.0 0.96820693196 1.0
object 20	1.0:1.0
20.0 0.934161743925 1.0
166.0 1.00269075809 1.0
87.0 1.00182829022 1.0
105.0 1.053086893 1.0
63.0 1.07620982301 1.0
110.0 1.0338686732 1.0
92.0 0.989754353662 1.0
72.0 0.980527291107 1.0
66.0 0.988649471117 1.0
159.0 -5.38770728549 1.0
101.0 0.986645502554 1.0
113.0 0.992491019615 1.0
192.0 1.79551235231 1.0
89.0 1.01489281618 1.0
124.0 1.0176992004 1.0
35.0 1.00211568786 1.0
141.0 1.35321196538 1.0
115.0 0.967561853945 1.0
136.0 1.03572183648 1.0
169.0 3.88082297172 1.0
52.0 1.02159034187 1.0
12.0 1.01315453441 1.0
144.0 0.982620316155 1.0
91.0 1.02922633444 1.0
59.0 1.07746442425 1.0
3.0 0.985387352177 1.0
182.0 2.92450913315 1.0
object 21	1.0:1.0
184.0 3.23728172231 1.0
152.0 4.53066173334 1.0
199.0 -2.39605873225 1.0
193.0 1.37721098547 1.0
3.0 0.996843316729 1.0
101.0 1.02448753012 1.0
126.0 0.979556355504 1.0
66.0 1.02728478285 1.0
63.0 1.01831983642 1.0
55.0 1.0247018422 1.0
153.0 -1.43017899866 1.0
166.0 -2.0413817569 1.0
14.0 1.00079924428 1.0
73.0 0.967961932518 1.0
35.0 0.999212576357 1.0
50.0 0.970755212582 1.0
75.0 1.02872868488 1.0
87.0 0.979094696272 1.0
70.0 0.975282112386 1.0
5.0 1.0075590907 1.0
181.0 -0.684648492423 1.0
168.0 2.16817928439 1.0
76.0 0.997353136132 1.0
164.0 4.50208369767 1.0
64.0 0.921568334266 1.0
155.0 1.77661024433 1.0
object 22	1.0:1.0
74.0 0.989888136018 1.0
172.0 -3.58619660673 1.0
52.0 0.968261722301 1.0
176.0 -0.481929663694 1.0
128.0 0.990474919776 1.0
178.0 2.42498208068 1.0
11.0 1.00624063684 1.0
79.0 1.01389734723 1.0
146.0 4.6842831853 1.0
43.0 1.0948610531 1.0
61.0 0.91415862524 1.0
143.0 6.50672194226 1.0
155.0 -1.46515579233 1.0
126.0 1.01921302253 1.0
0.0 0.994606236787 1.0
197.0 -0.124281675945 1.0
96.0 0.997462112021 1.0
29.0 0.918539155602 1.0
77.0 0.997837894538 1.0
153.0 -0.339200740344 1.0
76.0 0.996832897612 1.0
44.0 1.01790177914 1.0
20.0 1.02747848435 1.0
33.0 0.99011449889 1.0
100.0 1.03299132477 1.0
165.0 4.29419820527 1.0
140.0 -1.86021845246 1.0
125.0 1.02423282219 1.0
65.0 1.0022138158 1.0
186.0 1.87893697988 1.0
94.0 1.02010728363 1.0
123.0 0.937651775243 1.0
160.0 3.41971527236 1.0
object 23	1.0:1.0
63.0 1.05424501436 1.0
119.0 0.965336857609 1.0
78.0 0.985576290196 1.0
151.0 0.0757181759471 1.0
106.0 0.937842624582 1.0
135.0 0.979466303845 1.0
61.0 1.07551622655 1.0
57.0 1.02648382447 1.0
32.0 1.01146420525 1.0
136.0 1.048902399 1.0
20.0 1.00991390021 1.0
110.0 1.03368462376 1.0
83.0 0.959976822386 1.0
130.0 1.02813516088 1.0
42.0 1.050793066 1.0
15.0 1.01902883137 1.0
12.0 1.06908434527 1.0
174.0 -0.581295506965 1.0
181.0 1.99745141386 1.0
59.0 1.02224363599 1.0
109.0 1.06019719438 1.0
100.0 1.06560633751 1.0
4.0 1.07667672235 1.0
188.0 0.772182594569 1.0
46.0 0.996617752469 1.0
41.0 0.945616669034 1.0
36.0 1.00860126178 1.0
108.0 1.00434127428 1.0
34.0 1.00184920245 1.0
199.0 2.74004045697 1.0
114.0 0.9899914882 1.0
object 24	1.0:1.0
34.0 0.97031719411 1.0
13.0 1.02426246389 1.0
135.0 1.04227926172 1.0
117.0 0.986373403929 1.0
174.0 -4.21343551248 1.0
125.0 0.970382165611 1.0
41.0 1.00546225672 1.0
42.0 1.0074658371 1.0
15.0 1.01905744899 1.0
197.0 1.96703369054 1.0
26.0 0.982155928891 1.0
103.0 0.916331655263 1.0
175.0 -0.708823621702 1.0
119.0 1.01838836681 1.0
91.0 0.993437694563 1.0
20.0 0.991191839357 1.0
74.0 1.03689781088 1.0
32.0 1.00786894588 1.0
115.0 0.979727557513 1.0
118.0 0.982978876501 1.0
160.0 -2.95997021084 1.0
56.0 1.04953385855 1.0
27.0 1.02359248356 1.0
64.0 0.997141393567 1.0
77.0 0.99417199474 1.0
164.0 -6.43236328947 1.0
59.0 1.02553563942 1.0
68.0 1.0549080918 1.0
136.0 1.01939313313 1.0
24.0 0.965025756842 1.0
131.0 0.997932387278 1.0
109.0 0.973035419445 1.0
199.0 6.56899235842 1.0
188.0 3.34666953831 1.0
127.0 0.941567461801 1.0
object 25	1.0:1.0
77.0 1.01511862017 1.0
182.0 1.58331374042 1.0
123.0 0.896066656963 1.0
10.0 0.966015309888 1.0
50.0 1.04592218051 1.0
190.0 -0.265184175762 1.0
179.0 0.448360506832 1.0
163.0 0.616403649646 1.0
195.0 4.38288937069 1.0
55.0 0.963285931985 1.0
76.0 0.968207671417 1.0
187.0 3.17618321399 1.0
104.0 0.978285539673 1.0
119.0 1.0533797703 1.0
37.0 0.997307477333 1.0
105.0 0.925075503544 1.0
30.0 1.0055916134 1.0
51.0 0.957155149349 1.0
177.0 0.585327501325 1.0
17.0 1.0228619862 1.0
173.0 -1.03246904679 1.0
84.0 0.982042237141 1.0
136.0 1.01419332375 1.0
181.0 -0.291494862722 1.0
172.0 5.24340136998 1.0
127.0 1.04560500992 1.0
65.0 1.00936518066 1.0
142.0 6.6938360262 1.0
0.0 1.03527713693 1.0
70.0 1.03322595444 1.0
object 26	1.0:1.0
54.0 1.00529947766 1.0
140.0 -0.506073387137 1.0
69.0 1.01158966717 1.0
8.0 1.06083677236 1.0
68.0 1.021800897 1.0
38.0 1.00200902113 1.0
95.0 1.00103254772 1.0
20.0 0.972598021448 1.0
111.0 1.04150077378 1.0
171.0 1.69879508614 1.0
32.0 1.0033682792 1.0
33.0 0.985240549393 1.0
182.0 1.35043001698 1.0
1.0 1.00512355078 1.0
45.0 1.03853760072 1.0
44.0 1.07736004731 1.0
96.0 1.00092324446 1.0
196.0 -3.87302577797 1.0
189.0 0.952231916499 1.0
183.0 1.12837868676 1.0
34.0 0.992446683389 1.0
126.0 0.979171404303 1.0
58.0 0.960899564771 1.0
105.0 1.04693452999 1.0
48.0 0.97211869889 1.0
24.0 1.00377489521 1.0
156.0 5.52536711903 1.0
object 27	1.0:1.0
101.0 1.02368429573 1.0
180.0 -1.95815398591 1.0
21.0 1.00269048757 1.0
143.0 2.90493068939 1.0
110.0 1.02645421269 1.0
147.0 -7.55971312141 1.0
171.0 -1.31165516582 1.0
9.0 0.996609865975 1.0
113.0 0.998252090155 1.0
26.0 0.993677123108 1.0
30.0 1.0141317878 1.0
29.0 0.905830596462 1.0
69.0 1.02081588925 1.0
177.0 4.50542733556 1.0
92.0 0.981830804191 1.0
94.0 1.02536356907 1.0
156.0 -1.14667960316 1.0
24.0 1.00925752605 1.0
150.0 2.62367600925 1.0
34.0 0.991707423888 1.0
102.0 1.04098844237 1.0
15.0 1.00805895665 1.0
119.0 1.00095785932 1.0
151.0 3.96003673399 1.0
190.0 1.00945037367 1.0
159.0 -3.41832719566 1.0
27.0 0.981308860978 1.0
135.0 0.989766250474 1.0
186.0 0.72651498816 1.0
106.0 1.02636934195 1.0
187.0 -0.462902483202 1.0
31.0 1.04204645861 1.0
199.0 0.865004186858 1.0
116.0 1.00795874867 1.0
196.0 -5.88551421204 1.0
63.0 1.02361407991 1.0
object 28	1.0:1.0
48.0 1.01127708674 1.0
87.0 0.995841338603 1.0
84.0 0.97921570084 1.0
151.0 2.26555431664 1.0
165.0 -3.61250292152 1.0
75.0 1.06217966756 1.0
81.0 1.02162731485 1.0
79.0 1.00938422354 1.0
73.0 1.00814210557 1.0
53.0 1.04268971225 1.0
180.0 2.10517812464 1.0
131.0 0.971783741369 1.0
146.0 2.48325500246 1.0
142.0 -3.91843833387 1.0
52.0 1.04421738705 1.0
176.0 2.27030167196 1.0
83.0 1.0188167903 1.0
122.0 1.0262572437 1.0
99.0 1.01094192381 1.0
121.0 0.996662287651 1.0
2.0 0.945738653045 1.0
171.0 1.93437780539 1.0
