object 0	1.0:1.0
58.0 0.970822492856 1.0
129.0 1.02547949619 1.0
174.0 1.00847189835 1.0
101.0 0.988472207899 1.0
150.0 1.00659682405 1.0
75.0 1.00406768458 1.0
24.0 0.982940208544 1.0
134.0 1.01823118062 1.0
183.0 -5.90564396337 1.0
object 4	1.0:1.0
64.0 0.966478258295 1.0
70.0 1.00951336207 1.0
148.0 1.05394863491 1.0
3.0 1.00860995709 1.0
52.0 1.00665224028 1.0
56.0 1.01501128179 1.0
147.0 0.949698524303 1.0
160.0 4.37894524754 1.0
58.0 0.991375640305 1.0
117.0 1.04713961058 1.0
84.0 1.00198710161 1.0
168.0 2.13032275184 1.0
39.0 1.02870467846 1.0
115.0 1.0556776493 1.0
34.0 1.06451949709 1.0
144.0 1.01933513516 1.0
111.0 0.969559163782 1.0
157.0 1.03058335876 1.0
97.0 1.00633833164 1.0
object 5	1.0:1.0
154.0 0.922460813827 1.0
84.0 0.976261251833 1.0
127.0 1.03007198795 1.0
98.0 0.985952831611 1.0
99.0 1.03111219069 1.0
53.0 0.970352335636 1.0
23.0 1.02425809731 1.0
97.0 0.974289549707 1.0
181.0 2.41783454328 1.0
68.0 1.00944427262 1.0
131.0 1.03186873908 1.0
72.0 0.914698859465 1.0
167.0 4.92537795658 1.0
188.0 1.87119012178 1.0
37.0 1.03062283355 1.0
79.0 0.998984109288 1.0
111.0 0.958918589446 1.0
32.0 1.02789480107 1.0
65.0 0.98563778276 1.0
93.0 1.01004689988 1.0
129.0 1.02834697337 1.0
101.0 1.0111560117 1.0
89.0 1.0723916034 1.0
187.0 -0.334160900923 1.0
5.0 1.02252547054 1.0
122.0 1.00839515864 1.0
67.0 1.00628781949 1.0
object 6	1.0:1.0
169.0 5.29127995874 1.0
176.0 2.14143367308 1.0
31.0 0.998594789773 1.0
131.0 1.05873076673 1.0
187.0 3.17695414005 1.0
3.0 0.995934184195 1.0
18.0 0.964297322135 1.0
111.0 1.04631513093 1.0
153.0 1.01067360923 1.0
65.0 1.01565179853 1.0
68.0 1.0024713373 1.0
129.0 1.02873165325 1.0
60.0 0.981321393984 1.0
128.0 1.03225767932 1.0
79.0 1.00248770614 1.0
102.0 1.00438399902 1.0
71.0 0.992631895901 1.0
84.0 0.989751378009 1.0
132.0 1.08072554278 1.0
47.0 0.98477249307 1.0
10.0 0.999624481474 1.0
29.0 0.979456882636 1.0
30.0 1.06112401103 1.0
179.0 9.9610188986 1.0
72.0 0.970139520373 1.0
198.0 1.51722572561 1.0
89.0 1.0569757082 1.0
103.0 0.99856138095 1.0
35.0 1.03234330992 1.0
object 7	1.0:1.0
71.0 0.994452653193 1.0
53.0 1.00459009895 1.0
139.0 0.971841432199 1.0
168.0 4.96545724266 1.0
163.0 -2.0848704419 1.0
55.0 1.05934821874 1.0
124.0 0.943854876909 1.0
183.0 -3.15080152709 1.0
2.0 1.00966970577 1.0
103.0 0.984092651298 1.0
145.0 0.990724795346 1.0
107.0 1.06645440085 1.0
17.0 0.963627998115 1.0
36.0 0.975725582071 1.0
112.0 1.00658024438 1.0
197.0 0.373000698534 1.0
114.0 0.963475929321 1.0
object 8	1.0:1.0
109.0 0.992368579511 1.0
54.0 0.986171143249 1.0
57.0 0.945558840095 1.0
75.0 1.0448859775 1.0
107.0 1.08465718239 1.0
63.0 1.02475786083 1.0
154.0 1.01267308002 1.0
164.0 -1.00810910274 1.0
37.0 1.03517236528 1.0
48.0 1.02543149644 1.0
131.0 1.07161425102 1.0
78.0 1.00617532696 1.0
130.0 1.00741978007 1.0
111.0 1.01115931595 1.0
171.0 -0.258481170412 1.0
155.0 0.952505252444 1.0
89.0 0.987911071886 1.0
102.0 0.991089314975 1.0
77.0 1.05571970005 1.0
10.0 0.975517645139 1.0
100.0 1.02393546759 1.0
93.0 0.963216663898 1.0
6.0 0.985867001634 1.0
33.0 1.00160127927 1.0
18.0 0.967368510454 1.0
41.0 0.970099653788 1.0
object 9	1.0:1.0
153.0 1.06429369135 1.0
65.0 1.00612731814 1.0
109.0 0.975538014076 1.0
127.0 0.970600515527 1.0
82.0 0.933341690611 1.0
28.0 1.04799334458 1.0
88.0 1.00780841594 1.0
56.0 0.939547253365 1.0
90.0 0.97839384902 1.0
18.0 1.01556104416 1.0
14.0 0.994980680719 1.0
110.0 1.00812881968 1.0
49.0 1.06655753111 1.0
158.0 1.03063927111 1.0
71.0 0.994386368845 1.0
183.0 0.478786448677 1.0
2.0 0.989233812465 1.0
132.0 1.01570964821 1.0
176.0 4.28850672939 1.0
198.0 -0.794551739632 1.0
3.0 0.989513326931 1.0
163.0 3.4132831713 1.0
object 10	1.0:1.0
84.0 0.985930849338 1.0
45.0 1.05112280601 1.0
123.0 1.05994205618 1.0
182.0 7.89762160167 1.0
63.0 1.00073596511 1.0
4.0 1.04563950315 1.0
30.0 1.03418721822 1.0
73.0 1.05421774433 1.0
61.0 1.13023913184 1.0
80.0 1.01129086357 1.0
92.0 1.02857805744 1.0
146.0 1.00284422296 1.0
2.0 0.971187394037 1.0
126.0 0.977627780048 1.0
5.0 1.03741578525 1.0
181.0 4.35214541172 1.0
35.0 1.01869553998 1.0
189.0 4.023209312 1.0
27.0 0.979066820867 1.0
object 11	1.0:1.0
15.0 1.00963579102 1.0
26.0 0.983333156821 1.0
113.0 0.987798060986 1.0
179.0 -0.0823928643966 1.0
107.0 1.09059100156 1.0
43.0 0.989576491172 1.0
41.0 0.97699178774 1.0
96.0 0.953206575471 1.0
18.0 0.968104170225 1.0
142.0 1.003308199 1.0
53.0 1.02666447517 1.0
72.0 0.96533870491 1.0
156.0 1.01916090365 1.0
88.0 1.03763717345 1.0
197.0 6.64858178041 1.0
127.0 0.977172171154 1.0
122.0 1.04365879566 1.0
117.0 1.00297289023 1.0
121.0 1.04218682969 1.0
86.0 1.00555010741 1.0
3.0 1.00375019754 1.0
153.0 1.01070385074 1.0
146.0 1.02279480674 1.0
19.0 1.02111513119 1.0
50.0 1.14718143545 1.0
92.0 1.0169276205 1.0
173.0 0.0520623631765 1.0
131.0 1.0719222983 1.0
151.0 1.00157892053 1.0
40.0 1.00552420656 1.0
132.0 0.975318066017 1.0
106.0 1.01382477423 1.0
7.0 0.988922688648 1.0
object 12	1.0:1.0
148.0 0.98577394867 1.0
11.0 1.04558022244 1.0
106.0 0.959824885708 1.0
57.0 1.00971556041 1.0
62.0 1.01671833594 1.0
113.0 0.992768575758 1.0
149.0 1.05242573541 1.0
178.0 3.27355933311 1.0
60.0 0.986635538558 1.0
15.0 1.00523184289 1.0
33.0 1.01473785091 1.0
191.0 0.438947144547 1.0
31.0 0.974936576207 1.0
84.0 1.01160321793 1.0
26.0 1.02453600211 1.0
121.0 0.964470254682 1.0
102.0 0.992319183637 1.0
144.0 0.992177615267 1.0
80.0 0.976414240625 1.0
90.0 1.00561647009 1.0
object 13	1.0:1.0
54.0 0.948526493726 1.0
147.0 1.04818933965 1.0
33.0 0.973740691216 1.0
165.0 2.03651178626 1.0
74.0 1.00312840081 1.0
67.0 1.01963030337 1.0
151.0 1.01158128952 1.0
37.0 1.0059412332 1.0
191.0 0.196064805218 1.0
146.0 0.941400305634 1.0
31.0 1.01620398393 1.0
70.0 1.02293410825 1.0
82.0 0.893072575178 1.0
186.0 2.62921192629 1.0
107.0 0.974593746686 1.0
177.0 -1.3158647634 1.0
61.0 0.98611467657 1.0
192.0 0.569093399196 1.0
object 14	1.0:1.0
56.0 0.962938672043 1.0
4.0 0.959872257956 1.0
112.0 0.980141278481 1.0
20.0 1.02709616143 1.0
176.0 -7.10264643739 1.0
76.0 1.01229800028 1.0
69.0 0.954129956179 1.0
87.0 0.98964315181 1.0
132.0 0.951513545217 1.0
71.0 1.05068424626 1.0
195.0 -1.34810386379 1.0
199.0 -3.9535919754 1.0
183.0 -0.426465946515 1.0
9.0 1.00822000079 1.0
68.0 0.978557091267 1.0
59.0 0.988092601346 1.0
146.0 0.980404266793 1.0
188.0 -0.135109715718 1.0
41.0 0.972789113407 1.0
136.0 1.01038469751 1.0
0.0 1.01166181567 1.0
29.0 0.934111266994 1.0
196.0 -1.16983556653 1.0
79.0 1.01560192487 1.0
197.0 1.20791476022 1.0
object 15	1.0:1.0
11.0 0.993686304385 1.0
38.0 1.00815452836 1.0
22.0 0.982455171697 1.0
133.0 0.957582883068 1.0
130.0 1.00134309313 1.0
18.0 1.03808873706 1.0
66.0 1.00672464586 1.0
179.0 2.17993837222 1.0
155.0 0.956041821881 1.0
8.0 0.978425653116 1.0
109.0 1.0307432753 1.0
136.0 0.993538718918 1.0
72.0 0.97525706591 1.0
107.0 0.951972420316 1.0
192.0 8.67128569074 1.0
144.0 0.9995582243 1.0
73.0 1.04007176586 1.0
83.0 0.98297399564 1.0
149.0 0.936871094909 1.0
24.0 1.01337861409 1.0
48.0 1.02540713283 1.0
25.0 0.99309125016 1.0
171.0 3.73847198989 1.0
163.0 -1.75332976579 1.0
65.0 0.981939763538 1.0
145.0 0.981724380324 1.0
124.0 0.984841203017 1.0
59.0 0.976910545378 1.0
47.0 0.985014725977 1.0
object 16	1.0:1.0
39.0 1.03782173198 1.0
86.0 1.00729939765 1.0
19.0 1.01600498251 1.0
174.0 -4.20416988698 1.0
193.0 1.63194791762 1.0
21.0 1.00563933167 1.0
35.0 0.982464062627 1.0
26.0 1.00718419857 1.0
124.0 0.975183758967 1.0
192.0 -0.174885899231 1.0
197.0 -1.21340316744 1.0
96.0 0.982937772636 1.0
49.0 0.953174354579 1.0
23.0 0.946844499081 1.0
61.0 0.996244245602 1.0
65.0 0.983234200632 1.0
58.0 1.00705303933 1.0
40.0 0.976198419634 1.0
125.0 1.02813505405 1.0
120.0 0.97231495449 1.0
51.0 1.0632840949 1.0
198.0 -3.57971712344 1.0
194.0 1.34126144628 1.0
149.0 1.02200403765 1.0
13.0 1.04338237815 1.0
148.0 0.995837446905 1.0
object 17	1.0:1.0
191.0 -2.52248160205 1.0
155.0 1.02219453374 1.0
99.0 0.997611650041 1.0
157.0 1.01088101355 1.0
52.0 0.987460413875 1.0
14.0 0.995690332915 1.0
173.0 1.77212255882 1.0
193.0 8.94967623128 1.0
169.0 -6.23464007414 1.0
180.0 5.10023157012 1.0
103.0 0.968218531742 1.0
7.0 0.999891014949 1.0
56.0 1.01945431999 1.0
85.0 1.0155908256 1.0
129.0 0.947551568899 1.0
object 18	1.0:1.0
106.0 0.964072693169 1.0
104.0 0.929603997498 1.0
69.0 0.977918535038 1.0
17.0 1.00247969509 1.0
3.0 1.01026261641 1.0
108.0 1.02397317824 1.0
189.0 1.50055007899 1.0
44.0 1.01849778801 1.0
137.0 0.993884451648 1.0
164.0 1.08893065253 1.0
5.0 0.991979573907 1.0
78.0 0.971001339936 1.0
91.0 1.02667497231 1.0
70.0 1.03682900219 1.0
32.0 0.966882203064 1.0
144.0 1.00382885859 1.0
37.0 1.01163623361 1.0
100.0 0.986110393469 1.0
7.0 1.01256253563 1.0
64.0 0.996849387652 1.0
173.0 2.0786287983 1.0
object 19	1.0:1.0
15.0 1.04233779878 1.0
185.0 1.89422270447 1.0
112.0 0.989146961879 1.0
77.0 0.976552081733 1.0
130.0 0.978739914035 1.0
73.0 1.05457831466 1.0
197.0 0.283840222052 1.0
9.0 1.02811376329 1.0
31.0 0.993989537434 1.0
7.0 1.02758245315 1.0
140.0 1.00890004024 1.0
158.0 0.956079168203 1.0
152.0 1.00131225418 1.0
198.0 0.522242009774 1.0
63.0 0.95359115997 1.0
53.0 0.970906818442 1.0
17.0 0.998315760111 1.0
181.0 -2.14109627696 1.0
121.0 0.9817885523 1.0
object 20	1.0:1.0
120.0 1.01465812606 1.0
77.0 1.05163067476 1.0
180.0 2.57904400155 1.0
134.0 1.03019975694 1.0
8.0 0.999925928 1.0
87.0 0.987684846171 1.0
9.0 1.00712849533 1.0
126.0 0.919734653153 1.0
91.0 0.995578423701 1.0
137.0 1.03400490728 1.0
127.0 1.00418242345 1.0
152.0 1.05297505404 1.0
39.0 0.954555808642 1.0
22.0 1.04898103282 1.0
123.0 1.00351772278 1.0
173.0 -2.21640642013 1.0
100.0 1.05585644186 1.0
107.0 1.01152783714 1.0
125.0 0.998225805742 1.0
58.0 0.975898322462 1.0
139.0 1.03252057902 1.0
66.0 1.00088254035 1.0
129.0 1.02770891112 1.0
object 21	1.0:1.0
112.0 1.01264572149 1.0
32.0 0.950580021307 1.0
34.0 0.968883611042 1.0
74.0 0.948402013513 1.0
17.0 0.981877166673 1.0
27.0 1.00190762978 1.0
79.0 1.01344524583 1.0
176.0 3.99722867021 1.0
58.0 1.03406853844 1.0
130.0 0.945917067763 1.0
47.0 1.02101557709 1.0
188.0 -0.254247091359 1.0
123.0 0.964552178288 1.0
40.0 1.00064364693 1.0
3.0 0.997080044044 1.0
182.0 1.41163188959 1.0
125.0 0.975485307689 1.0
190.0 0.516863555863 1.0
41.0 1.02861595936 1.0
77.0 0.998972404389 1.0
178.0 -1.05759539135 1.0
92.0 0.968550256184 1.0
110.0 1.01466228031 1.0
42.0 0.963328467653 1.0
object 22	1.0:1.0
76.0 0.979461269371 1.0
193.0 1.78103764555 1.0
118.0 1.02257225443 1.0
27.0 1.01222507725 1.0
98.0 0.936650922752 1.0
155.0 0.952763397413 1.0
160.0 3.135512007 1.0
151.0 1.00348014263 1.0
175.0 5.92673498296 1.0
18.0 1.07175152284 1.0
138.0 0.99005070056 1.0
71.0 1.00193115039 1.0
56.0 0.982379423722 1.0
15.0 0.964742093551 1.0
85.0 1.0438665069 1.0
117.0 1.01962047896 1.0
60.0 1.05237682955 1.0
52.0 0.940375490492 1.0
69.0 1.02196524307 1.0
5.0 0.971803122129 1.0
116.0 0.995497934162 1.0
173.0 2.79712480543 1.0
object 23	1.0:1.0
154.0 1.04795880935 1.0
161.0 -5.96820046476 1.0
111.0 1.00114252635 1.0
11.0 0.977978057901 1.0
146.0 1.05693739794 1.0
58.0 1.01347176569 1.0
114.0 1.07232511223 1.0
44.0 0.996506755248 1.0
96.0 0.991352063865 1.0
74.0 0.98955694968 1.0
127.0 0.999155690911 1.0
8.0 0.991987291982 1.0
91.0 0.958171843308 1.0
32.0 0.981763246016 1.0
47.0 0.988915085757 1.0
27.0 1.0069305222 1.0
105.0 1.01246754904 1.0
120.0 0.962406104946 1.0
184.0 1.2458951478 1.0
object 24	1.0:1.0
189.0 -0.726826668245 1.0
129.0 0.972670232649 1.0
46.0 0.997928178362 1.0
187.0 2.70588657314 1.0
131.0 0.981273729576 1.0
68.0 1.00425331966 1.0
51.0 1.00963101977 1.0
62.0 1.03586360353 1.0
147.0 1.02387278325 1.0
2.0 1.01291419182 1.0
165.0 6.80140568209 1.0
96.0 0.96878887995 1.0
110.0 1.04723971851 1.0
object 25	1.0:1.0
182.0 -5.62421674319 1.0
45.0 0.969363268333 1.0
141.0 0.922671212279 1.0
122.0 0.996022021456 1.0
29.0 1.04729160411 1.0
35.0 0.963368711435 1.0
154.0 1.01865838615 1.0
118.0 0.963281715384 1.0
164.0 4.72902632526 1.0
80.0 1.05142766497 1.0
157.0 0.986120598641 1.0
148.0 1.00794022161 1.0
42.0 1.05024855672 1.0
99.0 1.03057272935 1.0
149.0 0.965020529685 1.0
139.0 1.01155858158 1.0
24.0 0.973058570932 1.0
23.0 0.96041929923 1.0
176.0 -4.01213258382 1.0
125.0 1.00087507016 1.0
51.0 0.973262488472 1.0
6.0 1.03155782343 1.0
189.0 9.88267834914 1.0
194.0 -6.24851179576 1.0
62.0 1.02685219132 1.0
70.0 1.02317301156 1.0
object 26	1.0:1.0
8.0 1.00791793599 1.0
63.0 0.955783064745 1.0
117.0 0.954619417546 1.0
106.0 1.00050958942 1.0
94.0 1.02541279473 1.0
168.0 2.68895273843 1.0
81.0 0.990949070327 1.0
137.0 0.968387540883 1.0
73.0 0.983110670452 1.0
43.0 0.988537348028 1.0
92.0 1.06868085906 1.0
143.0 1.05493912499 1.0
52.0 1.0097619844 1.0
30.0 0.974480398955 1.0
172.0 2.71146421853 1.0
173.0 1.7299672855 1.0
15.0 1.04103552279 1.0
68.0 0.99226143337 1.0
104.0 1.07978709806 1.0
196.0 1.72579653037 1.0
147.0 0.969861061886 1.0
60.0 0.955878993946 1.0
141.0 1.04785487165 1.0
3.0 0.992494103772 1.0
136.0 1.0160620261 1.0
object 27	1.0:1.0
100.0 1.08548580597 1.0
152.0 0.988010176936 1.0
11.0 0.983985990593 1.0
64.0 0.992812204714 1.0
174.0 -0.653554321191 1.0
53.0 1.01789969564 1.0
151.0 1.00413927253 1.0
33.0 1.01839879142 1.0
96.0 0.99885101194 1.0
88.0 0.998930378445 1.0
111.0 1.02266737574 1.0
133.0 1.07325388009 1.0
28.0 0.97911932733 1.0
10.0 1.00496659833 1.0
81.0 1.01760488391 1.0
74.0 0.997845323647 1.0
31.0 0.959164253124 1.0
187.0 0.886714975695 1.0
12.0 1.01959931075 1.0
40.0 0.994933259578 1.0
30.0 1.00366062036 1.0
135.0 0.974965483003 1.0
86.0 1.00633019774 1.0
144.0 1.00627125652 1.0
153.0 0.988021285128 1.0
object 28	1.0:1.0
120.0 1.02699051438 1.0
1.0 0.947647322546 1.0
93.0 1.00312056834 1.0
98.0 0.966938044781 1.0
177.0 2.58690550536 1.0
41.0 0.987741094197 1.0
57.0 1.00645496787 1.0
26.0 0.998499869987 1.0
119.0 0.958137494887 1.0
156.0 1.03061427597 1.0
23.0 0.988101086812 1.0
96.0 0.998094184165 1.0
99.0 0.942920957175 1.0
117.0 0.995215692159 1.0
180.0 1.46851898887 1.0
109.0 0.959794568593 1.0
40.0 1.02324944083 1.0
17.0 1.01940851197 1.0
47.0 1.01208821083 1.0
189.0 -3.2962444688 1.0
129.0 0.988233575862 1.0
31.0 0.968998935527 1.0
102.0 1.01344371001 1.0
object 29	1.0:1.0
163.0 3.65263727973 1.0
149.0 0.988396831671 1.0
154.0 0.983142722142 1.0
63.0 0.975590594698 1.0
95.0 0.967733771645 1.0
124.0 1.00415622897 1.0
56.0 0.940009647122 1.0
13.0 0.977186886175 1.0
80.0 0.975598843884 1.0
117.0 1.01683536971 1.0
97.0 0.978437641902 1.0
93.0 0.995898685839 1.0
139.0 1.02094075677 1.0
98.0 0.955614115225 1.0
182.0 -0.745518002131 1.0
155.0 1.0199634711 1.0
161.0 -2.80970501278 1.0
164.0 -2.58357389288 1.0
61.0 0.981572059458 1.0
101.0 1.05093259292 1.0
33.0 1.02798401558 1.0
158.0 1.05332728971 1.0
4.0 1.02288589581 1.0
199.0 -0.135789533046 1.0
123.0 0.987481033874 1.0
8.0 0.994259981919 1.0
object 30	1.0:1.0
69.0 0.991415899678 1.0
151.0 0.879031661587 1.0
57.0 0.996421370904 1.0
153.0 0.998021241315 1.0
85.0 1.01335209936 1.0
150.0 1.00367431266 1.0
5.0 0.964270831222 1.0
105.0 0.975740935572 1.0
131.0 1.04858925603 1.0
35.0 1.03473394308 1.0
118.0 1.02390195194 1.0
40.0 0.992575410034 1.0
94.0 0.947801054265 1.0
4.0 0.949615683875 1.0
125.0 0.97698782879 1.0
93.0 1.00301912911 1.0
34.0 0.930520271889 1.0
24.0 0.995565362548 1.0
59.0 1.00375628981 1.0
164.0 2.94743810811 1.0
178.0 0.933692902763 1.0
136.0 0.965778914641 1.0
47.0 0.991759832721 1.0
159.0 1.00119771448 1.0
122.0 0.928707426594 1.0
86.0 0.992952813769 1.0
173.0 -1.18886989365 1.0
83.0 1.01888780531 1.0
110.0 0.995531245666 1.0
76.0 0.97316504685 1.0
65.0 1.03722488822 1.0
object 31	1.0:1.0
193.0 -2.57590649771 1.0
66.0 0.972878765662 1.0
83.0 0.977353775449 1.0
127.0 1.01054632368 1.0
120.0 0.973896420604 1.0
133.0 0.967130799161 1.0
24.0 1.02063388495 1.0
56.0 1.00322218244 1.0
52.0 0.987912616384 1.0
124.0 1.00521263952 1.0
86.0 0.988362678362 1.0
5.0 1.03292359553 1.0
170.0 0.814558999411 1.0
188.0 3.12122545351 1.0
125.0 1.02452881449 1.0
16.0 1.03084505504 1.0
7.0 0.984300919465 1.0
150.0 0.973913183845 1.0
171.0 3.86802437653 1.0
185.0 6.38415937564 1.0
159.0 0.980296584797 1.0
31.0 1.01685574971 1.0
62.0 1.02655694382 1.0
179.0 1.66948457658 1.0
153.0 0.979336437995 1.0
26.0 0.984099162211 1.0
50.0 1.10909786723 1.0
object 32	1.0:1.0
112.0 1.00062997484 1.0
191.0 -0.752494527374 1.0
16.0 0.998550415939 1.0
38.0 0.981148810328 1.0
61.0 1.04907948759 1.0
17.0 1.00361191109 1.0
50.0 1.00710849541 1.0
171.0 -1.01238520289 1.0
179.0 8.22824816204 1.0
3.0 1.03008459856 1.0
117.0 1.00479293871 1.0
14.0 0.96026313841 1.0
60.0 1.04536946033 1.0
150.0 0.968238223042 1.0
195.0 0.584300743906 1.0
63.0 0.96295373518 1.0
123.0 1.01734653175 1.0
37.0 1.00521969454 1.0
156.0 0.983587708396 1.0
67.0 1.03316045092 1.0
105.0 0.96989747402 1.0
154.0 0.949797755487 1.0
object 33	1.0:1.0
176.0 3.98129299088 1.0
117.0 1.06945887829 1.0
121.0 1.01003239124 1.0
10.0 0.991956396259 1.0
116.0 1.00601590812 1.0
108.0 1.01878994971 1.0
162.0 1.66748305772 1.0
112.0 0.983841136259 1.0
8.0 0.986163212103 1.0
51.0 1.01680651047 1.0
167.0 1.9051956352 1.0
59.0 0.996878324133 1.0
67.0 0.974212013644 1.0
44.0 0.964428792546 1.0
15.0 0.99714377108 1.0
183.0 -3.1882680927 1.0
191.0 0.860751412602 1.0
91.0 1.01676233303 1.0
69.0 0.987972018094 1.0
151.0 1.10572218669 1.0
80.0 0.982443091348 1.0
70.0 0.954612041104 1.0
14.0 0.996491463277 1.0
102.0 1.00649435492 1.0
65.0 1.00863799769 1.0
34.0 0.943916270117 1.0
125.0 1.00157427414 1.0
75.0 1.023705764 1.0
43.0 0.992233537165 1.0
163.0 7.53844666064 1.0
20.0 1.01414565146 1.0
158.0 0.932756707229 1.0
110.0 0.978775503053 1.0
21.0 1.02666825964 1.0
object 34	1.0:1.0
166.0 3.94510103916 1.0
78.0 1.03163071098 1.0
56.0 0.997518226636 1.0
22.0 0.949118744435 1.0
15.0 0.962825947789 1.0
144.0 0.998301307809 1.0
3.0 1.0002987383 1.0
44.0 0.980625056337 1.0
130.0 1.03862322313 1.0
114.0 1.0135379395 1.0
169.0 -6.87548891005 1.0
0.0 1.02620985701 1.0
180.0 3.35635714076 1.0
50.0 1.03702763378 1.0
197.0 -0.671254291381 1.0
59.0 0.994733479796 1.0
71.0 0.985999836936 1.0
90.0 1.03242714891 1.0
object 35	1.0:1.0
171.0 2.2064956031 1.0
61.0 0.970975325868 1.0
176.0 3.42128616762 1.0
97.0 1.0053103891 1.0
36.0 1.0061731656 1.0
68.0 0.986659043919 1.0
101.0 0.96211787353 1.0
70.0 0.961251556703 1.0
121.0 1.02060947126 1.0
89.0 1.0265067854 1.0
9.0 0.984195417724 1.0
3.0 1.00498975045 1.0
24.0 1.03774050231 1.0
18.0 1.04395464318 1.0
31.0 1.00328028602 1.0
1.0 0.959602138825 1.0
30.0 0.917925974076 1.0
197.0 6.86742547763 1.0
87.0 0.985889541737 1.0
190.0 0.901960706001 1.0
163.0 1.21178840635 1.0
object 36	1.0:1.0
28.0 1.03397758022 1.0
99.0 0.999773271264 1.0
43.0 0.989227927347 1.0
165.0 -1.92642725518 1.0
177.0 1.37106802512 1.0
182.0 9.35550514174 1.0
156.0 1.04637595089 1.0
76.0 0.971878833128 1.0
58.0 0.948245416411 1.0
24.0 0.97500045682 1.0
75.0 0.949043232253 1.0
131.0 1.02608321626 1.0
70.0 1.00846722761 1.0
90.0 1.01290238225 1.0
109.0 1.00954957622 1.0
195.0 1.12537376016 1.0
129.0 0.966589773709 1.0
88.0 0.999574637182 1.0
45.0 0.95423322949 1.0
161.0 9.34437777939 1.0
147.0 0.949462068614 1.0
object 37	1.0:1.0
162.0 -0.990533185377 1.0
167.0 2.68619265693 1.0
187.0 0.640099710247 1.0
109.0 1.00452612832 1.0
193.0 -4.14134366934 1.0
172.0 -0.131934146887 1.0
37.0 0.978780158976 1.0
152.0 0.96516738862 1.0
28.0 0.91362153068 1.0
39.0 0.968191118984 1.0
63.0 1.04999489948 1.0
178.0 -1.73019556366 1.0
177.0 1.79206009334 1.0
113.0 0.92687802622 1.0
149.0 0.975731226389 1.0
79.0 1.0065965403 1.0
129.0 1.01259357037 1.0
53.0 0.93059968775 1.0
86.0 1.02987581341 1.0
48.0 1.04848720595 1.0
73.0 0.937451176932 1.0
67.0 0.993029701497 1.0
57.0 0.965470095156 1.0
174.0 3.8289778916 1.0
33.0 0.984684825916 1.0
26.0 0.994644535398 1.0
147.0 1.07658725093 1.0
92.0 1.01004233964 1.0
17.0 0.992314064663 1.0
136.0 0.996622745416 1.0
object 38	1.0:1.0
125.0 0.982392516868 1.0
