object 0	1.0:1.0
21.0 1.01255297887 1.0
79.0 1.02540319554 1.0
182.0 1.66557558989 1.0
27.0 1.06858502907 1.0
11.0 1.01602037983 1.0
167.0 0.60835308799 1.0
object 1	1.0:1.0
116.0 0.97513324245 1.0
162.0 -1.75555301872 1.0
109.0 0.976169898357 1.0
34.0 1.00319282221 1.0
47.0 0.946498851261 1.0
184.0 5.97845865634 1.0
object 2	1.0:1.0
172.0 5.38490396096 1.0
65.0 0.976227573325 1.0
21.0 1.01347454471 1.0
125.0 0.941076828798 1.0
103.0 0.9218341152 1.0
32.0 0.992426273866 1.0
73.0 1.01856443048 1.0
16.0 0.988478783616 1.0
132.0 0.992100400087 1.0
object 3	1.0:1.0
49.0 1.02254178889 1.0
16.0 1.01328223427 1.0
26.0 0.976608505865 1.0
109.0 1.01437585782 1.0
47.0 0.937695982417 1.0
72.0 1.0559552666 1.0
98.0 0.965573599022 1.0
39.0 0.953227670411 1.0
140.0 -1.14818242139 1.0
object 4	1.0:1.0
162.0 3.94773799686 1.0
155.0 -2.94991435327 1.0
182.0 -1.3567031732 1.0
190.0 2.94854772677 1.0
55.0 1.05291564517 1.0
37.0 1.01306924871 1.0
41.0 1.0047228368 1.0
199.0 -1.19111394442 1.0
196.0 2.28761302531 1.0
72.0 1.04033674186 1.0
105.0 1.0755779495 1.0
object 5	1.0:1.0
126.0 1.01320338809 1.0
183.0 -9.63756104524 1.0
106.0 1.03100940354 1.0
150.0 -3.08870658752 1.0
65.0 0.99452691095 1.0
43.0 1.05706109853 1.0
46.0 1.02413255869 1.0
122.0 1.03472742639 1.0
180.0 1.47920036507 1.0
object 6	1.0:1.0
0.0 0.971964585669 1.0
149.0 -0.664337989077 1.0
143.0 1.90671556832 1.0
83.0 0.993095911559 1.0
88.0 0.961462638474 1.0
23.0 0.976575681536 1.0
35.0 0.997922763374 1.0
76.0 1.00748165443 1.0
69.0 0.989769796209 1.0
137.0 1.03564815584 1.0
172.0 4.5363104532 1.0
84.0 0.984982675522 1.0
