object 0	1.0:1.0
166.0 -0.279776458312 1.0
76.0 0.887195483598 1.0
8.0 0.996945696702 1.0
168.0 0.610908885395 1.0
97.0 0.965720958395 1.0
43.0 1.01679083951 1.0
153.0 -1.11893839103 1.0
9.0 0.99463454589 1.0
135.0 0.92021442051 1.0
182.0 1.70045904009 1.0
138.0 1.00109665944 1.0
94.0 1.01772438543 1.0
199.0 0.7245204655 1.0
147.0 -1.0623544235 1.0
28.0 1.00190662418 1.0
141.0 -0.375730966605 1.0
105.0 0.948786128047 1.0
79.0 0.988572141533 1.0
83.0 1.03610839656 1.0
191.0 -0.100283464887 1.0
95.0 0.981226718853 1.0
98.0 0.96780564478 1.0
object 1	1.0:1.0
121.0 1.01819872472 1.0
168.0 2.9145261842 1.0
140.0 1.34833095618 1.0
71.0 0.991952330646 1.0
47.0 0.978117003949 1.0
55.0 1.00724022109 1.0
112.0 0.959477429027 1.0
189.0 1.83432237562 1.0
190.0 -5.36470247505 1.0
180.0 -0.410025132928 1.0
154.0 1.52395577888 1.0
182.0 4.72922302103 1.0
79.0 1.00496392819 1.0
115.0 0.996994878472 1.0
84.0 1.06896400027 1.0
145.0 -2.51248891146 1.0
object 2	1.0:1.0
189.0 -0.368558187984 1.0
55.0 1.01915338792 1.0
45.0 1.00033689002 1.0
85.0 0.969670174647 1.0
15.0 0.963833946397 1.0
57.0 0.99358180445 1.0
159.0 -1.67321110056 1.0
62.0 0.98345404992 1.0
2.0 0.984752857353 1.0
59.0 0.982359267981 1.0
115.0 0.988713367357 1.0
18.0 0.983189357267 1.0
6.0 0.991705286663 1.0
66.0 0.96182180847 1.0
7.0 0.998122974903 1.0
120.0 1.04415226343 1.0
195.0 1.82363601341 1.0
75.0 0.977864927836 1.0
27.0 1.0062023923 1.0
object 3	1.0:1.0
29.0 1.00561434156 1.0
92.0 1.01147230944 1.0
138.0 1.00134038966 1.0
140.0 -2.02812583842 1.0
145.0 1.97654633932 1.0
105.0 1.03457327713 1.0
42.0 0.989591994861 1.0
37.0 1.02189901532 1.0
12.0 1.02801409203 1.0
57.0 0.898654189344 1.0
108.0 1.00353011549 1.0
104.0 1.012667579 1.0
54.0 0.991061777086 1.0
61.0 1.04138749088 1.0
107.0 1.00790526825 1.0
188.0 1.63867019153 1.0
49.0 0.997113435684 1.0
56.0 1.05784908915 1.0
173.0 -0.538420023538 1.0
60.0 1.00263044659 1.0
object 4	1.0:1.0
59.0 0.989264059292 1.0
28.0 1.01292321898 1.0
169.0 0.524821088739 1.0
188.0 2.98201579075 1.0
99.0 1.01333032807 1.0
179.0 -4.43986665518 1.0
10.0 0.933777336392 1.0
172.0 -0.00860538618132 1.0
61.0 0.936805367125 1.0
85.0 0.9696258038 1.0
12.0 0.97095731413 1.0
159.0 1.53380425359 1.0
97.0 0.99940549028 1.0
65.0 1.02386752813 1.0
53.0 1.04580622145 1.0
object 5	1.0:1.0
45.0 0.990555688376 1.0
196.0 -0.442546661157 1.0
12.0 1.01995998432 1.0
24.0 0.988836523872 1.0
139.0 0.965444554774 1.0
172.0 -1.05296380403 1.0
126.0 1.02398501897 1.0
15.0 0.980509750548 1.0
72.0 1.00709431837 1.0
160.0 -0.0754277217981 1.0
94.0 1.03000480968 1.0
46.0 1.00941045308 1.0
142.0 1.55599535519 1.0
86.0 0.999008216606 1.0
188.0 -0.488594392352 1.0
105.0 0.93859761589 1.0
122.0 1.0041034917 1.0
125.0 1.0322260454 1.0
161.0 -7.22405491979 1.0
123.0 1.01194667015 1.0
object 6	1.0:1.0
111.0 1.00297153858 1.0
40.0 1.04322205561 1.0
21.0 1.01432889385 1.0
166.0 3.09679164668 1.0
10.0 0.986404555793 1.0
1.0 1.00104347448 1.0
18.0 0.989135246257 1.0
60.0 0.943366426916 1.0
153.0 2.08861814262 1.0
139.0 0.955681413855 1.0
130.0 0.991938417489 1.0
103.0 1.00192714237 1.0
115.0 0.986323865357 1.0
100.0 1.02537275179 1.0
35.0 1.05066830242 1.0
154.0 1.54834350942 1.0
39.0 0.996754805955 1.0
138.0 0.963353170268 1.0
58.0 0.985917592381 1.0
150.0 6.26253767891 1.0
75.0 1.05488504766 1.0
113.0 0.989957794005 1.0
object 7	1.0:1.0
82.0 1.00861806994 1.0
153.0 2.89517670541 1.0
24.0 1.03135904532 1.0
135.0 1.0312645351 1.0
62.0 0.977935721032 1.0
157.0 0.349619762383 1.0
98.0 1.01357011988 1.0
105.0 1.02462477469 1.0
61.0 1.0566674885 1.0
63.0 1.04936755192 1.0
187.0 4.47984162848 1.0
121.0 1.01362991715 1.0
45.0 0.983245849943 1.0
44.0 0.986961377896 1.0
object 8	1.0:1.0
125.0 0.984325887677 1.0
28.0 1.01389450886 1.0
3.0 0.991638490721 1.0
51.0 1.02095357743 1.0
153.0 0.894835933773 1.0
53.0 1.00248874914 1.0
133.0 0.987869979231 1.0
173.0 1.04728291282 1.0
43.0 1.00271008064 1.0
135.0 1.00277784567 1.0
2.0 0.954390024796 1.0
49.0 0.971188420067 1.0
101.0 1.0651547579 1.0
120.0 1.00308684831 1.0
190.0 1.98213977103 1.0
168.0 0.576439338667 1.0
143.0 -0.976396889656 1.0
4.0 0.955814275314 1.0
112.0 0.959667110269 1.0
object 9	1.0:1.0
19.0 0.991022839803 1.0
196.0 -1.15270304444 1.0
9.0 0.980535350192 1.0
127.0 1.00035969691 1.0
171.0 1.22109956859 1.0
123.0 0.992015678774 1.0
189.0 1.04584299359 1.0
7.0 1.0185742485 1.0
174.0 0.214625248826 1.0
37.0 0.972376846979 1.0
8.0 0.988145390975 1.0
88.0 0.978894564745 1.0
168.0 -0.346780069027 1.0
68.0 0.937892148102 1.0
178.0 -1.60700266514 1.0
4.0 0.911069519186 1.0
20.0 0.983028100999 1.0
170.0 -3.09386870456 1.0
153.0 -5.2487395749 1.0
150.0 -1.02146562748 1.0
45.0 1.01551220938 1.0
53.0 1.07131142122 1.0
136.0 1.01315943408 1.0
object 10	1.0:1.0
22.0 1.00579576151 1.0
77.0 1.03420916003 1.0
72.0 0.998379356819 1.0
6.0 0.99652683783 1.0
108.0 0.992428881707 1.0
99.0 1.00562775877 1.0
160.0 -2.96987563669 1.0
10.0 1.00762202309 1.0
30.0 1.01134193286 1.0
101.0 1.03002253686 1.0
31.0 0.977686987006 1.0
0.0 1.00365261732 1.0
182.0 3.22176979254 1.0
4.0 1.0425422683 1.0
