object 0	1.0:1.0
23.0 0.981536755875 1.0
123.0 0.993422145071 1.0
85.0 0.955655481909 1.0
10.0 0.982180331352 1.0
3.0 1.02694661221 1.0
104.0 0.972719057187 1.0
109.0 0.97272256726 1.0
71.0 1.02596146947 1.0
59.0 1.05074415162 1.0
125.0 1.02898961832 1.0
62.0 1.03592454452 1.0
98.0 1.00614759159 1.0
33.0 0.960311877119 1.0
object 1	1.0:1.0
103.0 0.996319957753 1.0
29.0 0.994901604387 1.0
72.0 0.975175398707 1.0
193.0 -2.24337176382 1.0
14.0 1.00105724247 1.0
1.0 1.03512014079 1.0
10.0 0.995799262498 1.0
146.0 0.950146468842 1.0
158.0 1.0733988477 1.0
162.0 -3.0287258704 1.0
9.0 0.88391348145 1.0
198.0 -1.91053387568 1.0
38.0 1.03118731167 1.0
57.0 0.98394175114 1.0
12.0 1.02398538883 1.0
84.0 0.99413014493 1.0
61.0 1.04521317187 1.0
76.0 0.995640430268 1.0
24.0 0.99676438485 1.0
81.0 1.00565670606 1.0
88.0 0.983561488869 1.0
127.0 0.980087268902 1.0
7.0 0.962528508324 1.0
91.0 1.01651692197 1.0
object 2	1.0:1.0
48.0 0.988887192858 1.0
164.0 -1.66932047269 1.0
3.0 0.984307646905 1.0
10.0 0.996665432503 1.0
18.0 1.02962339064 1.0
117.0 0.994182859441 1.0
37.0 1.02551546429 1.0
129.0 1.02144296658 1.0
66.0 0.999789637879 1.0
185.0 2.06519522778 1.0
34.0 0.99781070998 1.0
2.0 0.959478363931 1.0
142.0 0.951660446777 1.0
179.0 0.110473465181 1.0
58.0 1.00872584908 1.0
object 3	1.0:1.0
21.0 1.03807442602 1.0
60.0 0.988784902368 1.0
8.0 1.04416993784 1.0
75.0 1.00858437382 1.0
62.0 0.989036088091 1.0
64.0 1.01277037876 1.0
78.0 0.935472597702 1.0
42.0 1.01110865242 1.0
181.0 -0.481371174818 1.0
129.0 1.01461770899 1.0
2.0 0.973194335012 1.0
15.0 0.970790202378 1.0
107.0 0.998330171712 1.0
172.0 0.133720950846 1.0
83.0 1.04827859219 1.0
38.0 0.975629355611 1.0
167.0 3.37134536341 1.0
165.0 -0.335483756118 1.0
object 4	1.0:1.0
51.0 1.04270314929 1.0
77.0 1.01816837814 1.0
196.0 -3.21891395888 1.0
65.0 0.96551952164 1.0
108.0 1.02792821131 1.0
92.0 0.999933451287 1.0
56.0 1.00729843633 1.0
31.0 1.03450495694 1.0
19.0 0.969074075415 1.0
46.0 0.988698214601 1.0
121.0 0.977584209622 1.0
125.0 1.01971575154 1.0
39.0 0.971347666394 1.0
91.0 0.987708281857 1.0
73.0 0.966408544259 1.0
37.0 1.02871409902 1.0
1.0 1.04993990448 1.0
194.0 -1.24930505131 1.0
123.0 0.993635373145 1.0
72.0 0.975464259057 1.0
68.0 1.03319935323 1.0
94.0 0.988160625493 1.0
object 5	1.0:1.0
171.0 2.83965670599 1.0
35.0 0.954173294832 1.0
109.0 1.01610021341 1.0
20.0 0.956996434212 1.0
66.0 0.986753738275 1.0
72.0 1.01318623514 1.0
172.0 2.24166546369 1.0
74.0 1.05759288876 1.0
31.0 0.996939872314 1.0
