object 0	1.0:1.0
140.0 0.973091858643 1.0
118.0 0.875680014492 1.0
123.0 1.01266137161 1.0
82.0 1.0065797203 1.0
47.0 0.969197882119 1.0
197.0 2.37576001941 1.0
180.0 1.94219504651 1.0
10.0 1.01834188205 1.0
34.0 1.00841527371 1.0
61.0 1.00981621269 1.0
98.0 1.02215361977 1.0
156.0 1.04204241919 1.0
90.0 1.04150429923 1.0
18.0 0.986372684231 1.0
161.0 1.03234263585 1.0
7.0 0.947012604919 1.0
45.0 0.987245140476 1.0
191.0 -3.84100518918 1.0
52.0 0.985770748219 1.0
55.0 0.997774595882 1.0
object 1	1.0:1.0
185.0 -1.63008352056 1.0
84.0 1.02946701813 1.0
97.0 1.00510117383 1.0
5.0 1.02862946354 1.0
133.0 0.958921335177 1.0
153.0 1.01329679121 1.0
27.0 1.00802233312 1.0
37.0 0.999080595759 1.0
158.0 1.00026357035 1.0
104.0 1.0188876075 1.0
35.0 1.01153493816 1.0
110.0 1.00388962388 1.0
82.0 0.995530349648 1.0
142.0 1.02080678346 1.0
129.0 1.01739636487 1.0
66.0 0.984908587092 1.0
121.0 0.970976148938 1.0
58.0 1.05757424877 1.0
143.0 1.00345997877 1.0
99.0 0.995387447363 1.0
197.0 -0.543432169877 1.0
127.0 0.968441477378 1.0
50.0 1.00457141453 1.0
9.0 0.924611887253 1.0
195.0 6.73951964166 1.0
1.0 1.08280971121 1.0
44.0 1.00565737256 1.0
object 2	1.0:1.0
66.0 0.981340242589 1.0
142.0 1.00073591972 1.0
107.0 0.96490667882 1.0
41.0 0.997540680015 1.0
68.0 0.978987503161 1.0
87.0 1.04348979128 1.0
97.0 1.00118794983 1.0
135.0 0.961821265438 1.0
116.0 1.00239794496 1.0
61.0 0.977877877468 1.0
159.0 1.00020320951 1.0
122.0 1.03153658163 1.0
150.0 1.00362686507 1.0
187.0 1.7091085278 1.0
27.0 1.00673467089 1.0
146.0 1.06609480937 1.0
84.0 0.977667813559 1.0
136.0 1.04675354272 1.0
124.0 1.06791998494 1.0
4.0 1.01446720008 1.0
182.0 0.725677585392 1.0
36.0 0.956736641686 1.0
189.0 1.06223772753 1.0
178.0 0.993633488918 1.0
164.0 1.00931323036 1.0
43.0 0.957626339449 1.0
46.0 0.978496372952 1.0
73.0 0.969455416256 1.0
172.0 1.00851823134 1.0
165.0 1.01248759862 1.0
37.0 1.00946903007 1.0
14.0 0.997003763156 1.0
object 3	1.0:1.0
38.0 1.01609516287 1.0
88.0 1.03587062775 1.0
24.0 1.01170274874 1.0
23.0 1.02758295773 1.0
50.0 0.981076683826 1.0
70.0 0.958280385287 1.0
153.0 0.948694361313 1.0
6.0 1.01171357006 1.0
67.0 0.971251233783 1.0
74.0 1.02404727067 1.0
64.0 1.01307027842 1.0
99.0 1.01231982762 1.0
123.0 0.997161417137 1.0
92.0 1.02418065263 1.0
42.0 1.01116528718 1.0
72.0 0.976019820246 1.0
40.0 0.997036265863 1.0
10.0 1.04575412265 1.0
4.0 1.01868124252 1.0
194.0 1.92085073337 1.0
106.0 1.00823221979 1.0
145.0 1.01432427324 1.0
197.0 0.982100335709 1.0
15.0 0.989840771886 1.0
3.0 1.01205790212 1.0
114.0 0.945890273292 1.0
101.0 1.02906488974 1.0
199.0 -0.302772221765 1.0
49.0 0.99817620086 1.0
11.0 1.02377304411 1.0
83.0 1.06521232819 1.0
object 4	1.0:1.0
135.0 0.970593764746 1.0
88.0 0.981482338183 1.0
33.0 1.03356765418 1.0
143.0 0.983176842352 1.0
73.0 1.00437269518 1.0
154.0 1.00318230292 1.0
78.0 0.909316420388 1.0
18.0 1.00734528872 1.0
117.0 0.967906324913 1.0
191.0 -3.10018137165 1.0
19.0 1.03480018293 1.0
116.0 0.983571626247 1.0
11.0 0.963488411923 1.0
67.0 0.988583380494 1.0
37.0 0.987239719631 1.0
98.0 1.0017271551 1.0
128.0 0.951782213018 1.0
172.0 0.994929755161 1.0
72.0 1.01815860933 1.0
0.0 0.986367152266 1.0
61.0 1.02174586882 1.0
82.0 0.987270793967 1.0
121.0 1.00550178186 1.0
160.0 1.02906642554 1.0
142.0 1.00730310724 1.0
108.0 1.00834262543 1.0
40.0 0.953534487209 1.0
186.0 -1.67875440527 1.0
99.0 0.998157449139 1.0
10.0 0.998739914476 1.0
35.0 1.00590386677 1.0
97.0 0.963091509286 1.0
175.0 1.05218281368 1.0
157.0 1.0070003097 1.0
170.0 0.984436267002 1.0
59.0 0.994054892729 1.0
171.0 0.989860876383 1.0
197.0 -0.575863593494 1.0
132.0 0.963956993113 1.0
16.0 1.01069431388 1.0
12.0 1.00971377205 1.0
object 5	1.0:1.0
142.0 1.03636296433 1.0
123.0 1.01820396094 1.0
33.0 0.989602956799 1.0
40.0 0.99721492979 1.0
193.0 -1.78935186431 1.0
135.0 0.988775764561 1.0
132.0 1.02782388193 1.0
14.0 0.996136591349 1.0
145.0 0.957705724384 1.0
172.0 1.01009490228 1.0
23.0 0.973155296524 1.0
167.0 1.01621671488 1.0
86.0 1.01953289632 1.0
192.0 2.95726317562 1.0
71.0 0.97962572636 1.0
175.0 1.0086289014 1.0
170.0 1.00040000232 1.0
93.0 0.97979152233 1.0
85.0 0.985349032235 1.0
57.0 0.964074142371 1.0
1.0 0.967134751024 1.0
62.0 1.01475474937 1.0
185.0 3.75293185651 1.0
28.0 0.963960373041 1.0
98.0 1.00426392737 1.0
