object 0	1.0:1.0
186.0 3.90293554004 1.0
180.0 2.26889620573 1.0
110.0 0.977915633227 1.0
101.0 0.996606123751 1.0
7.0 1.07871960295 1.0
28.0 1.00204085798 1.0
58.0 0.928206314069 1.0
86.0 1.00793606005 1.0
107.0 0.991747222067 1.0
162.0 -1.5141073912 1.0
132.0 0.92608631024 1.0
6.0 0.985963025641 1.0
199.0 -3.34202364263 1.0
71.0 1.02905745691 1.0
161.0 0.0350794049094 1.0
118.0 0.975483171118 1.0
149.0 -0.725607534684 1.0
181.0 0.119606736653 1.0
127.0 1.01147395979 1.0
140.0 -1.23591398461 1.0
39.0 0.971988127362 1.0
90.0 0.997272771607 1.0
139.0 1.01206808025 1.0
159.0 -0.0152623980399 1.0
76.0 0.995042120232 1.0
157.0 0.557853273148 1.0
8.0 0.954154282783 1.0
123.0 0.994676078152 1.0
47.0 0.991227087934 1.0
174.0 0.749043556157 1.0
96.0 1.00246027277 1.0
130.0 1.02502550321 1.0
100.0 0.997422131814 1.0
198.0 -0.394840032431 1.0
object 1	1.0:1.0
126.0 0.99519458819 1.0
76.0 1.00674265967 1.0
120.0 1.01297328382 1.0
193.0 1.27812198111 1.0
75.0 1.02370630756 1.0
91.0 0.927194004825 1.0
195.0 -1.1532732504 1.0
79.0 0.997799688108 1.0
137.0 0.976731111234 1.0
169.0 3.37203934056 1.0
194.0 3.85854982741 1.0
78.0 1.05119218532 1.0
33.0 0.980148166298 1.0
19.0 0.977517590599 1.0
14.0 0.999207563013 1.0
22.0 0.972523009477 1.0
199.0 0.578420196917 1.0
110.0 0.973728860233 1.0
109.0 0.986913351402 1.0
155.0 3.24720390958 1.0
119.0 0.993267026638 1.0
25.0 1.01144938006 1.0
113.0 1.01060820038 1.0
187.0 3.21869162803 1.0
161.0 3.14058847706 1.0
56.0 1.01269626487 1.0
141.0 -0.930185113843 1.0
122.0 0.986115592416 1.0
2.0 1.03669702728 1.0
77.0 1.02573064385 1.0
61.0 1.00670233121 1.0
140.0 -0.0186679511707 1.0
153.0 -4.80989698347 1.0
93.0 0.974664518474 1.0
object 2	1.0:1.0
69.0 1.01590087421 1.0
142.0 0.121463321306 1.0
80.0 0.991733365545 1.0
39.0 1.03403950531 1.0
45.0 0.961939165962 1.0
24.0 1.01130915839 1.0
150.0 4.77335138531 1.0
15.0 0.990511559107 1.0
128.0 0.992573115168 1.0
21.0 0.948707021006 1.0
146.0 0.904043264751 1.0
83.0 1.03289766921 1.0
164.0 -0.117131122652 1.0
163.0 -7.0457844592 1.0
61.0 0.963535330354 1.0
141.0 6.79816542034 1.0
68.0 1.0788498421 1.0
183.0 -2.30270262722 1.0
196.0 -0.655585520128 1.0
59.0 1.03791078016 1.0
193.0 -7.2341649649 1.0
181.0 -2.67375987956 1.0
169.0 0.252839863949 1.0
66.0 0.974741270347 1.0
199.0 2.60278165152 1.0
198.0 -0.837067715894 1.0
75.0 1.02521667138 1.0
8.0 0.92412464217 1.0
161.0 -0.174960586446 1.0
54.0 1.01016393835 1.0
object 3	1.0:1.0
113.0 1.02383872954 1.0
148.0 -1.22644287917 1.0
30.0 0.997988468403 1.0
192.0 1.21393942536 1.0
147.0 5.04568345015 1.0
57.0 1.04619624167 1.0
25.0 1.01898982305 1.0
122.0 0.989482850581 1.0
145.0 1.9917883461 1.0
107.0 1.02076852005 1.0
42.0 1.04076544697 1.0
119.0 0.992723794132 1.0
102.0 1.02493709194 1.0
136.0 0.988809358206 1.0
15.0 0.990282610546 1.0
100.0 0.984188532162 1.0
80.0 0.972317439142 1.0
93.0 1.05597647695 1.0
120.0 0.99195110509 1.0
118.0 1.05941916417 1.0
140.0 -1.57758262987 1.0
121.0 1.01708048648 1.0
106.0 0.948165316507 1.0
137.0 0.999185013611 1.0
82.0 1.01788063285 1.0
object 4	1.0:1.0
109.0 0.926548056899 1.0
105.0 0.981808806041 1.0
144.0 -0.106592640852 1.0
158.0 1.32474314603 1.0
103.0 0.991871301534 1.0
81.0 1.02771435496 1.0
149.0 0.572888995602 1.0
82.0 0.988697953038 1.0
54.0 0.976267724408 1.0
128.0 0.988813483435 1.0
148.0 -1.99914240637 1.0
8.0 0.998785233312 1.0
46.0 0.958665178363 1.0
110.0 1.01349002595 1.0
0.0 1.00497942931 1.0
73.0 0.998523584156 1.0
123.0 0.990034745529 1.0
142.0 3.04172779826 1.0
66.0 1.01974632541 1.0
124.0 1.02228566243 1.0
92.0 0.982284797691 1.0
198.0 1.60750914828 1.0
16.0 1.05976471177 1.0
86.0 0.951902578106 1.0
177.0 2.14033218165 1.0
125.0 1.10690485654 1.0
159.0 -1.13979327438 1.0
