object 0	1.0:1.0
113.0 0.997376746703 1.0
25.0 1.03352353097 1.0
149.0 1.34093333786 1.0
164.0 1.36833222423 1.0
109.0 0.966346276374 1.0
33.0 1.02452919881 1.0
86.0 0.971792338277 1.0
51.0 1.02579247131 1.0
92.0 0.966939043343 1.0
78.0 0.986918589159 1.0
73.0 1.01429418837 1.0
28.0 1.03840997445 1.0
object 9	1.0:1.0
58.0 0.979953559271 1.0
71.0 1.0032537851 1.0
108.0 0.999644630001 1.0
159.0 3.75764080038 1.0
59.0 1.02133850162 1.0
79.0 1.03362414768 1.0
181.0 2.65491049466 1.0
182.0 1.47104749747 1.0
52.0 0.913297582907 1.0
53.0 0.987136912965 1.0
148.0 11.154306532 1.0
180.0 1.44683676617 1.0
43.0 1.01282327756 1.0
197.0 -0.440337274211 1.0
152.0 2.38175096025 1.0
77.0 1.00600263073 1.0
12.0 1.01877300293 1.0
146.0 1.91494697035 1.0
150.0 -4.23984439521 1.0
3.0 0.983006996367 1.0
object 10	1.0:1.0
96.0 0.940544352307 1.0
63.0 0.974866234444 1.0
21.0 0.981329540663 1.0
67.0 1.0904652729 1.0
148.0 8.49872097282 1.0
191.0 4.65346548659 1.0
176.0 -0.148972483194 1.0
89.0 1.03542870213 1.0
66.0 0.9551442272 1.0
128.0 0.996409038344 1.0
56.0 0.97345863386 1.0
28.0 1.01472168958 1.0
92.0 1.00363976904 1.0
165.0 -9.68022346787 1.0
129.0 1.00657191889 1.0
97.0 1.01120711861 1.0
167.0 3.65607768539 1.0
29.0 0.994900763546 1.0
169.0 2.77828864479 1.0
object 11	1.0:1.0
174.0 -0.546753953507 1.0
153.0 0.047466767131 1.0
192.0 5.11718621742 1.0
112.0 0.923098872234 1.0
175.0 -2.76773743339 1.0
65.0 0.957860204942 1.0
168.0 -0.939799510609 1.0
34.0 1.0597906565 1.0
163.0 5.30783230092 1.0
142.0 -4.32505715709 1.0
136.0 0.986837183237 1.0
10.0 1.02971923074 1.0
object 12	1.0:1.0
153.0 4.03780118419 1.0
157.0 9.52459516252 1.0
123.0 1.05308470208 1.0
105.0 0.965318599001 1.0
186.0 -0.315271087531 1.0
77.0 0.929042287228 1.0
87.0 0.962053228486 1.0
158.0 -2.04093974779 1.0
11.0 0.975841745724 1.0
35.0 0.972295197566 1.0
127.0 0.943096469002 1.0
27.0 1.03343278075 1.0
160.0 2.61748850192 1.0
107.0 0.962997693696 1.0
82.0 1.01300994593 1.0
111.0 0.994218656608 1.0
99.0 1.01468726043 1.0
36.0 1.00368308033 1.0
84.0 0.987937925574 1.0
141.0 -5.14701309533 1.0
object 13	1.0:1.0
67.0 0.936215453493 1.0
90.0 1.02831433318 1.0
26.0 0.933766695776 1.0
164.0 4.43087333991 1.0
20.0 1.01706109337 1.0
134.0 1.00015541754 1.0
142.0 3.33701655377 1.0
39.0 1.03722578612 1.0
100.0 0.966348054163 1.0
167.0 -3.49117218914 1.0
82.0 1.00759000723 1.0
object 14	1.0:1.0
3.0 1.00714500794 1.0
108.0 1.00936308495 1.0
75.0 1.02723907555 1.0
63.0 0.934298659314 1.0
127.0 1.06941970147 1.0
37.0 1.03122424111 1.0
191.0 -0.575327275069 1.0
55.0 1.00796146882 1.0
161.0 -0.386665833374 1.0
195.0 4.85477682536 1.0
40.0 0.988502830056 1.0
11.0 0.992340214847 1.0
0.0 1.04695950671 1.0
49.0 0.997836752175 1.0
156.0 -5.26185176462 1.0
124.0 1.03276203599 1.0
15.0 1.05220808215 1.0
151.0 0.120033720076 1.0
object 15	1.0:1.0
130.0 0.990185983991 1.0
187.0 0.578454094185 1.0
98.0 0.948220616768 1.0
54.0 1.00683259077 1.0
109.0 1.00997355457 1.0
100.0 1.03276887692 1.0
126.0 0.987812289486 1.0
177.0 2.86521962233 1.0
194.0 6.74741578162 1.0
8.0 1.03199805853 1.0
191.0 2.69809744825 1.0
86.0 0.997613025755 1.0
190.0 0.870965952763 1.0
199.0 -0.184246136869 1.0
53.0 0.993285420773 1.0
89.0 1.0108134927 1.0
6.0 1.03675542604 1.0
object 16	1.0:1.0
182.0 -0.925695765253 1.0
22.0 0.996838526713 1.0
171.0 3.98718608737 1.0
127.0 0.956950752705 1.0
36.0 0.989637209697 1.0
18.0 0.995270740386 1.0
49.0 1.00731947391 1.0
129.0 1.09602012088 1.0
117.0 1.11338998594 1.0
144.0 -2.77587731913 1.0
174.0 2.85866418916 1.0
34.0 0.967839887533 1.0
198.0 0.875113023381 1.0
0.0 1.03801908512 1.0
object 17	1.0:1.0
118.0 1.01942124182 1.0
46.0 1.00057325808 1.0
159.0 -3.93054065594 1.0
145.0 -2.61231209172 1.0
47.0 1.0319983141 1.0
3.0 1.02175612087 1.0
153.0 1.030949323 1.0
68.0 1.02313390838 1.0
30.0 1.01435569859 1.0
179.0 0.446714229287 1.0
9.0 0.975151679925 1.0
88.0 1.00098090513 1.0
92.0 0.997904444839 1.0
100.0 0.988957844562 1.0
53.0 0.995280814967 1.0
59.0 0.987776882692 1.0
object 18	1.0:1.0
122.0 1.02877174318 1.0
149.0 -5.01325076909 1.0
70.0 0.993008215495 1.0
61.0 1.0210381531 1.0
136.0 0.981166744258 1.0
64.0 0.990593017478 1.0
125.0 1.01941431086 1.0
object 19	1.0:1.0
88.0 1.00421907103 1.0
0.0 0.987713986784 1.0
182.0 1.29203470634 1.0
98.0 0.94272215365 1.0
59.0 1.0074178369 1.0
159.0 -2.8744022761 1.0
24.0 0.993751936007 1.0
84.0 0.94418949461 1.0
118.0 1.0276311158 1.0
168.0 3.38743092953 1.0
14.0 0.975263380486 1.0
21.0 1.0011132006 1.0
43.0 0.974409415366 1.0
106.0 0.980120105983 1.0
63.0 1.04473093704 1.0
object 20	1.0:1.0
136.0 0.975178951088 1.0
3.0 1.0201889341 1.0
197.0 -1.87900951554 1.0
45.0 1.06483296604 1.0
193.0 4.41957566912 1.0
185.0 2.12134888596 1.0
111.0 1.01462960298 1.0
86.0 0.954615550022 1.0
130.0 1.03869339864 1.0
137.0 0.975114208779 1.0
169.0 0.845218943257 1.0
22.0 1.00957286715 1.0
132.0 1.01506651848 1.0
178.0 4.08655050778 1.0
91.0 0.993055623842 1.0
103.0 0.996464226801 1.0
147.0 -2.81299981492 1.0
134.0 0.994273417851 1.0
104.0 1.01054345958 1.0
object 21	1.0:1.0
111.0 1.03283859899 1.0
99.0 1.01885179593 1.0
103.0 0.98728241577 1.0
102.0 0.983050497103 1.0
125.0 0.968261278308 1.0
155.0 -0.360058053707 1.0
78.0 0.99186945781 1.0
167.0 1.34983874083 1.0
21.0 0.986801161783 1.0
50.0 0.966162411374 1.0
0.0 1.01174956095 1.0
119.0 0.995107878399 1.0
9.0 0.982365719496 1.0
69.0 1.04350308038 1.0
182.0 3.33881737778 1.0
79.0 0.999311941533 1.0
55.0 0.98488670446 1.0
118.0 0.945133558719 1.0
object 22	1.0:1.0
56.0 1.03701019588 1.0
82.0 0.989452926772 1.0
137.0 1.01646058601 1.0
157.0 4.98119094702 1.0
150.0 4.49598226549 1.0
187.0 3.34151491968 1.0
62.0 1.01122105371 1.0
197.0 -0.211763641657 1.0
190.0 -0.550920421375 1.0
79.0 0.968336455784 1.0
64.0 1.00000686986 1.0
49.0 1.00394046909 1.0
182.0 0.901973519498 1.0
168.0 4.26461840912 1.0
162.0 2.53241084082 1.0
116.0 1.00435654298 1.0
61.0 1.01993290947 1.0
112.0 0.985129547733 1.0
48.0 1.01458758172 1.0
155.0 -4.66337912031 1.0
object 23	1.0:1.0
161.0 0.743471267443 1.0
92.0 1.02343041756 1.0
159.0 -0.793468377187 1.0
56.0 1.00826369806 1.0
130.0 1.00823751357 1.0
153.0 2.59158497561 1.0
112.0 0.986418739285 1.0
141.0 0.00246494069006 1.0
4.0 0.997957385205 1.0
57.0 1.01070595885 1.0
167.0 2.16940344497 1.0
41.0 1.04220397849 1.0
177.0 0.731258832854 1.0
118.0 0.980439528376 1.0
object 24	1.0:1.0
11.0 0.990440320995 1.0
156.0 -7.22508110323 1.0
29.0 0.984481855866 1.0
86.0 1.01105438578 1.0
84.0 0.985697064531 1.0
83.0 1.00390301763 1.0
8.0 0.945220156991 1.0
171.0 -3.21261046457 1.0
21.0 1.01941418414 1.0
186.0 3.32100763042 1.0
63.0 1.01896712996 1.0
131.0 0.939823788723 1.0
185.0 -0.751625211033 1.0
93.0 0.977815469925 1.0
4.0 1.00903012023 1.0
132.0 1.00078621572 1.0
object 25	1.0:1.0
27.0 0.990950781996 1.0
182.0 2.47102763361 1.0
2.0 1.0263651104 1.0
117.0 0.999176036188 1.0
151.0 0.644570674595 1.0
108.0 0.9914352706 1.0
18.0 0.99368941985 1.0
97.0 1.02062656857 1.0
35.0 0.950141016158 1.0
66.0 1.02183521627 1.0
52.0 0.989381453764 1.0
70.0 1.01922658944 1.0
142.0 1.62231875307 1.0
73.0 0.974790214404 1.0
4.0 0.989764436029 1.0
object 26	1.0:1.0
58.0 0.997663289476 1.0
25.0 1.05831909197 1.0
136.0 1.00104145623 1.0
150.0 -0.0651271840783 1.0
165.0 3.61205437724 1.0
74.0 1.02053279158 1.0
123.0 0.992781447335 1.0
174.0 2.73582094356 1.0
144.0 2.03420203389 1.0
156.0 1.34943016958 1.0
175.0 -3.68637673902 1.0
86.0 0.999096725426 1.0
99.0 1.01419537268 1.0
93.0 1.00930962494 1.0
27.0 0.961214653004 1.0
146.0 4.28765686342 1.0
81.0 0.977693663088 1.0
16.0 0.99101744275 1.0
70.0 1.00145922356 1.0
60.0 0.966375356556 1.0
15.0 0.933865406778 1.0
190.0 2.14398343378 1.0
63.0 0.993752695272 1.0
68.0 0.978893950884 1.0
159.0 -4.21330884709 1.0
87.0 1.00725022998 1.0
106.0 0.97835131281 1.0
49.0 0.994883988846 1.0
112.0 1.08426310075 1.0
37.0 0.987713163224 1.0
10.0 0.989024256403 1.0
73.0 0.961421955835 1.0
object 27	1.0:1.0
153.0 0.0912191413674 1.0
188.0 -0.717638700745 1.0
16.0 0.986762256511 1.0
125.0 1.05790966534 1.0
49.0 1.00428408616 1.0
129.0 1.025319192 1.0
78.0 0.957516068546 1.0
87.0 1.03239119364 1.0
139.0 0.948571976629 1.0
10.0 1.0328986397 1.0
69.0 1.046297234 1.0
175.0 3.16223571919 1.0
160.0 3.03349417571 1.0
31.0 1.03500859895 1.0
196.0 -2.32659128051 1.0
object 28	1.0:1.0
95.0 1.01325164424 1.0
138.0 1.02174250218 1.0
129.0 1.03902428995 1.0
50.0 0.951698177882 1.0
199.0 3.83847549331 1.0
41.0 0.90249711983 1.0
74.0 1.04576005939 1.0
16.0 0.992866488044 1.0
158.0 4.79094021893 1.0
140.0 0.0555450026476 1.0
190.0 5.237198247 1.0
108.0 0.976216970167 1.0
66.0 0.98643009427 1.0
105.0 0.936972641142 1.0
80.0 1.00940769102 1.0
60.0 1.00566712659 1.0
29.0 0.919851822017 1.0
object 29	1.0:1.0
66.0 0.982164333153 1.0
160.0 2.20693196259 1.0
31.0 1.02348640828 1.0
51.0 0.971444026363 1.0
27.0 1.03223237813 1.0
121.0 0.949012507362 1.0
20.0 0.997168084178 1.0
33.0 1.03457504173 1.0
168.0 1.35551502591 1.0
118.0 1.05013327023 1.0
55.0 0.99774311356 1.0
84.0 1.07354562526 1.0
object 30	1.0:1.0
70.0 1.00734365065 1.0
184.0 1.90512097402 1.0
26.0 1.02006933135 1.0
45.0 0.996855141669 1.0
177.0 1.01682886919 1.0
40.0 0.994264256054 1.0
194.0 1.91743141784 1.0
131.0 0.958826066119 1.0
198.0 3.15517232118 1.0
62.0 1.02742669775 1.0
123.0 1.00110145325 1.0
73.0 1.00106313247 1.0
151.0 1.67910464652 1.0
114.0 1.00858680207 1.0
124.0 1.04353401031 1.0
72.0 1.00895440007 1.0
74.0 1.00847582076 1.0
33.0 1.01421135557 1.0
79.0 1.00679625529 1.0
76.0 0.993693579249 1.0
object 31	1.0:1.0
25.0 1.0614176389 1.0
91.0 1.03371494818 1.0
116.0 0.97377241955 1.0
37.0 0.993727543028 1.0
39.0 1.00164484373 1.0
154.0 -6.52146897144 1.0
171.0 -3.00969243723 1.0
33.0 0.988377683038 1.0
170.0 -0.883033093036 1.0
55.0 0.977404385158 1.0
0.0 1.01882799114 1.0
124.0 0.980486345777 1.0
194.0 2.79269516832 1.0
48.0 0.984368082769 1.0
162.0 -2.2258230688 1.0
52.0 0.998553438179 1.0
98.0 1.04932461972 1.0
object 32	1.0:1.0
32.0 1.02914556114 1.0
104.0 1.02075617471 1.0
82.0 1.02721673273 1.0
148.0 -7.99577567116 1.0
182.0 -0.844735461061 1.0
132.0 1.03688426607 1.0
95.0 0.942643268857 1.0
71.0 1.00757601804 1.0
38.0 0.971445859882 1.0
object 33	1.0:1.0
175.0 -0.182753794659 1.0
169.0 -0.187533674679 1.0
124.0 0.997391076257 1.0
192.0 2.94160542782 1.0
114.0 1.02431740681 1.0
86.0 1.02535930431 1.0
126.0 0.979076676992 1.0
4.0 1.01531538729 1.0
96.0 1.00643033171 1.0
125.0 1.08971711064 1.0
150.0 1.89569630221 1.0
28.0 0.986689808052 1.0
67.0 0.976680916404 1.0
180.0 2.26899328299 1.0
9.0 1.02155822675 1.0
132.0 1.01363211585 1.0
108.0 0.986277883925 1.0
object 34	1.0:1.0
37.0 1.02886026414 1.0
116.0 0.964026169275 1.0
67.0 0.935336996497 1.0
189.0 1.39114776061 1.0
20.0 1.02881169491 1.0
127.0 0.976161354405 1.0
138.0 1.0425486854 1.0
132.0 0.979080118916 1.0
30.0 0.995384016512 1.0
197.0 -0.553053705712 1.0
70.0 0.985003906168 1.0
61.0 0.998064889299 1.0
65.0 1.02595564449 1.0
177.0 2.18342227086 1.0
185.0 3.11464458796 1.0
object 35	1.0:1.0
81.0 0.999387748499 1.0
164.0 2.02350970812 1.0
197.0 3.4230414755 1.0
199.0 1.78174311503 1.0
111.0 1.01023745503 1.0
194.0 2.12946375638 1.0
156.0 -3.27128876092 1.0
12.0 1.03193521503 1.0
121.0 0.928220644337 1.0
105.0 0.971139459956 1.0
74.0 0.993693222846 1.0
16.0 1.02216983268 1.0
90.0 1.04316839361 1.0
143.0 0.150837577763 1.0
7.0 1.00584317277 1.0
101.0 1.0654716239 1.0
object 36	1.0:1.0
119.0 0.973655696528 1.0
151.0 -0.211766019788 1.0
150.0 0.750804257554 1.0
80.0 1.03462489221 1.0
54.0 1.02122223369 1.0
117.0 1.03921054565 1.0
141.0 5.0174727903 1.0
197.0 1.20075599939 1.0
67.0 1.01823039656 1.0
196.0 -0.980428688306 1.0
33.0 0.977434913328 1.0
140.0 -0.456330390022 1.0
153.0 1.47262801948 1.0
91.0 0.975612402334 1.0
109.0 0.998251662322 1.0
object 37	1.0:1.0
22.0 0.994972578523 1.0
164.0 1.20753675251 1.0
78.0 1.06580524236 1.0
117.0 0.941637485324 1.0
64.0 0.963032795139 1.0
88.0 0.997616872305 1.0
168.0 -0.505855554754 1.0
136.0 0.999075182583 1.0
11.0 0.983696397872 1.0
144.0 2.72547462654 1.0
145.0 -2.46378657265 1.0
62.0 1.03817409884 1.0
31.0 0.98123276865 1.0
72.0 0.97222018624 1.0
120.0 0.971304867254 1.0
100.0 0.973767038069 1.0
6.0 1.09821050493 1.0
object 38	1.0:1.0
181.0 1.02352390985 1.0
142.0 -2.76241647034 1.0
83.0 1.0213097479 1.0
145.0 -1.27933381612 1.0
0.0 1.01354637046 1.0
165.0 -1.10844932624 1.0
192.0 -1.94571183276 1.0
87.0 0.976368522244 1.0
68.0 0.979809417803 1.0
126.0 1.01118119939 1.0
51.0 0.996848510943 1.0
151.0 0.390549034552 1.0
108.0 1.01945495456 1.0
object 39	1.0:1.0
71.0 1.00834697601 1.0
180.0 -1.21632264007 1.0
0.0 1.00296667116 1.0
21.0 1.00300259314 1.0
76.0 1.00380036659 1.0
189.0 1.9860094114 1.0
11.0 1.04001574439 1.0
98.0 1.0035313382 1.0
57.0 0.927492589148 1.0
199.0 1.34534096089 1.0
171.0 -2.57182835739 1.0
45.0 0.973289531465 1.0
49.0 1.01082230619 1.0
116.0 0.976972046008 1.0
102.0 0.99948211664 1.0
195.0 2.79075730915 1.0
114.0 1.01344405224 1.0
22.0 0.995509292923 1.0
54.0 0.958239834654 1.0
object 40	1.0:1.0
31.0 0.949871496985 1.0
32.0 1.05730567322 1.0
20.0 0.999480090739 1.0
27.0 1.01098414746 1.0
178.0 -3.40714696331 1.0
38.0 0.986246456115 1.0
34.0 1.02905664974 1.0
62.0 1.01446777188 1.0
195.0 0.290349161432 1.0
129.0 1.04071457789 1.0
169.0 1.00780086231 1.0
95.0 0.991719492205 1.0
76.0 1.02855034219 1.0
object 41	1.0:1.0
181.0 1.89578538108 1.0
86.0 0.981813031793 1.0
140.0 -3.67455701467 1.0
16.0 0.99705273239 1.0
69.0 1.00429428703 1.0
77.0 1.02658277711 1.0
6.0 0.966687181625 1.0
99.0 0.980682039108 1.0
198.0 2.62465317385 1.0
47.0 0.917324886888 1.0
169.0 1.17838910657 1.0
10.0 1.00930075089 1.0
object 42	1.0:1.0
133.0 0.991142905798 1.0
157.0 4.79415706963 1.0
24.0 1.01574463571 1.0
75.0 0.997518266 1.0
80.0 0.988118011156 1.0
6.0 0.957304398775 1.0
78.0 0.974738737823 1.0
197.0 1.907270495 1.0
31.0 1.04218674153 1.0
36.0 1.0392793793 1.0
158.0 -1.10989328597 1.0
16.0 0.992087066963 1.0
135.0 1.02146515663 1.0
177.0 0.585505874378 1.0
50.0 0.944396646339 1.0
38.0 0.996659932848 1.0
object 43	1.0:1.0
172.0 4.76894500559 1.0
185.0 -0.148764792878 1.0
136.0 1.01575813493 1.0
74.0 0.98991736144 1.0
107.0 1.04656045533 1.0
52.0 1.02114409641 1.0
192.0 -0.632290751211 1.0
145.0 2.97140738237 1.0
62.0 1.00577821886 1.0
object 44	1.0:1.0
7.0 1.05904981363 1.0
149.0 -3.07584483952 1.0
171.0 1.6825079961 1.0
9.0 1.03182731517 1.0
189.0 -0.215237338761 1.0
128.0 1.05868791475 1.0
139.0 1.03786369797 1.0
10.0 0.96263486178 1.0
129.0 0.969307243502 1.0
38.0 1.00628175714 1.0
122.0 1.03698149097 1.0
67.0 0.93628021769 1.0
168.0 0.516747103255 1.0
30.0 0.994708190754 1.0
object 45	1.0:1.0
17.0 0.996754227867 1.0
100.0 0.980175336123 1.0
85.0 0.981741306426 1.0
160.0 3.17357506758 1.0
62.0 0.94721148169 1.0
54.0 0.982865821802 1.0
33.0 0.970136042889 1.0
129.0 0.960801163558 1.0
185.0 5.2376215249 1.0
object 46	1.0:1.0
172.0 0.109017166697 1.0
24.0 1.00688930179 1.0
65.0 0.971311181659 1.0
85.0 0.990114526966 1.0
49.0 1.01387135438 1.0
20.0 1.02414428075 1.0
82.0 1.00201538421 1.0
149.0 3.16587694485 1.0
6.0 1.01934926539 1.0
122.0 0.991999678957 1.0
110.0 0.989847402602 1.0
96.0 0.955100100647 1.0
166.0 -0.15744343634 1.0
70.0 0.996340882762 1.0
61.0 1.0049087062 1.0
33.0 1.01414408304 1.0
35.0 0.996358177233 1.0
161.0 3.66489200922 1.0
object 47	1.0:1.0
170.0 -2.36619692083 1.0
15.0 0.958214240004 1.0
62.0 1.02524714789 1.0
59.0 1.01203030183 1.0
117.0 1.05142382463 1.0
123.0 0.958024212207 1.0
126.0 0.98757994439 1.0
17.0 1.00667561115 1.0
40.0 1.02276516794 1.0
179.0 -1.64743359658 1.0
169.0 1.85863623435 1.0
118.0 1.06518464151 1.0
5.0 0.993856027663 1.0
8.0 1.03509757616 1.0
182.0 4.22387929758 1.0
190.0 0.395357284025 1.0
14.0 1.06104084924 1.0
128.0 0.988318553721 1.0
115.0 1.01196629724 1.0
185.0 0.422674488064 1.0
7.0 0.999339275386 1.0
object 48	1.0:1.0
51.0 1.00541766749 1.0
150.0 -1.75219039265 1.0
66.0 0.98602009812 1.0
47.0 0.991633830204 1.0
162.0 -2.8391585385 1.0
171.0 -0.565713136627 1.0
17.0 1.01338470628 1.0
182.0 -3.16272103606 1.0
61.0 0.999163035366 1.0
39.0 0.979607988077 1.0
145.0 6.17764303729 1.0
14.0 1.01707101155 1.0
187.0 4.09307260926 1.0
164.0 1.82550403593 1.0
108.0 0.952316947257 1.0
54.0 1.01024317911 1.0
28.0 1.0031437582 1.0
135.0 0.972041116699 1.0
object 49	1.0:1.0
3.0 0.987354635702 1.0
17.0 1.01585827534 1.0
22.0 1.00398205631 1.0
109.0 0.983997491902 1.0
89.0 1.01609109788 1.0
110.0 0.996137712681 1.0
13.0 0.90674985503 1.0
77.0 0.995681188223 1.0
193.0 -2.81933750461 1.0
123.0 1.00562345523 1.0
50.0 1.08190921484 1.0
object 50	1.0:0.5 -5.3177615885:0.5
45.0 -5.31236715161 1.0
59.0 -5.33762366164 1.0
191.0 1.42272258894 0.0
87.0 1.00205882402 0.0
103.0 1.03859805834 0.0
142.0 -2.29437321624 1.0
178.0 6.54778360916 0.0
90.0 1.03265044515 0.0
38.0 0.94010475901 0.0
163.0 -3.96446522625 1.0
10.0 -5.35626174524 1.0
139.0 -5.23954152983 1.0
182.0 3.53348163544 0.0
198.0 0.950391469422 0.0
object 51	1.0:0.5 4.98281090605:0.5
107.0 5.07231321466 1.0
46.0 4.96394136416 1.0
197.0 0.102210031681 0.0
36.0 4.98611084197 1.0
23.0 4.93479904682 1.0
78.0 4.93181864198 1.0
0.0 0.960377033521 0.0
137.0 5.05356406877 1.0
object 52	1.0:0.5 -3.74859007941:0.5
109.0 -3.77263050666 1.0
21.0 -3.72902464068 1.0
27.0 -3.8573916188 1.0
26.0 1.09207715314 0.0
92.0 1.01455623751 0.0
15.0 1.02532057475 0.0
9.0 -3.73133888587 1.0
111.0 0.959806077858 0.0
0.0 -3.73450791989 1.0
82.0 -3.78565633712 1.0
152.0 -5.23634230013 1.0
120.0 -3.61591085598 1.0
197.0 -7.92941021223 1.0
83.0 -3.73153140752 1.0
115.0 1.06558412656 0.0
133.0 -3.77543962502 1.0
object 53	1.0:0.5 3.86257267812:0.5
127.0 3.8384795336 1.0
4.0 1.09442179043 0.0
43.0 0.91399520308 0.0
101.0 1.00615659478 0.0
149.0 5.48057258312 1.0
139.0 0.886310279772 0.0
124.0 1.00995017577 0.0
18.0 3.88412680884 1.0
6.0 0.949633593218 0.0
169.0 8.5196088509 1.0
198.0 -1.6433539383 1.0
object 54	1.0:0.5 -12.6636049705:0.5
50.0 0.971845288637 0.0
33.0 1.02733479966 0.0
58.0 -12.7221343631 1.0
122.0 -12.6283158752 1.0
89.0 1.06372195539 0.0
131.0 -12.6708563824 1.0
185.0 -16.13307197 1.0
196.0 -4.29979603084 0.0
78.0 0.95155828255 0.0
6.0 -12.6673226834 1.0
115.0 -12.7519819159 1.0
7.0 0.980017999865 0.0
object 55	1.0:0.5 4.25498714434:0.5
65.0 4.28712236399 1.0
96.0 0.943656506906 0.0
43.0 4.16821619897 1.0
12.0 0.970050326856 0.0
90.0 0.997010974821 0.0
70.0 4.24946821992 1.0
14.0 0.998367158233 0.0
8.0 4.25872261385 1.0
32.0 4.24732989901 1.0
173.0 1.71399651679 0.0
115.0 4.28201235652 1.0
176.0 2.69112479103 1.0
23.0 1.05870574465 0.0
191.0 6.92554273883 1.0
95.0 4.30057600397 1.0
object 56	1.0:0.5 -0.315367676627:0.5
39.0 1.05231697688 0.0
160.0 0.705648272594 1.0
138.0 1.05186215993 0.0
1.0 0.978801944718 0.0
158.0 -2.05292709658 1.0
19.0 -0.260971403466 1.0
