object 0	1.0:1.0
111.0 0.98472536448 1.0
23.0 1.01043576954 1.0
40.0 0.987126161213 1.0
object 23	1.0:1.0
139.0 1.03908653767 1.0
192.0 0.769456676359 1.0
0.0 1.02722279267 1.0
172.0 0.984766474901 1.0
60.0 1.01996010917 1.0
16.0 0.990614038416 1.0
144.0 0.99672788875 1.0
70.0 0.97687118881 1.0
105.0 0.978692758183 1.0
76.0 1.01913964752 1.0
196.0 -0.850018805962 1.0
31.0 0.983259539486 1.0
173.0 1.03991432353 1.0
59.0 0.987041068305 1.0
112.0 1.00553962504 1.0
184.0 8.3798734394 1.0
object 24	1.0:1.0
155.0 1.02346587192 1.0
38.0 1.02557582638 1.0
58.0 1.01641286673 1.0
39.0 0.958389086642 1.0
32.0 0.934947094715 1.0
110.0 1.02036733561 1.0
57.0 0.910080028998 1.0
177.0 1.01789662058 1.0
object 25	1.0:1.0
35.0 0.963336297605 1.0
194.0 5.35505349802 1.0
52.0 1.02014994487 1.0
82.0 1.05837044286 1.0
176.0 0.983457464587 1.0
104.0 0.97331739976 1.0
140.0 1.01039103997 1.0
153.0 0.985109315831 1.0
57.0 0.927997169842 1.0
63.0 1.01482958137 1.0
97.0 0.898713532126 1.0
197.0 -0.76082125533 1.0
108.0 0.997311334383 1.0
object 26	1.0:1.0
3.0 1.04393624842 1.0
145.0 0.979823910717 1.0
68.0 0.946784731268 1.0
102.0 1.00804217946 1.0
56.0 1.00029985592 1.0
119.0 1.03860109294 1.0
2.0 1.02808336871 1.0
137.0 1.02088259318 1.0
185.0 4.03142550208 1.0
16.0 0.986297316236 1.0
186.0 -3.00833110082 1.0
116.0 1.00981333455 1.0
object 27	1.0:1.0
63.0 0.941237529614 1.0
187.0 1.44035173269 1.0
69.0 0.979608353194 1.0
188.0 1.52650077364 1.0
186.0 3.64053713889 1.0
20.0 0.991417511097 1.0
140.0 1.03430533611 1.0
121.0 0.971449865059 1.0
127.0 1.01334432005 1.0
object 28	1.0:1.0
69.0 0.906796701002 1.0
55.0 1.00402649362 1.0
125.0 1.04317587197 1.0
166.0 0.973869727346 1.0
65.0 0.99731721311 1.0
2.0 0.988756550844 1.0
149.0 0.968176252494 1.0
49.0 0.978292282584 1.0
132.0 0.977069194337 1.0
12.0 0.992892651901 1.0
193.0 1.92371273265 1.0
7.0 1.04218088397 1.0
104.0 0.98498537228 1.0
20.0 1.01662422083 1.0
object 29	1.0:1.0
186.0 -0.759455626949 1.0
84.0 0.98538201812 1.0
102.0 0.991500974355 1.0
117.0 0.974448496243 1.0
87.0 1.0093892376 1.0
196.0 1.79607297509 1.0
49.0 0.999021661476 1.0
190.0 -0.126315186994 1.0
131.0 1.07759556478 1.0
133.0 1.00294512001 1.0
70.0 0.93045005637 1.0
21.0 1.09187722943 1.0
61.0 1.00356222012 1.0
93.0 0.997461135843 1.0
object 30	1.0:1.0
197.0 2.66856307431 1.0
38.0 1.0138137021 1.0
48.0 0.96954319627 1.0
28.0 1.00596649937 1.0
173.0 0.975422826662 1.0
73.0 0.948685059057 1.0
80.0 1.00125080914 1.0
186.0 -0.215838328337 1.0
21.0 0.963543125207 1.0
54.0 0.976435622714 1.0
32.0 1.09561483803 1.0
140.0 1.00441883242 1.0
77.0 0.968347956872 1.0
object 31	1.0:1.0
82.0 0.971487583174 1.0
104.0 0.957526384363 1.0
105.0 1.01824974347 1.0
6.0 1.02476095394 1.0
80.0 1.01127158201 1.0
172.0 1.00011581118 1.0
16.0 0.944714260995 1.0
33.0 1.00419969242 1.0
56.0 1.0112691308 1.0
object 32	1.0:1.0
4.0 0.985742087577 1.0
163.0 0.950075528032 1.0
125.0 1.06047585681 1.0
179.0 1.01374494111 1.0
17.0 1.01046689533 1.0
55.0 0.992370955763 1.0
36.0 0.987785203196 1.0
5.0 0.955607730682 1.0
object 33	1.0:1.0
65.0 1.03351799941 1.0
27.0 1.00912202247 1.0
35.0 1.0206576935 1.0
26.0 0.974906456971 1.0
28.0 0.966599458986 1.0
185.0 3.5296916566 1.0
130.0 0.876369831532 1.0
109.0 0.998260368639 1.0
186.0 3.52258741008 1.0
157.0 0.990962269464 1.0
169.0 0.963021365239 1.0
113.0 1.01218512565 1.0
object 34	1.0:1.0
136.0 1.00144324684 1.0
159.0 0.950448940654 1.0
75.0 1.01303252011 1.0
117.0 0.983616653016 1.0
14.0 1.03801441867 1.0
26.0 0.923965977412 1.0
72.0 1.04083045505 1.0
65.0 1.01113112492 1.0
120.0 1.11334303505 1.0
50.0 1.04032630322 1.0
5.0 0.995738019007 1.0
138.0 1.01002680471 1.0
30.0 0.995411702006 1.0
195.0 -2.94118569687 1.0
object 35	1.0:1.0
186.0 -3.2011356714 1.0
106.0 1.00025532888 1.0
98.0 0.950625562385 1.0
59.0 0.989167145205 1.0
85.0 0.981193457017 1.0
80.0 1.00696180234 1.0
146.0 0.983423873785 1.0
66.0 0.986660159184 1.0
object 36	1.0:1.0
2.0 0.959302394051 1.0
119.0 0.963829001665 1.0
109.0 0.948993384425 1.0
23.0 1.02307036878 1.0
48.0 0.984013499743 1.0
91.0 1.01418031677 1.0
32.0 1.01962439512 1.0
194.0 -0.978531444849 1.0
176.0 0.951992073713 1.0
object 37	1.0:1.0
127.0 1.04428098231 1.0
23.0 0.962069722753 1.0
192.0 4.94443958577 1.0
191.0 -1.50222049359 1.0
object 38	1.0:1.0
124.0 0.96994688035 1.0
68.0 1.00498048881 1.0
10.0 1.02115308597 1.0
126.0 1.03811163231 1.0
88.0 0.965201372637 1.0
73.0 0.934202370738 1.0
135.0 1.00308578557 1.0
27.0 1.04362603449 1.0
object 39	1.0:1.0
97.0 0.959976017508 1.0
109.0 1.02783128374 1.0
100.0 1.0173982897 1.0
110.0 1.01024640739 1.0
61.0 0.982230853178 1.0
93.0 1.01529499704 1.0
149.0 1.0270450917 1.0
150.0 0.980411354714 1.0
54.0 1.00311423669 1.0
object 40	1.0:1.0
108.0 1.03988227154 1.0
99.0 1.03578241931 1.0
83.0 1.03790615906 1.0
114.0 0.99226217933 1.0
118.0 0.988883990626 1.0
52.0 0.996507024999 1.0
188.0 1.11907592819 1.0
22.0 1.01697823506 1.0
73.0 1.00849297913 1.0
100.0 0.988601085285 1.0
object 41	1.0:1.0
63.0 1.05814476183 1.0
11.0 1.09969490982 1.0
149.0 1.00648747923 1.0
87.0 0.946720486735 1.0
168.0 0.982814872151 1.0
object 42	1.0:1.0
119.0 1.01034652388 1.0
180.0 5.65084001301 1.0
174.0 1.00593297979 1.0
130.0 1.06709479265 1.0
195.0 1.26397147602 1.0
41.0 1.00080318088 1.0
57.0 0.992137542162 1.0
28.0 0.946500873441 1.0
184.0 2.32744866441 1.0
75.0 1.01669150295 1.0
136.0 1.03056180488 1.0
26.0 0.960459832827 1.0
object 43	1.0:1.0
16.0 1.01351503769 1.0
100.0 0.973086390639 1.0
79.0 0.996170474469 1.0
34.0 0.981296775507 1.0
159.0 1.02040877825 1.0
197.0 -1.70114113888 1.0
91.0 1.04977438209 1.0
84.0 1.0031004982 1.0
14.0 0.93814905672 1.0
48.0 0.931804603478 1.0
53.0 0.983044661751 1.0
object 44	1.0:1.0
44.0 0.993423960471 1.0
0.0 0.955226906691 1.0
71.0 1.03520529964 1.0
20.0 1.02749671339 1.0
41.0 1.01371452531 1.0
144.0 1.06171571476 1.0
112.0 0.982554272617 1.0
104.0 1.03250238678 1.0
163.0 0.984579283713 1.0
177.0 0.985653241811 1.0
105.0 0.976926867798 1.0
object 45	1.0:1.0
62.0 1.00461113066 1.0
48.0 0.996617199356 1.0
139.0 1.05100042586 1.0
182.0 -1.30598514352 1.0
44.0 1.01918035988 1.0
82.0 1.00288609946 1.0
162.0 1.05202519681 1.0
145.0 1.0456755357 1.0
51.0 0.994696874652 1.0
54.0 1.01257894665 1.0
16.0 0.997308286152 1.0
36.0 0.951596831788 1.0
object 46	1.0:1.0
66.0 0.986420905338 1.0
48.0 0.994522961286 1.0
163.0 1.04810715226 1.0
129.0 0.997207399602 1.0
19.0 1.04896190699 1.0
180.0 0.578810208398 1.0
object 47	1.0:1.0
143.0 1.00917685377 1.0
171.0 1.00103372518 1.0
50.0 0.986994443907 1.0
83.0 0.965855862234 1.0
109.0 0.934806909036 1.0
77.0 1.03454505024 1.0
165.0 1.00890784102 1.0
17.0 0.981812102392 1.0
82.0 1.03377507485 1.0
122.0 1.06747265947 1.0
8.0 1.03775010715 1.0
object 48	1.0:1.0
56.0 1.00672605553 1.0
169.0 0.954235602777 1.0
199.0 2.85352913958 1.0
50.0 0.945871302852 1.0
167.0 0.992037396662 1.0
100.0 0.975165354949 1.0
146.0 1.01270702885 1.0
32.0 0.96875568955 1.0
162.0 1.02702760088 1.0
120.0 1.06178815477 1.0
73.0 0.947824465193 1.0
object 49	1.0:1.0
16.0 0.987840490483 1.0
94.0 1.01713899555 1.0
11.0 0.971752051343 1.0
72.0 1.00743004441 1.0
187.0 -0.631788837152 1.0
33.0 0.978034173589 1.0
97.0 0.928662763551 1.0
98.0 0.992363635675 1.0
56.0 1.00687783968 1.0
object 50	1.0:0.5 8.42370299725:0.5
81.0 1.03959042059 0.0
171.0 1.0357639546 0.0
187.0 6.79839523145 1.0
80.0 1.07285403518 0.0
193.0 -2.23759282449 0.0
34.0 1.07253004416 0.0
180.0 -0.982833783179 0.0
45.0 1.03352406067 0.0
115.0 0.935580950365 0.0
114.0 0.930342741745 0.0
37.0 8.44947380028 1.0
79.0 8.44851114774 1.0
175.0 0.920709129994 0.0
64.0 1.02015842463 0.0
99.0 0.964206431718 0.0
object 51	1.0:0.5 11.5541487003:0.5
35.0 11.5610670517 1.0
108.0 1.08970842531 0.0
185.0 0.12022874391 0.0
188.0 2.50190628756 0.0
141.0 1.05683620058 0.0
48.0 1.077240296 0.0
36.0 0.989206085328 0.0
121.0 1.1138648358 0.0
125.0 11.5105419556 1.0
134.0 1.03194596843 0.0
152.0 0.986099891799 0.0
149.0 11.5502402051 1.0
99.0 11.6575072514 1.0
object 52	1.0:0.5 -0.226732876611:0.5
36.0 0.966750713486 0.0
54.0 0.944188258087 0.0
93.0 -0.189662478 1.0
194.0 -2.90420271552 1.0
102.0 -0.23375835347 1.0
188.0 0.157501493141 0.0
object 53	1.0:0.5 -9.17026332467:0.5
45.0 -9.18491080759 1.0
165.0 1.09574772524 0.0
130.0 0.991727620061 0.0
173.0 0.991505832762 0.0
162.0 -9.20467852237 1.0
79.0 -9.25776652721 1.0
103.0 -9.21553700507 1.0
40.0 0.994323128431 0.0
object 54	1.0:0.5 11.6197518642:0.5
103.0 1.03198426945 0.0
31.0 1.06887852582 0.0
3.0 0.982587794683 0.0
32.0 1.05118086668 0.0
145.0 11.6326352657 1.0
25.0 11.6291209126 1.0
130.0 11.6842214563 1.0
50.0 0.968145745323 0.0
75.0 11.6319149686 1.0
43.0 1.01707726854 0.0
198.0 17.4196932043 1.0
14.0 1.02458178374 0.0
37.0 1.05343992061 0.0
object 55	1.0:0.5 -7.21795805544:0.5
10.0 0.985802227452 0.0
83.0 0.944318926786 0.0
59.0 0.962262230232 0.0
190.0 3.14115574108 0.0
167.0 0.996941901298 0.0
6.0 -7.19240415596 1.0
82.0 1.04890976057 0.0
158.0 -7.1581873231 1.0
19.0 -7.11948813791 1.0
36.0 0.996887671644 0.0
132.0 -7.13939104879 1.0
164.0 -7.21732034542 1.0
58.0 -7.1024918376 1.0
149.0 -7.26344241656 1.0
161.0 -7.20181116364 1.0
object 56	1.0:0.5 14.3726712333:0.5
13.0 1.00944649754 0.0
62.0 14.4112115757 1.0
189.0 14.7572831319 1.0
197.0 1.4773436048 0.0
175.0 1.01303910308 0.0
142.0 1.00730377664 0.0
88.0 0.961630063825 0.0
183.0 -1.26957741624 0.0
object 57	1.0:0.5 -6.78734891659:0.5
20.0 -6.7603711421 1.0
73.0 0.96451900418 0.0
166.0 0.958519322881 0.0
72.0 -6.73957443967 1.0
51.0 0.992385910483 0.0
165.0 -6.78331145626 1.0
60.0 -6.82505994039 1.0
144.0 1.08329562494 0.0
42.0 0.952243316323 0.0
105.0 -6.89520945265 1.0
104.0 -6.7702878857 1.0
object 58	1.0:0.5 -25.5679062308:0.5
3.0 1.02505287521 0.0
52.0 1.00927925342 0.0
192.0 -23.8149320336 1.0
134.0 0.940180514776 0.0
object 59	1.0:0.5 2.88802631731:0.5
12.0 1.00516596476 0.0
92.0 1.08788539108 0.0
24.0 1.01836946945 0.0
148.0 2.93630870034 1.0
30.0 1.09703080785 0.0
125.0 2.82571386961 1.0
40.0 1.01094999209 0.0
38.0 2.9123984019 1.0
68.0 0.913153894793 0.0
173.0 0.974403519621 0.0
object 60	1.0:0.5 -3.61499398754:0.5
134.0 -3.60312436008 1.0
68.0 1.0203160379 0.0
42.0 0.945636646861 0.0
104.0 0.958242030981 0.0
51.0 1.03614776723 0.0
46.0 -3.5882410538 1.0
10.0 -3.5291525183 1.0
37.0 1.04750551085 0.0
92.0 0.961543592214 0.0
170.0 -3.6302333448 1.0
object 61	1.0:0.5 24.9132480595:0.5
164.0 0.984804949795 0.0
55.0 1.00023609194 0.0
99.0 24.9700133581 1.0
19.0 1.0391019047 0.0
159.0 1.00877717463 0.0
135.0 0.979405897203 0.0
132.0 24.9427116462 1.0
158.0 24.9411038436 1.0
10.0 24.8649736393 1.0
124.0 0.962683168777 0.0
object 62	1.0:0.5 -13.1288539524:0.5
148.0 -13.1552471477 1.0
61.0 0.998101575773 0.0
74.0 1.04709862313 0.0
154.0 -13.0739964667 1.0
39.0 -13.2143963138 1.0
173.0 -13.1520296303 1.0
101.0 0.930277516285 0.0
184.0 -12.6460369325 1.0
object 63	1.0:0.5 4.46088887941:0.5
106.0 4.50879031709 1.0
177.0 4.41398612933 1.0
160.0 4.52893005522 1.0
100.0 1.00339959659 0.0
11.0 4.37531206224 1.0
7.0 4.4540098939 1.0
93.0 4.37526044388 1.0
object 64	1.0:0.5 -7.13621272106:0.5
77.0 -7.08907828625 1.0
194.0 -1.44524117589 0.0
21.0 0.975933477774 0.0
107.0 -7.1521612406 1.0
4.0 0.971586188632 0.0
144.0 0.950415808716 0.0
object 65	1.0:0.5 -12.6969737464:0.5
4.0 -12.6437933134 1.0
139.0 -12.6608417273 1.0
168.0 -12.7472614197 1.0
56.0 -12.7978956455 1.0
105.0 0.97521159628 0.0
115.0 -12.7257712524 1.0
140.0 0.955257397198 0.0
22.0 1.02943789793 0.0
0.0 -12.7049044741 1.0
48.0 1.010065772 0.0
46.0 1.06147071167 0.0
110.0 1.00413029755 0.0
52.0 -12.666341508 1.0
27.0 -12.7587980976 1.0
object 66	1.0:0.5 2.64639429549:0.5
0.0 1.06645758507 0.0
146.0 0.968766129266 0.0
72.0 2.59153547997 1.0
19.0 1.02957815682 0.0
85.0 0.994794435499 0.0
74.0 2.58774968706 1.0
71.0 2.63032189163 1.0
116.0 0.931045085298 0.0
134.0 0.935553045323 0.0
118.0 1.02366813359 0.0
128.0 2.66083548422 1.0
38.0 1.0265467705 0.0
23.0 2.66030656557 1.0
object 67	1.0:0.5 -7.69075829342:0.5
121.0 -7.72715604125 1.0
109.0 -7.77072511871 1.0
114.0 -7.75762158671 1.0
76.0 1.0031361735 0.0
63.0 0.956710303509 0.0
104.0 0.936538800387 0.0
77.0 -7.73646735195 1.0
159.0 -7.66294782632 1.0
66.0 1.08404861334 0.0
object 68	1.0:0.5 4.54763566463:0.5
158.0 0.981472177617 0.0
19.0 0.966717041647 0.0
95.0 4.56630970515 1.0
118.0 4.56426027496 1.0
168.0 0.97559122496 0.0
4.0 4.5286870478 1.0
50.0 4.47441896657 1.0
162.0 0.958643933584 0.0
59.0 4.60072764595 1.0
object 69	1.0:0.5 18.6410845753:0.5
96.0 1.00470892221 0.0
170.0 18.6964225732 1.0
121.0 18.6615326012 1.0
51.0 1.04102307504 0.0
143.0 1.03571575947 0.0
104.0 18.5606391124 1.0
1.0 18.6714611196 1.0
171.0 1.01546526984 0.0
118.0 18.6750129737 1.0
185.0 1.7354512411 0.0
31.0 1.00601470695 0.0
127.0 18.6319590423 1.0
object 70	1.0:0.5 -9.17640294943:0.5
64.0 -9.08988275422 1.0
10.0 -9.15860378615 1.0
26.0 -9.11410109386 1.0
23.0 1.00599167438 0.0
4.0 -9.17793471444 1.0
object 71	1.0:0.5 22.9730155256:0.5
90.0 0.982115940442 0.0
185.0 23.769043601 1.0
24.0 0.964880625679 0.0
162.0 0.976994328046 0.0
148.0 23.0377176229 1.0
121.0 1.00116846426 0.0
29.0 22.9697390307 1.0
36.0 22.9816786722 1.0
84.0 1.03590642008 0.0
149.0 0.913795018171 0.0
39.0 1.00953346355 0.0
67.0 0.983288804345 0.0
193.0 19.9856184923 1.0
object 72	1.0:0.5 -4.95792517416:0.5
27.0 1.06792488154 0.0
89.0 1.086484479 0.0
101.0 1.03981563918 0.0
177.0 0.914232249502 0.0
117.0 0.944542596594 0.0
159.0 0.956834769091 0.0
29.0 0.956640453521 0.0
4.0 0.968049074826 0.0
121.0 0.997685085841 0.0
12.0 1.10320647159 0.0
object 73	1.0:0.5 8.51767642712:0.5
21.0 8.47595812081 1.0
169.0 8.54918570571 1.0
81.0 8.50683368813 1.0
199.0 10.4419269495 1.0
40.0 0.971179532693 0.0
63.0 0.953310240626 0.0
31.0 8.4322981083 1.0
79.0 8.53754549017 1.0
object 74	1.0:0.5 3.01796957139:0.5
176.0 0.95823964217 0.0
17.0 3.04331119972 1.0
19.0 1.03602540947 0.0
154.0 0.94721458598 0.0
178.0 0.947584999156 0.0
60.0 3.07789794059 1.0
148.0 2.98385508195 1.0
21.0 3.06840248554 1.0
185.0 1.08754761944 1.0
62.0 1.01257603482 0.0
1.0 1.07687141012 0.0
83.0 1.0003504132 0.0
object 75	1.0:0.5 10.1856689125:0.5
137.0 10.1120983826 1.0
82.0 1.00166355583 0.0
43.0 1.0500482565 0.0
36.0 10.2058231785 1.0
53.0 10.1527373724 1.0
5.0 0.953432899717 0.0
179.0 0.937311151437 0.0
78.0 0.911964557882 0.0
19.0 0.944821184676 0.0
object 76	1.0:0.5 9.23485237157:0.5
191.0 2.06910544249 0.0
150.0 9.21424245637 1.0
10.0 9.30522882357 1.0
51.0 1.02222755698 0.0
66.0 9.28711451436 1.0
115.0 0.998723343855 0.0
18.0 9.19234338302 1.0
155.0 9.21496201904 1.0
object 77	1.0:0.5 1.24370560592:0.5
51.0 1.10994615903 0.0
161.0 1.01315204271 0.0
138.0 1.27082836989 1.0
183.0 1.27918543671 0.0
52.0 1.00180901493 0.0
7.0 1.14383699235 1.0
47.0 1.03578175644 0.0
186.0 0.902711176401 0.0
object 78	1.0:0.5 8.9329726318:0.5
184.0 1.75815821174 0.0
41.0 8.92170701383 1.0
94.0 8.96723425451 1.0
154.0 0.984221808976 0.0
198.0 6.93547384186 1.0
187.0 3.02217369407 0.0
0.0 0.992548362736 0.0
121.0 8.85041845147 1.0
140.0 1.02714646752 0.0
99.0 0.999178124985 0.0
194.0 3.75265600895 0.0
139.0 0.970486537424 0.0
186.0 6.87779655369 1.0
67.0 8.9101188423 1.0
object 79	1.0:0.5 -14.1822888789:0.5
31.0 0.982505411899 0.0
177.0 -14.1755207476 1.0
157.0 -14.1901976655 1.0
99.0 0.860441199109 0.0
47.0 0.978713177921 0.0
191.0 3.53042296489 0.0
98.0 0.93159960356 0.0
6.0 -14.2009044876 1.0
object 80	1.0:0.5 -3.2920332301:0.5
19.0 -3.35069546278 1.0
70.0 1.07596788302 0.0
37.0 -3.38138322862 1.0
55.0 -3.32623633881 1.0
72.0 0.98848421805 0.0
25.0 1.00770199701 0.0
183.0 -3.88362059624 1.0
object 81	1.0:0.5 0.46188928164:0.5
66.0 0.944764042269 0.0
22.0 1.10177517579 0.0
8.0 1.06445214295 0.0
64.0 0.975685168327 0.0
151.0 1.03146090525 0.0
51.0 0.481067618755 1.0
87.0 0.497462385499 1.0
object 82	1.0:0.5 8.95472425632:0.5
45.0 8.98932810497 1.0
11.0 0.9917930708 0.0
113.0 8.92861237793 1.0
119.0 0.884402245734 0.0
object 83	1.0:0.5 -0.424621723712:0.5
71.0 1.13149345688 0.0
67.0 -0.312811082534 1.0
161.0 -0.286628126055 1.0
105.0 1.1058359747 0.0
125.0 1.03166810306 0.0
178.0 0.990477826513 0.0
179.0 -0.42033851182 1.0
188.0 -1.99628304723 1.0
166.0 -0.398106302288 1.0
object 84	1.0:0.5 12.5786300962:0.5
190.0 -6.03285675191 0.0
14.0 0.884024855829 0.0
188.0 14.6937704606 1.0
119.0 1.05598291742 0.0
61.0 0.970551889042 0.0
35.0 1.05454958114 0.0
191.0 10.7715040963 1.0
object 85	1.0:0.5 11.2521083269:0.5
22.0 1.07528262558 0.0
102.0 11.2354869684 1.0
