object 0	1.0:1.0
72.0 1.00579922002 1.0
94.0 1.05467078999 1.0
114.0 0.96559550901 1.0
184.0 0.255641984019 1.0
77.0 1.00337432501 1.0
59.0 1.00815443465 1.0
48.0 0.997577015015 1.0
53.0 0.955123176239 1.0
181.0 0.563081417758 1.0
189.0 3.89003485878 1.0
192.0 0.576932233881 1.0
object 1	1.0:1.0
82.0 1.0105283503 1.0
147.0 0.990303346458 1.0
189.0 2.71452092842 1.0
25.0 0.997700847406 1.0
52.0 1.00358622981 1.0
object 2	1.0:1.0
41.0 0.999527967666 1.0
139.0 0.9321377658 1.0
47.0 1.04049776687 1.0
60.0 0.981968729878 1.0
188.0 11.8804586327 1.0
189.0 1.52087009699 1.0
164.0 0.952843899364 1.0
object 3	1.0:1.0
87.0 1.03539932567 1.0
112.0 1.03255790456 1.0
198.0 -0.558409725014 1.0
23.0 1.02907803081 1.0
6.0 1.01715047375 1.0
187.0 -0.423091799438 1.0
80.0 1.02112272914 1.0
67.0 0.974519680765 1.0
180.0 -0.277634193353 1.0
object 4	1.0:1.0
82.0 1.00108573805 1.0
3.0 1.01118884556 1.0
187.0 1.86381520776 1.0
6.0 0.98580327183 1.0
120.0 1.04455353877 1.0
26.0 1.02126028492 1.0
17.0 1.03973270476 1.0
191.0 -4.38541890279 1.0
141.0 1.02001065699 1.0
74.0 0.989757410399 1.0
object 5	1.0:1.0
155.0 1.01095736789 1.0
189.0 3.34150786329 1.0
25.0 1.02503415027 1.0
174.0 0.96873066961 1.0
59.0 1.0113427743 1.0
56.0 1.02737558717 1.0
109.0 0.994336463785 1.0
119.0 0.980087446225 1.0
159.0 0.974741856905 1.0
161.0 1.04007665026 1.0
76.0 1.0260275854 1.0
object 6	1.0:1.0
143.0 0.978402254175 1.0
104.0 1.07929688858 1.0
162.0 1.01938482782 1.0
2.0 1.00971931258 1.0
175.0 1.04465779597 1.0
51.0 1.03857305035 1.0
15.0 0.973993806594 1.0
157.0 1.001103989 1.0
67.0 1.03017736544 1.0
133.0 0.998290550102 1.0
object 7	1.0:1.0
169.0 1.07213017131 1.0
67.0 0.986461642766 1.0
49.0 0.980300422437 1.0
105.0 1.0168841999 1.0
137.0 1.02363851618 1.0
152.0 1.04236408821 1.0
47.0 0.984514168271 1.0
154.0 1.01229213801 1.0
131.0 1.00213409724 1.0
119.0 1.03189592936 1.0
38.0 1.00203769554 1.0
72.0 0.978413185851 1.0
14.0 0.990300223035 1.0
143.0 1.02351283768 1.0
60.0 0.946839411296 1.0
object 8	1.0:1.0
165.0 0.982522980241 1.0
171.0 1.00064313391 1.0
138.0 0.959521055597 1.0
111.0 0.972908192079 1.0
194.0 -1.06448205567 1.0
103.0 0.991626514912 1.0
16.0 0.965156600544 1.0
174.0 0.919700597187 1.0
45.0 0.966449467111 1.0
object 9	1.0:1.0
55.0 1.03596754338 1.0
68.0 0.941383463925 1.0
119.0 1.02767612915 1.0
67.0 1.0277460859 1.0
71.0 0.955942871129 1.0
126.0 1.0267015904 1.0
61.0 0.976575425239 1.0
63.0 1.01386482014 1.0
object 10	1.0:1.0
130.0 0.997654989897 1.0
59.0 0.993346147335 1.0
