object 0	1.0:1.0
45.0 0.993732410529 1.0
48.0 1.02687397661 1.0
54.0 0.958617424243 1.0
62.0 1.02975457567 1.0
110.0 1.01476893974 1.0
137.0 1.05345784664 1.0
186.0 -0.811067654685 1.0
168.0 1.0111299346 1.0
185.0 3.59302015302 1.0
object 23	1.0:1.0
149.0 1.01068733774 1.0
51.0 0.990975898461 1.0
43.0 1.05663646775 1.0
192.0 -1.95670475041 1.0
79.0 0.995496773242 1.0
117.0 0.976496215881 1.0
36.0 0.978081200094 1.0
83.0 1.00303008468 1.0
69.0 1.0474646704 1.0
115.0 1.02610975026 1.0
58.0 0.998988953194 1.0
50.0 0.99795894 1.0
52.0 1.00159472064 1.0
119.0 1.07448853332 1.0
87.0 1.03154805567 1.0
88.0 0.9883492915 1.0
173.0 0.992752840308 1.0
104.0 1.02373687028 1.0
81.0 0.98099196308 1.0
168.0 0.992168098831 1.0
194.0 1.2172604007 1.0
146.0 0.999079618335 1.0
object 24	1.0:1.0
152.0 0.975607571901 1.0
64.0 0.999343202236 1.0
49.0 1.00565749799 1.0
35.0 1.0326344951 1.0
65.0 0.945723965244 1.0
33.0 0.983247945643 1.0
195.0 3.4107512144 1.0
192.0 0.266653142411 1.0
92.0 0.999777666087 1.0
142.0 0.988210806454 1.0
157.0 1.06775149336 1.0
38.0 1.00562428333 1.0
123.0 1.0270400385 1.0
object 25	1.0:1.0
169.0 1.03200010336 1.0
149.0 1.01415461588 1.0
34.0 0.965470351441 1.0
130.0 1.03869514882 1.0
88.0 1.00202037525 1.0
195.0 -4.86850124665 1.0
132.0 0.998615943071 1.0
19.0 1.02005957206 1.0
99.0 1.03252801508 1.0
137.0 1.00398159312 1.0
0.0 0.9945713827 1.0
117.0 0.952692313573 1.0
37.0 0.988145641537 1.0
54.0 1.01381689831 1.0
45.0 0.979943318172 1.0
object 26	1.0:1.0
16.0 1.04228568553 1.0
86.0 0.994493917708 1.0
46.0 1.01416139745 1.0
40.0 1.07357875568 1.0
32.0 0.988182760032 1.0
23.0 1.05293778471 1.0
198.0 2.56968578246 1.0
89.0 0.941795551825 1.0
195.0 0.0454792153669 1.0
22.0 0.935166873199 1.0
81.0 0.991826408381 1.0
197.0 0.861986452719 1.0
107.0 1.0792729153 1.0
184.0 9.67960645666 1.0
115.0 0.938405758539 1.0
62.0 0.98804461245 1.0
132.0 0.985061702703 1.0
11.0 0.974631275158 1.0
object 27	1.0:1.0
37.0 0.942182182491 1.0
175.0 1.00408513975 1.0
13.0 0.995164918284 1.0
183.0 1.77294172601 1.0
167.0 0.972384900148 1.0
48.0 0.999656718461 1.0
17.0 0.989114813007 1.0
116.0 1.01415258514 1.0
69.0 1.01827390572 1.0
155.0 0.997007036087 1.0
53.0 0.979489014602 1.0
20.0 0.988320600996 1.0
143.0 0.960855570591 1.0
1.0 1.00358858847 1.0
140.0 1.0054185994 1.0
object 28	1.0:1.0
0.0 0.978742905661 1.0
104.0 1.01416372431 1.0
19.0 0.978026228712 1.0
185.0 2.31624446017 1.0
7.0 1.00619027923 1.0
24.0 1.05532499648 1.0
199.0 1.21217118006 1.0
122.0 1.0106639194 1.0
18.0 0.993908482633 1.0
114.0 0.996273922851 1.0
object 29	1.0:1.0
139.0 1.00461555462 1.0
85.0 0.999863568913 1.0
131.0 1.01752508735 1.0
104.0 1.06559540205 1.0
151.0 0.940709035764 1.0
152.0 0.976781344122 1.0
12.0 0.977855711537 1.0
110.0 1.00872786673 1.0
82.0 0.991998063293 1.0
100.0 0.989678348607 1.0
106.0 1.0096078893 1.0
119.0 1.03426098671 1.0
123.0 1.0005671716 1.0
object 30	1.0:1.0
12.0 1.02013944635 1.0
170.0 1.03497250155 1.0
4.0 0.948401460907 1.0
159.0 0.972992845662 1.0
73.0 1.00523285461 1.0
77.0 1.00249926204 1.0
115.0 0.98539006042 1.0
120.0 1.01173066392 1.0
34.0 0.995852123138 1.0
89.0 1.08934020732 1.0
52.0 1.01129922185 1.0
17.0 1.02270430309 1.0
5.0 0.969192892342 1.0
2.0 1.06746327237 1.0
116.0 1.01469943201 1.0
35.0 0.981114081459 1.0
object 31	1.0:1.0
145.0 1.01005581721 1.0
195.0 -2.41419003393 1.0
182.0 -3.20261042715 1.0
81.0 1.02525239612 1.0
163.0 1.01243827143 1.0
198.0 2.6126634343 1.0
150.0 0.973165237004 1.0
127.0 1.04082462807 1.0
105.0 0.940510860905 1.0
76.0 0.989546488681 1.0
22.0 0.989698398603 1.0
28.0 0.986318082953 1.0
190.0 0.83853129681 1.0
135.0 0.997697383387 1.0
107.0 1.07806476133 1.0
126.0 1.005469768 1.0
199.0 -1.34839479569 1.0
object 32	1.0:1.0
21.0 0.999961855315 1.0
167.0 1.01030603926 1.0
11.0 0.987830180019 1.0
111.0 0.999586569181 1.0
45.0 1.00728161013 1.0
96.0 0.986970354185 1.0
149.0 0.957944906103 1.0
58.0 0.999379089727 1.0
157.0 1.01877963803 1.0
82.0 1.0068782868 1.0
188.0 3.92439391589 1.0
102.0 1.03942621666 1.0
113.0 0.978057206038 1.0
110.0 0.996141507743 1.0
object 33	1.0:1.0
112.0 1.02246519614 1.0
137.0 1.04145586188 1.0
130.0 1.03357143287 1.0
117.0 0.9812903122 1.0
114.0 1.05303163787 1.0
72.0 1.0072156761 1.0
97.0 1.00172385006 1.0
38.0 1.01348142081 1.0
109.0 1.00587591867 1.0
15.0 1.00586833093 1.0
51.0 0.981096466356 1.0
71.0 1.04153751971 1.0
object 34	1.0:1.0
21.0 1.04372283665 1.0
50.0 0.940770540742 1.0
40.0 1.0418599894 1.0
38.0 0.998680537 1.0
78.0 0.985454324572 1.0
79.0 0.995509793993 1.0
114.0 1.03336726204 1.0
59.0 0.970866454646 1.0
102.0 1.04072472734 1.0
153.0 1.01540785494 1.0
58.0 0.982243481819 1.0
106.0 0.940780377371 1.0
127.0 1.02009811542 1.0
18.0 0.990635049535 1.0
object 35	1.0:1.0
113.0 0.99076754875 1.0
164.0 0.995396672795 1.0
83.0 1.016957378 1.0
0.0 0.954468972379 1.0
179.0 1.01528426094 1.0
128.0 1.0093829034 1.0
146.0 0.975084683458 1.0
29.0 1.0247735967 1.0
78.0 0.950035269221 1.0
91.0 0.94469373835 1.0
45.0 0.986371308187 1.0
129.0 1.00751674825 1.0
object 36	1.0:1.0
170.0 1.0378786076 1.0
68.0 0.967099376073 1.0
172.0 1.08346739946 1.0
52.0 1.00235958026 1.0
59.0 1.06897857642 1.0
29.0 0.969999617425 1.0
42.0 0.987617609831 1.0
50.0 1.05236152674 1.0
32.0 0.961079552409 1.0
135.0 0.993162724354 1.0
190.0 -0.925472982891 1.0
5.0 1.0437413852 1.0
133.0 0.947575571835 1.0
169.0 0.995506880262 1.0
25.0 1.02510357573 1.0
127.0 0.966461358054 1.0
object 37	1.0:1.0
84.0 0.968226466854 1.0
167.0 1.00816035386 1.0
198.0 1.76448854325 1.0
109.0 1.00245731022 1.0
192.0 1.03462271167 1.0
24.0 1.03838846937 1.0
165.0 0.975678006545 1.0
163.0 0.983059038035 1.0
199.0 -1.13868629391 1.0
124.0 0.942475425916 1.0
16.0 1.00298494498 1.0
23.0 1.06724849116 1.0
168.0 0.969340854312 1.0
185.0 0.273709684435 1.0
145.0 1.00450574242 1.0
object 38	1.0:1.0
113.0 0.980847166289 1.0
59.0 1.02090255414 1.0
36.0 0.94036767666 1.0
196.0 0.695819226156 1.0
63.0 1.00029774397 1.0
93.0 0.98454067112 1.0
78.0 1.02894707301 1.0
97.0 0.969336139428 1.0
169.0 1.00937503956 1.0
159.0 0.945540849589 1.0
111.0 1.06852524085 1.0
61.0 0.983922175436 1.0
190.0 0.926985508858 1.0
62.0 0.996945256166 1.0
136.0 1.0181792955 1.0
95.0 1.00776744983 1.0
150.0 0.940122033783 1.0
126.0 1.00672970943 1.0
56.0 1.03618952571 1.0
181.0 -0.607788336516 1.0
22.0 1.0777774341 1.0
76.0 1.00982227978 1.0
52.0 0.991308977346 1.0
object 39	1.0:1.0
49.0 0.999175247018 1.0
53.0 1.03654524567 1.0
148.0 0.98784316183 1.0
117.0 1.04878998527 1.0
100.0 1.01027099866 1.0
180.0 1.92685173973 1.0
138.0 0.97959451428 1.0
31.0 1.06568557083 1.0
171.0 0.995332850836 1.0
19.0 1.01009099477 1.0
74.0 0.985671758024 1.0
77.0 0.999822088338 1.0
61.0 1.01526503184 1.0
object 40	1.0:1.0
143.0 1.03028724322 1.0
49.0 0.988653388922 1.0
175.0 0.986733817657 1.0
79.0 1.02932425254 1.0
181.0 -1.24092370866 1.0
96.0 0.997151370321 1.0
160.0 1.01832688698 1.0
114.0 0.971511479221 1.0
172.0 0.95789798067 1.0
33.0 0.995756617832 1.0
74.0 1.01335775935 1.0
99.0 1.01340953706 1.0
10.0 0.998630295078 1.0
47.0 0.972885251946 1.0
191.0 -1.42992293041 1.0
object 41	1.0:1.0
112.0 0.984933238604 1.0
11.0 1.02754157054 1.0
36.0 1.0158611221 1.0
106.0 1.04282960799 1.0
93.0 1.01937887706 1.0
131.0 0.969537714536 1.0
37.0 1.05209697533 1.0
55.0 1.027347766 1.0
165.0 0.986105940384 1.0
35.0 0.999071775121 1.0
159.0 1.03660476466 1.0
object 42	1.0:1.0
88.0 0.983240219816 1.0
137.0 0.97464163166 1.0
141.0 0.955714915002 1.0
117.0 0.984943815486 1.0
107.0 1.03083868698 1.0
116.0 0.948168036974 1.0
114.0 1.02907834819 1.0
11.0 0.995484248556 1.0
17.0 0.924631887261 1.0
37.0 0.953623223286 1.0
6.0 1.00591935356 1.0
81.0 0.977420932565 1.0
146.0 0.994227981656 1.0
154.0 1.01743445218 1.0
89.0 0.97976215209 1.0
object 43	1.0:1.0
85.0 0.994470713775 1.0
61.0 0.983891583108 1.0
120.0 1.00899762336 1.0
82.0 0.993190616941 1.0
148.0 1.07170102768 1.0
126.0 1.03379860677 1.0
119.0 0.987651091862 1.0
9.0 0.993681226206 1.0
38.0 1.00630306397 1.0
181.0 0.0876924149649 1.0
62.0 0.995052195571 1.0
55.0 0.923012064489 1.0
90.0 0.996750463922 1.0
138.0 0.993411243923 1.0
object 44	1.0:1.0
151.0 1.02170332538 1.0
94.0 1.02109546868 1.0
172.0 1.0143219409 1.0
192.0 1.03264755722 1.0
79.0 0.980982993996 1.0
177.0 0.963989272753 1.0
119.0 1.01984621319 1.0
26.0 1.02682082554 1.0
76.0 0.989486372696 1.0
9.0 0.951834699606 1.0
160.0 0.955584132778 1.0
object 45	1.0:1.0
89.0 0.95807636777 1.0
41.0 1.02567022723 1.0
32.0 1.00063866612 1.0
113.0 1.00369484464 1.0
18.0 1.05706815657 1.0
61.0 0.989103552206 1.0
46.0 1.02966556913 1.0
9.0 1.00691655853 1.0
73.0 1.07195388598 1.0
177.0 0.961254717935 1.0
95.0 0.990791359291 1.0
167.0 0.992793108391 1.0
58.0 1.03225542971 1.0
192.0 1.00193699358 1.0
object 46	1.0:1.0
197.0 4.46666279242 1.0
119.0 0.989556578948 1.0
124.0 1.01137575677 1.0
103.0 1.04377857398 1.0
150.0 0.985437076916 1.0
190.0 0.3777073045 1.0
75.0 1.00906890412 1.0
199.0 6.25017843428 1.0
158.0 0.987790314943 1.0
57.0 1.01025116465 1.0
183.0 0.280985546472 1.0
60.0 1.0016236731 1.0
object 47	1.0:1.0
83.0 1.01845758722 1.0
128.0 0.997565758216 1.0
4.0 0.999283591867 1.0
144.0 1.00377976613 1.0
169.0 0.996021902126 1.0
155.0 1.01806746669 1.0
129.0 1.02146740338 1.0
141.0 1.00212594792 1.0
184.0 4.61242319031 1.0
99.0 1.0303001004 1.0
94.0 1.00031036892 1.0
177.0 1.01262626494 1.0
20.0 0.989289972297 1.0
object 48	1.0:1.0
70.0 0.967240186415 1.0
117.0 0.981851555 1.0
178.0 0.996266538337 1.0
182.0 2.89908233154 1.0
59.0 1.00715732039 1.0
82.0 1.06359926693 1.0
91.0 1.00494818324 1.0
57.0 0.970222763441 1.0
47.0 0.972170864856 1.0
32.0 1.01256275864 1.0
114.0 1.02669031653 1.0
187.0 0.641193725716 1.0
84.0 1.02119031924 1.0
69.0 0.960810883354 1.0
198.0 4.16576957896 1.0
10.0 1.01487687726 1.0
15.0 1.00355226413 1.0
object 49	1.0:1.0
155.0 1.00325958659 1.0
6.0 0.953737981309 1.0
134.0 1.00456460674 1.0
163.0 0.930712421028 1.0
102.0 1.01031576094 1.0
111.0 1.00710770513 1.0
189.0 2.10764130458 1.0
183.0 0.186936963375 1.0
3.0 0.991451290461 1.0
52.0 1.06944724372 1.0
97.0 0.985535030624 1.0
95.0 1.00685888381 1.0
145.0 0.960378116382 1.0
object 50	1.0:0.5 0.694995915921:0.5
107.0 0.620383806341 1.0
90.0 1.06325241978 0.0
5.0 0.977679638521 0.0
36.0 0.619742261356 1.0
191.0 -0.805664046817 1.0
198.0 -0.223941469492 0.0
42.0 1.04446204672 0.0
88.0 0.714905814529 1.0
32.0 0.745075017331 1.0
151.0 0.634403099681 1.0
152.0 0.716434716504 1.0
163.0 0.949464580262 0.0
object 51	1.0:0.5 11.4773883308:0.5
91.0 1.03277779582 0.0
65.0 0.953828457107 0.0
29.0 1.02483431077 0.0
121.0 11.5010704935 1.0
14.0 0.986382176076 0.0
1.0 11.4469368237 1.0
19.0 11.4843882842 1.0
6.0 1.0229239706 0.0
119.0 11.4421730549 1.0
163.0 11.504017726 1.0
197.0 3.68083231831 0.0
112.0 1.05065079011 0.0
189.0 11.5952007825 1.0
106.0 11.4777057753 1.0
186.0 6.56292773364 0.0
object 52	1.0:0.5 3.75906335361:0.5
139.0 3.75913373889 1.0
147.0 0.986251482213 0.0
52.0 3.76642302264 1.0
126.0 3.82461904338 1.0
25.0 3.87583181216 1.0
82.0 1.03394748754 0.0
130.0 0.949230103906 0.0
61.0 0.950831412302 0.0
26.0 1.02558564625 0.0
195.0 4.04392217636 0.0
101.0 0.948521192964 0.0
object 53	1.0:0.5 -3.66390309558:0.5
166.0 0.996278329931 0.0
40.0 1.05852225135 0.0
87.0 0.977572022263 0.0
98.0 1.01843904947 0.0
82.0 1.04976885127 0.0
103.0 -3.71323856549 1.0
97.0 -3.65692909631 1.0
50.0 -3.63464268792 1.0
169.0 -3.64795087862 1.0
115.0 0.940232671857 0.0
62.0 1.00892793025 0.0
59.0 0.92292720023 0.0
16.0 1.07867727818 0.0
118.0 -3.69012775679 1.0
90.0 0.973315615039 0.0
object 54	1.0:0.5 -11.2399359616:0.5
72.0 -11.2494592568 1.0
116.0 -11.2179951296 1.0
35.0 1.02726118079 0.0
88.0 -11.2155219263 1.0
26.0 1.01643805296 0.0
11.0 0.994873908794 0.0
181.0 0.858134595262 0.0
17.0 1.06082655831 0.0
189.0 -3.41872314455 0.0
132.0 -11.3704176188 1.0
138.0 0.979785754151 0.0
157.0 -11.2661960557 1.0
45.0 -11.2478923214 1.0
139.0 -11.3229890866 1.0
174.0 1.01507098226 0.0
93.0 1.07978042028 0.0
41.0 -11.2307004798 1.0
39.0 -11.2566602835 1.0
60.0 -11.1969313203 1.0
65.0 1.01217417277 0.0
199.0 4.69425511743 0.0
object 55	1.0:0.5 -8.39638096274:0.5
150.0 1.00038073819 0.0
26.0 1.03493057508 0.0
101.0 0.937529478262 0.0
175.0 0.974264942347 0.0
21.0 -8.30442033171 1.0
78.0 -8.46721397808 1.0
98.0 1.07915202478 0.0
22.0 1.08244479483 0.0
99.0 0.93219736562 0.0
36.0 0.928344489127 0.0
33.0 -8.3643408795 1.0
108.0 -8.41728812038 1.0
184.0 4.48533307472 0.0
198.0 -3.5788503704 1.0
105.0 -8.34017958184 1.0
object 56	1.0:0.5 2.28230608791:0.5
10.0 2.3278383226 1.0
44.0 1.00576303542 0.0
143.0 0.981247607235 0.0
65.0 1.00896697045 0.0
157.0 0.955224209692 0.0
52.0 0.940440740707 0.0
122.0 1.04309843181 0.0
106.0 2.26529802755 1.0
104.0 1.02798196472 0.0
94.0 2.24298836294 1.0
137.0 2.28412327158 1.0
97.0 0.969830906516 0.0
75.0 2.31782986842 1.0
169.0 2.15832510376 1.0
108.0 2.32036618738 1.0
197.0 2.79910564197 0.0
64.0 2.38333741293 1.0
93.0 2.40938299381 1.0
object 57	1.0:0.5 -2.18070413962:0.5
159.0 -2.14656792035 1.0
13.0 1.10676950477 0.0
125.0 1.02005163215 0.0
55.0 1.0531039766 0.0
10.0 -2.15565551157 1.0
28.0 -2.19681797247 1.0
129.0 -2.13113199526 1.0
1.0 0.989229583104 0.0
24.0 0.98891564191 0.0
196.0 1.78589804078 0.0
29.0 1.10026560682 0.0
20.0 -2.25030296316 1.0
