object 0	1.0:1.0
180.0 1.02060225049 1.0
71.0 0.9605337218 1.0
52.0 0.988983464648 1.0
169.0 1.03265097823 1.0
119.0 1.00476473143 1.0
163.0 0.997239430486 1.0
88.0 0.949970324981 1.0
31.0 0.998979816555 1.0
89.0 0.976036817763 1.0
173.0 1.04720598212 1.0
70.0 1.00296647017 1.0
17.0 0.975789100154 1.0
48.0 1.05108626393 1.0
60.0 1.00941451822 1.0
179.0 0.90792954663 1.0
177.0 1.01750999977 1.0
61.0 0.991270805412 1.0
0.0 1.00579605434 1.0
95.0 1.01320604732 1.0
189.0 -7.09336604977 1.0
164.0 1.00781082354 1.0
object 1	1.0:1.0
110.0 1.02353997932 1.0
193.0 1.03830599339 1.0
75.0 1.01677115565 1.0
10.0 0.996251207096 1.0
15.0 0.991515318168 1.0
114.0 1.03948078432 1.0
107.0 1.01201020108 1.0
162.0 0.990127159498 1.0
17.0 0.941638731423 1.0
18.0 1.00406742407 1.0
22.0 0.955481757465 1.0
117.0 1.02922206239 1.0
39.0 1.02387073779 1.0
31.0 1.00169609958 1.0
186.0 0.87574772478 1.0
134.0 1.03480230272 1.0
157.0 1.00799796554 1.0
73.0 1.0066733317 1.0
85.0 1.00891832074 1.0
98.0 0.998304491177 1.0
9.0 0.983967894301 1.0
74.0 0.994966130733 1.0
180.0 0.578471911522 1.0
161.0 1.01396765865 1.0
55.0 0.981680660565 1.0
148.0 0.96752958397 1.0
object 2	1.0:1.0
33.0 0.973288616323 1.0
52.0 0.997568979212 1.0
112.0 0.964946321884 1.0
125.0 0.987621091063 1.0
68.0 0.982772663658 1.0
185.0 4.79770553517 1.0
194.0 3.5928625182 1.0
67.0 0.972598027134 1.0
107.0 0.947795697153 1.0
152.0 1.05724895671 1.0
29.0 0.98503445586 1.0
114.0 0.958004300369 1.0
0.0 0.97225691093 1.0
23.0 1.00043558552 1.0
123.0 0.961901257122 1.0
106.0 0.976743271635 1.0
37.0 0.95691683898 1.0
72.0 0.987286284436 1.0
117.0 0.973153341506 1.0
126.0 0.987243531447 1.0
119.0 1.0153968431 1.0
object 3	1.0:1.0
11.0 0.953446843385 1.0
141.0 0.950628815979 1.0
156.0 1.0245628103 1.0
180.0 5.08909961006 1.0
9.0 0.965583505157 1.0
116.0 1.0096027263 1.0
57.0 1.01946081408 1.0
155.0 0.985898073664 1.0
146.0 1.01121699653 1.0
92.0 0.996959440586 1.0
71.0 0.990773872257 1.0
198.0 -3.49503726072 1.0
30.0 0.980118282045 1.0
117.0 1.02849564216 1.0
83.0 0.9972022383 1.0
62.0 0.965967737745 1.0
147.0 1.00087245865 1.0
59.0 1.00222392066 1.0
130.0 0.935008109628 1.0
90.0 1.02118745764 1.0
150.0 1.03552753109 1.0
115.0 1.02063116507 1.0
72.0 0.99808797629 1.0
136.0 1.02898290496 1.0
46.0 0.952349017013 1.0
17.0 1.00713234404 1.0
