object 0	1.0:1.0
132.0 0.999142480093 1.0
197.0 -4.03764792393 1.0
32.0 1.01590310744 1.0
163.0 -7.49117614557 1.0
181.0 -1.15447160787 1.0
63.0 0.989198504448 1.0
124.0 0.956559423744 1.0
41.0 1.01137848873 1.0
80.0 0.96601190051 1.0
56.0 0.952040940664 1.0
182.0 -2.97473472777 1.0
173.0 -1.31448930825 1.0
162.0 4.25700100637 1.0
68.0 0.995296032859 1.0
185.0 -0.795714498232 1.0
142.0 0.966050443662 1.0
34.0 1.06603491347 1.0
3.0 1.04384128963 1.0
137.0 0.98454318736 1.0
188.0 -1.69914952444 1.0
81.0 0.990370626284 1.0
14.0 1.00210148939 1.0
157.0 0.970799117746 1.0
6.0 0.992050312099 1.0
18.0 1.00179090671 1.0
4.0 0.980199731105 1.0
object 9	1.0:1.0
28.0 1.01226297357 1.0
108.0 1.02764093641 1.0
164.0 1.24799463834 1.0
89.0 0.929648855443 1.0
54.0 0.990212412598 1.0
75.0 1.01934535346 1.0
27.0 1.04358246044 1.0
59.0 1.0002351721 1.0
48.0 1.04002607473 1.0
195.0 -1.14551212879 1.0
63.0 1.00827103812 1.0
172.0 0.505433894894 1.0
156.0 0.911317749203 1.0
173.0 0.86045741417 1.0
119.0 0.946805059204 1.0
178.0 0.00703997954091 1.0
111.0 1.00665129287 1.0
143.0 1.0140493381 1.0
32.0 0.979257869815 1.0
78.0 0.986472741521 1.0
43.0 0.984076400874 1.0
25.0 0.994506754528 1.0
122.0 1.0031789718 1.0
53.0 1.02272767964 1.0
55.0 0.978652910373 1.0
object 10	1.0:1.0
7.0 0.963892797948 1.0
154.0 0.970691671289 1.0
39.0 0.972410579676 1.0
197.0 -0.31208965389 1.0
70.0 1.01570132505 1.0
187.0 1.85138875385 1.0
77.0 1.00957135558 1.0
79.0 1.02147970783 1.0
119.0 1.02456661143 1.0
0.0 0.978369618498 1.0
184.0 -0.910131321519 1.0
172.0 3.15839803178 1.0
147.0 0.989661932386 1.0
29.0 0.909739621672 1.0
3.0 1.03658079392 1.0
86.0 0.979869130915 1.0
69.0 0.930450544171 1.0
153.0 1.01726041916 1.0
75.0 1.01378155884 1.0
171.0 1.69995857985 1.0
12.0 1.04459893673 1.0
22.0 1.00958457925 1.0
38.0 1.03176733277 1.0
167.0 1.43341003421 1.0
183.0 0.22829066027 1.0
33.0 0.989518513355 1.0
object 11	1.0:1.0
1.0 1.07107277078 1.0
108.0 1.00741583884 1.0
120.0 0.990522499206 1.0
18.0 1.03136035279 1.0
138.0 1.00361790517 1.0
191.0 0.625818235489 1.0
16.0 0.943425546719 1.0
154.0 1.01308669854 1.0
119.0 1.00538382948 1.0
71.0 0.97438325374 1.0
84.0 1.02278901192 1.0
35.0 0.936333813204 1.0
94.0 0.987310047565 1.0
73.0 0.999996122317 1.0
90.0 0.932461544692 1.0
172.0 1.35251541828 1.0
22.0 0.975538024102 1.0
43.0 1.02955440833 1.0
193.0 -1.95019457877 1.0
147.0 1.01120155031 1.0
145.0 0.994424771654 1.0
96.0 0.933538930565 1.0
139.0 0.989674427151 1.0
49.0 0.99618551093 1.0
object 12	1.0:1.0
164.0 2.40327478184 1.0
138.0 0.988049905898 1.0
29.0 0.952049257105 1.0
16.0 0.991546433995 1.0
15.0 0.979824058024 1.0
117.0 1.01959667775 1.0
178.0 -7.21805799301 1.0
51.0 1.00798812595 1.0
78.0 0.964105316228 1.0
121.0 1.01658416302 1.0
184.0 2.31001730779 1.0
1.0 1.01640811151 1.0
17.0 0.99966824294 1.0
186.0 1.75831233239 1.0
9.0 1.00916657646 1.0
93.0 1.01026904319 1.0
169.0 10.3438502739 1.0
57.0 0.966657319526 1.0
106.0 0.999274928618 1.0
139.0 0.986289473955 1.0
197.0 1.24567796232 1.0
170.0 -1.53796624779 1.0
27.0 1.01147581898 1.0
3.0 1.0193676678 1.0
176.0 -1.45863600356 1.0
28.0 0.982870507275 1.0
object 13	1.0:1.0
150.0 0.974532797212 1.0
8.0 1.07258385181 1.0
124.0 0.981895025814 1.0
155.0 0.974498242356 1.0
137.0 1.02603691552 1.0
118.0 0.936861687035 1.0
125.0 1.00400996145 1.0
182.0 7.66797904556 1.0
147.0 0.990452128149 1.0
105.0 1.02297948431 1.0
2.0 0.982041930143 1.0
127.0 0.992308916186 1.0
122.0 1.01445395477 1.0
65.0 1.00117724332 1.0
140.0 0.977990362988 1.0
98.0 0.999604163052 1.0
76.0 1.0271554489 1.0
35.0 1.01506462329 1.0
110.0 0.992452763273 1.0
47.0 1.08149159606 1.0
148.0 1.00011201643 1.0
102.0 0.959239527797 1.0
93.0 1.05089271073 1.0
60.0 1.0647841169 1.0
54.0 0.980132718873 1.0
object 14	1.0:1.0
172.0 2.74234549606 1.0
155.0 1.00445250467 1.0
154.0 1.03985438802 1.0
118.0 1.00698910038 1.0
68.0 0.982745234252 1.0
87.0 1.04791723544 1.0
74.0 1.01327515525 1.0
184.0 1.7874266771 1.0
33.0 0.997749215075 1.0
67.0 0.984225360975 1.0
94.0 1.00229126094 1.0
103.0 1.00327258773 1.0
180.0 -1.91656471972 1.0
181.0 6.60087231784 1.0
153.0 1.00840103848 1.0
98.0 1.02745875133 1.0
37.0 0.996988219107 1.0
190.0 0.74951244131 1.0
117.0 1.0355455901 1.0
120.0 1.00088193813 1.0
61.0 1.0074925936 1.0
35.0 1.02441831906 1.0
138.0 1.01343976512 1.0
23.0 1.01275848285 1.0
17.0 0.962900014848 1.0
object 15	1.0:1.0
86.0 1.00645285947 1.0
114.0 1.01195233063 1.0
147.0 1.00355235392 1.0
174.0 1.2267626694 1.0
41.0 1.00533929377 1.0
164.0 0.246658039253 1.0
194.0 2.70695547843 1.0
122.0 0.971885330868 1.0
69.0 0.986502302843 1.0
107.0 1.01433101024 1.0
83.0 1.02367356381 1.0
91.0 0.998816261439 1.0
126.0 0.97307905213 1.0
106.0 0.998113158474 1.0
113.0 1.02267093858 1.0
45.0 1.0128998504 1.0
105.0 1.07236969261 1.0
78.0 0.952918450785 1.0
9.0 0.990599195346 1.0
60.0 1.01423512618 1.0
140.0 1.04980178021 1.0
80.0 0.991222568472 1.0
14.0 0.98904643478 1.0
192.0 -2.13976737541 1.0
58.0 0.990371817245 1.0
42.0 0.975274788726 1.0
36.0 0.99799959703 1.0
55.0 0.983836969384 1.0
133.0 1.00548152176 1.0
39.0 0.958165302794 1.0
143.0 0.991716862369 1.0
102.0 0.952204859351 1.0
193.0 -0.79598188315 1.0
object 16	1.0:1.0
173.0 5.36474358108 1.0
154.0 1.0502527619 1.0
126.0 0.963290227638 1.0
164.0 -1.45917719983 1.0
189.0 -1.36048573852 1.0
45.0 1.00097782551 1.0
191.0 0.891803667295 1.0
94.0 1.00985728128 1.0
197.0 -0.613106342184 1.0
35.0 0.950071235561 1.0
128.0 0.988697839359 1.0
178.0 2.57795678438 1.0
72.0 1.00066882278 1.0
169.0 8.57163564375 1.0
144.0 0.992406403927 1.0
185.0 -3.41839298587 1.0
120.0 1.03801780262 1.0
75.0 1.00863794207 1.0
50.0 1.00850589022 1.0
86.0 0.953173472709 1.0
108.0 0.990487041522 1.0
36.0 0.995752419401 1.0
object 17	1.0:1.0
41.0 1.01557978818 1.0
191.0 2.38392444165 1.0
187.0 0.845738849946 1.0
193.0 -1.41511611992 1.0
98.0 0.93456993993 1.0
156.0 0.929873982471 1.0
140.0 0.943806773677 1.0
22.0 0.968974720167 1.0
49.0 0.997483345813 1.0
21.0 0.960278103228 1.0
56.0 0.956831161702 1.0
60.0 0.998821830152 1.0
2.0 0.986460455275 1.0
8.0 0.983875863478 1.0
33.0 1.00658023477 1.0
58.0 0.990168185799 1.0
29.0 0.993186859789 1.0
71.0 0.974172199621 1.0
54.0 1.05272879558 1.0
195.0 -0.605938405079 1.0
46.0 0.924965598635 1.0
130.0 1.00785387073 1.0
97.0 0.980024661137 1.0
87.0 0.996538617268 1.0
116.0 1.01336118961 1.0
91.0 0.999273735153 1.0
88.0 0.986264057543 1.0
77.0 0.993203446217 1.0
73.0 1.01502979655 1.0
111.0 0.981927630415 1.0
53.0 1.14520183278 1.0
113.0 0.999702496424 1.0
18.0 0.976844201761 1.0
9.0 1.01831201598 1.0
63.0 0.995556876894 1.0
161.0 2.95170104779 1.0
57.0 0.98525112997 1.0
151.0 1.00983777521 1.0
24.0 0.993787744599 1.0
121.0 1.060417149 1.0
object 18	1.0:1.0
174.0 -5.47621422345 1.0
133.0 1.02858452876 1.0
168.0 -0.36925752758 1.0
17.0 1.00474348817 1.0
192.0 4.88841195511 1.0
28.0 1.0239055678 1.0
116.0 1.00950201442 1.0
124.0 1.00362721987 1.0
71.0 0.982980697199 1.0
15.0 0.990293115319 1.0
180.0 3.58012752342 1.0
143.0 1.01444756975 1.0
76.0 1.03107762646 1.0
144.0 0.989270740152 1.0
190.0 2.87916740823 1.0
125.0 1.02446112596 1.0
146.0 0.967632643216 1.0
175.0 0.0750000752679 1.0
14.0 1.03826728906 1.0
194.0 2.47756342452 1.0
24.0 1.01863150376 1.0
187.0 -0.00715806420566 1.0
147.0 0.983850329272 1.0
117.0 0.950759771119 1.0
7.0 0.9806047957 1.0
65.0 0.997109969667 1.0
128.0 0.997143740206 1.0
113.0 0.985721982036 1.0
139.0 0.983314480607 1.0
object 19	1.0:1.0
179.0 4.32770322626 1.0
170.0 9.08962089089 1.0
139.0 0.957489125966 1.0
128.0 1.00158332193 1.0
138.0 1.01178051161 1.0
26.0 0.996116947078 1.0
171.0 3.35589780053 1.0
70.0 1.03227247609 1.0
18.0 1.03111864655 1.0
189.0 3.46579540103 1.0
16.0 0.996341082979 1.0
27.0 0.997299091444 1.0
32.0 1.00805017713 1.0
193.0 1.78349354137 1.0
167.0 3.69103694558 1.0
143.0 0.994655338675 1.0
136.0 0.971194958033 1.0
148.0 0.966029788569 1.0
45.0 1.04868585306 1.0
190.0 0.955130517851 1.0
object 20	1.0:1.0
8.0 1.0255263353 1.0
199.0 2.09978499693 1.0
159.0 0.977142214496 1.0
59.0 0.994909019831 1.0
174.0 -0.396888740729 1.0
56.0 0.969514644188 1.0
144.0 1.00716871283 1.0
94.0 1.01600951925 1.0
42.0 0.956965847162 1.0
86.0 0.99066018464 1.0
103.0 0.979189142468 1.0
5.0 1.0072948096 1.0
125.0 1.00409989994 1.0
154.0 1.00307204836 1.0
116.0 0.995923157322 1.0
100.0 1.05830382095 1.0
186.0 4.79739732723 1.0
32.0 0.944148905901 1.0
16.0 0.992085088756 1.0
157.0 1.0540034439 1.0
169.0 -0.04969910905 1.0
111.0 1.02550359901 1.0
129.0 1.02087653157 1.0
126.0 1.02346536039 1.0
142.0 1.05757028376 1.0
object 21	1.0:1.0
28.0 0.955645024015 1.0
132.0 0.959303313529 1.0
167.0 4.68011839016 1.0
84.0 0.997533314308 1.0
30.0 0.976038640657 1.0
60.0 1.034583367 1.0
197.0 -3.66926313271 1.0
10.0 1.00228339713 1.0
51.0 1.0296507703 1.0
175.0 -2.00553512169 1.0
33.0 1.0051219486 1.0
120.0 1.04256376214 1.0
159.0 1.00126415847 1.0
45.0 1.0142761855 1.0
108.0 0.958379309496 1.0
185.0 -1.25858286637 1.0
17.0 0.987052429527 1.0
36.0 0.992161150435 1.0
26.0 0.992857687002 1.0
176.0 0.814628085406 1.0
35.0 1.02556486114 1.0
116.0 0.974967211381 1.0
object 22	1.0:1.0
146.0 1.03798814984 1.0
59.0 1.04654420787 1.0
101.0 0.959313339965 1.0
194.0 -1.13053277672 1.0
179.0 0.428946861324 1.0
131.0 0.997307284824 1.0
130.0 1.00017093407 1.0
77.0 0.993589900641 1.0
140.0 1.03825510837 1.0
144.0 1.00030565648 1.0
89.0 0.947570335816 1.0
22.0 0.959587734019 1.0
62.0 1.04437161052 1.0
100.0 0.987772336908 1.0
69.0 0.953453499612 1.0
84.0 1.0126420187 1.0
119.0 1.02793362873 1.0
24.0 0.975475367488 1.0
143.0 0.979875126795 1.0
170.0 -2.01579477436 1.0
47.0 1.04624571087 1.0
87.0 1.0200505944 1.0
85.0 0.966360935145 1.0
23.0 0.995878197906 1.0
162.0 3.30065972977 1.0
53.0 0.952388485038 1.0
10.0 0.993488727708 1.0
object 23	1.0:1.0
99.0 1.00910211918 1.0
25.0 0.996778217273 1.0
119.0 0.974397884826 1.0
71.0 0.91058257006 1.0
47.0 0.962476757344 1.0
193.0 1.25570552517 1.0
11.0 0.98969825851 1.0
115.0 0.975955591628 1.0
39.0 1.03034024255 1.0
196.0 0.864217923644 1.0
116.0 0.983144407088 1.0
135.0 0.998947258964 1.0
28.0 0.946469060456 1.0
36.0 0.994908834037 1.0
32.0 0.997011208897 1.0
156.0 0.938141368214 1.0
152.0 1.10891929674 1.0
4.0 1.0211266087 1.0
98.0 1.06954977376 1.0
179.0 -0.961671448304 1.0
101.0 0.990185247739 1.0
82.0 1.01346929362 1.0
73.0 0.959225039387 1.0
object 24	1.0:1.0
108.0 1.00053445349 1.0
80.0 1.06409099306 1.0
184.0 3.29765037586 1.0
22.0 0.984267268154 1.0
37.0 1.0258612979 1.0
0.0 1.01713267093 1.0
141.0 0.987570763271 1.0
123.0 0.993960411015 1.0
90.0 0.911401006723 1.0
185.0 2.97374796784 1.0
74.0 1.01559425869 1.0
188.0 4.61270684831 1.0
58.0 1.00273049514 1.0
115.0 0.994858704036 1.0
19.0 1.03249939085 1.0
60.0 1.0145712855 1.0
194.0 1.07800402486 1.0
70.0 0.94842991551 1.0
100.0 1.06967130807 1.0
2.0 1.0438294192 1.0
6.0 1.01235666675 1.0
192.0 1.82067585743 1.0
112.0 0.999351811318 1.0
object 25	1.0:1.0
45.0 1.02095832943 1.0
129.0 0.951309647994 1.0
15.0 0.958373576593 1.0
74.0 0.985275359802 1.0
46.0 1.03899859103 1.0
122.0 1.01095204977 1.0
34.0 1.03393381635 1.0
86.0 1.01882716504 1.0
2.0 0.983987102662 1.0
31.0 0.994601801957 1.0
116.0 1.02478541099 1.0
77.0 0.996923216387 1.0
82.0 1.01185167899 1.0
14.0 0.992594375116 1.0
187.0 0.307363140936 1.0
68.0 0.993685965465 1.0
43.0 0.981897443277 1.0
3.0 1.0355098608 1.0
38.0 0.95697992162 1.0
69.0 0.889432165 1.0
131.0 0.988121607609 1.0
16.0 0.954117593557 1.0
167.0 -0.830035300298 1.0
154.0 1.02193843247 1.0
189.0 -0.929497475745 1.0
146.0 0.994922235616 1.0
163.0 7.91939270332 1.0
110.0 0.989048190656 1.0
object 26	1.0:1.0
123.0 1.04426976648 1.0
141.0 1.02756223597 1.0
157.0 1.02511734139 1.0
162.0 1.21125913995 1.0
148.0 1.05407626322 1.0
170.0 0.589002474049 1.0
74.0 0.993889928914 1.0
112.0 1.01979644735 1.0
184.0 -0.475864057015 1.0
35.0 1.03258996703 1.0
97.0 1.06751921369 1.0
195.0 1.95728584218 1.0
159.0 0.991725725356 1.0
42.0 0.987962497929 1.0
118.0 0.947842759266 1.0
128.0 0.991731222546 1.0
67.0 0.95311988412 1.0
7.0 1.00336022486 1.0
10.0 0.991357120782 1.0
160.0 2.27328738712 1.0
107.0 0.982297038961 1.0
187.0 1.26964800973 1.0
64.0 1.01182218901 1.0
174.0 -3.18170376452 1.0
44.0 1.01320385013 1.0
166.0 -1.32763502194 1.0
163.0 -3.34682709446 1.0
29.0 0.998827246293 1.0
45.0 1.02409742021 1.0
object 27	1.0:1.0
168.0 -1.41632666126 1.0
144.0 0.985798072899 1.0
1.0 1.02601747334 1.0
14.0 1.01190041311 1.0
48.0 1.00535570636 1.0
68.0 1.01023045814 1.0
46.0 1.03840469018 1.0
101.0 1.01547375169 1.0
78.0 1.01838295007 1.0
181.0 1.36943988957 1.0
107.0 1.00972337153 1.0
189.0 1.47501092591 1.0
40.0 1.02943360057 1.0
139.0 1.07138190246 1.0
170.0 2.20820351609 1.0
47.0 0.98128267946 1.0
172.0 4.49626273496 1.0
6.0 1.02978297571 1.0
157.0 1.01087749761 1.0
80.0 0.956764747444 1.0
55.0 0.993220662458 1.0
91.0 0.999844389632 1.0
136.0 1.02242218319 1.0
159.0 1.00748415514 1.0
174.0 9.35354140002 1.0
42.0 1.02606052477 1.0
17.0 1.0218343051 1.0
117.0 1.03445383276 1.0
5.0 0.989112089911 1.0
object 28	1.0:1.0
13.0 0.966365658973 1.0
22.0 0.976832519715 1.0
88.0 1.05348227996 1.0
81.0 0.940695700114 1.0
147.0 1.0311543951 1.0
138.0 0.999256607647 1.0
50.0 1.02922768518 1.0
148.0 0.984532365638 1.0
72.0 1.02253951763 1.0
126.0 1.01718206573 1.0
153.0 1.02541723623 1.0
57.0 0.993921036982 1.0
4.0 0.994383211387 1.0
61.0 0.993264848242 1.0
28.0 0.984655591557 1.0
179.0 3.59288976308 1.0
128.0 1.00109004873 1.0
140.0 1.07555433823 1.0
71.0 0.927817288672 1.0
46.0 1.01277420872 1.0
192.0 5.45359029571 1.0
114.0 1.01634088396 1.0
143.0 1.0093298042 1.0
186.0 -3.12623517757 1.0
14.0 0.9903378571 1.0
56.0 0.992906254409 1.0
127.0 0.985915963212 1.0
20.0 0.970116743289 1.0
object 29	1.0:1.0
2.0 1.02455570676 1.0
155.0 0.994992626871 1.0
33.0 1.02309902025 1.0
148.0 0.959605766405 1.0
63.0 0.99792521051 1.0
14.0 1.00374507533 1.0
31.0 0.986346756964 1.0
0.0 1.07157677416 1.0
157.0 0.990280120576 1.0
30.0 0.955360447561 1.0
22.0 0.975086702249 1.0
66.0 0.977246669873 1.0
194.0 0.974036694813 1.0
116.0 1.02989888301 1.0
169.0 -1.26064373103 1.0
50.0 1.02945835151 1.0
77.0 0.986533589015 1.0
103.0 1.00070350178 1.0
160.0 3.26151389717 1.0
71.0 1.04069639514 1.0
85.0 1.00054221357 1.0
59.0 0.983766368969 1.0
145.0 1.02323090995 1.0
195.0 1.88368013712 1.0
141.0 0.967431310842 1.0
147.0 1.0262247518 1.0
object 30	1.0:1.0
96.0 0.971465150465 1.0
61.0 1.00773246043 1.0
42.0 0.989209257035 1.0
172.0 1.08407086409 1.0
148.0 1.04032953708 1.0
52.0 1.05440662599 1.0
82.0 1.00793230981 1.0
93.0 1.0235203895 1.0
55.0 0.99976785748 1.0
118.0 1.00547264995 1.0
90.0 0.955676591022 1.0
69.0 0.997585812246 1.0
51.0 0.990141600247 1.0
54.0 0.986151564953 1.0
197.0 6.60927317696 1.0
50.0 1.03027905415 1.0
83.0 1.01483810886 1.0
30.0 1.04984796112 1.0
68.0 0.991031115406 1.0
object 31	1.0:1.0
185.0 -3.13669632582 1.0
90.0 1.08975894111 1.0
99.0 1.02775537688 1.0
70.0 0.972336807368 1.0
139.0 0.921130032703 1.0
58.0 0.999214398978 1.0
81.0 0.937461254923 1.0
195.0 2.19343854643 1.0
116.0 0.997541234289 1.0
135.0 1.01714808146 1.0
82.0 0.984013633619 1.0
0.0 1.01091305824 1.0
194.0 1.26611914501 1.0
198.0 4.27561135655 1.0
95.0 1.01173816735 1.0
7.0 0.981865708197 1.0
103.0 0.984830648901 1.0
52.0 0.957273168278 1.0
69.0 1.00347174385 1.0
110.0 0.994063113576 1.0
18.0 0.97600348147 1.0
44.0 0.994542317429 1.0
127.0 0.975418463081 1.0
119.0 0.949315899845 1.0
129.0 0.992002065606 1.0
144.0 0.978648532026 1.0
141.0 0.992480914165 1.0
3.0 1.06361645036 1.0
107.0 0.992592438273 1.0
102.0 1.00474463574 1.0
object 32	1.0:1.0
32.0 0.971111921655 1.0
35.0 0.997472766711 1.0
4.0 0.939697121841 1.0
186.0 -0.435319302726 1.0
71.0 0.996577813916 1.0
91.0 1.01564037468 1.0
148.0 0.988114756948 1.0
44.0 0.989070691377 1.0
177.0 0.899854483948 1.0
50.0 1.03157638113 1.0
86.0 0.984510736347 1.0
110.0 1.00328437964 1.0
118.0 1.04951156712 1.0
170.0 5.46466146314 1.0
179.0 0.214655245898 1.0
135.0 1.0050737928 1.0
78.0 1.03057488866 1.0
198.0 1.46535831267 1.0
55.0 1.01934811415 1.0
169.0 -4.38382096554 1.0
173.0 6.25844347709 1.0
15.0 0.926369785832 1.0
67.0 0.967131184353 1.0
88.0 1.00912655173 1.0
197.0 -2.5445362737 1.0
192.0 0.442248272572 1.0
103.0 1.00170397063 1.0
176.0 -3.07199878488 1.0
95.0 0.927319226942 1.0
object 33	1.0:1.0
34.0 0.993232762003 1.0
87.0 1.04839426271 1.0
46.0 1.02499952064 1.0
83.0 0.954604998045 1.0
86.0 0.953771511387 1.0
50.0 1.01331723475 1.0
156.0 0.973303807839 1.0
111.0 1.0167892633 1.0
191.0 0.128150998107 1.0
134.0 1.00406144984 1.0
124.0 1.02137735652 1.0
80.0 0.97611071343 1.0
181.0 1.94364407675 1.0
133.0 1.04010640163 1.0
object 34	1.0:1.0
97.0 0.960699378303 1.0
160.0 0.201021879342 1.0
108.0 0.9990365654 1.0
54.0 1.0261216541 1.0
16.0 1.02698828671 1.0
12.0 1.00769307167 1.0
197.0 0.31278559932 1.0
35.0 1.02749959447 1.0
61.0 0.997650098373 1.0
110.0 0.977568447552 1.0
176.0 0.42933538248 1.0
7.0 0.974596096251 1.0
