object 0	1.0:1.0
47.0 0.986482905554 1.0
146.0 -0.495504564598 1.0
41.0 1.01725660455 1.0
156.0 5.63843650214 1.0
183.0 3.6637427961 1.0
22.0 1.0753773086 1.0
82.0 0.965620534643 1.0
71.0 1.00192680094 1.0
19.0 1.01344080887 1.0
113.0 1.06448780396 1.0
39.0 0.97193087135 1.0
189.0 -0.137056474754 1.0
object 1	1.0:1.0
109.0 0.988738600799 1.0
158.0 5.03972788491 1.0
157.0 2.62837314668 1.0
173.0 1.92304161073 1.0
188.0 -2.72553188215 1.0
55.0 0.961611660086 1.0
149.0 -2.80356547274 1.0
95.0 0.982731197118 1.0
176.0 4.61448483668 1.0
90.0 1.02385377634 1.0
42.0 1.0275119006 1.0
object 2	1.0:1.0
125.0 1.01701335192 1.0
11.0 0.980796308852 1.0
8.0 0.978302902129 1.0
95.0 1.04978843036 1.0
93.0 0.978623603277 1.0
175.0 3.0891239622 1.0
141.0 0.310625571648 1.0
114.0 1.00784233836 1.0
31.0 1.00464181419 1.0
51.0 0.912835573774 1.0
19.0 1.01400132751 1.0
117.0 1.00562291032 1.0
160.0 1.63150020293 1.0
103.0 0.95240488602 1.0
90.0 1.01203121619 1.0
object 3	1.0:1.0
99.0 1.00163893491 1.0
114.0 0.996416802912 1.0
177.0 -0.568573397955 1.0
121.0 1.01902047651 1.0
38.0 1.0194194353 1.0
127.0 0.981380372074 1.0
91.0 1.02592614354 1.0
85.0 0.95003186938 1.0
110.0 1.04496864836 1.0
150.0 4.51851364634 1.0
60.0 1.03059668844 1.0
90.0 1.0210406317 1.0
189.0 -3.37618349899 1.0
object 4	1.0:1.0
161.0 -1.55761026746 1.0
85.0 0.996096338355 1.0
188.0 1.19123200387 1.0
30.0 0.985285172651 1.0
198.0 -0.258990495144 1.0
145.0 2.71030285602 1.0
140.0 7.55853560949 1.0
107.0 0.989470218936 1.0
43.0 1.015500944 1.0
10.0 1.004896463 1.0
74.0 1.00683059248 1.0
169.0 3.21266963988 1.0
124.0 1.00838664909 1.0
68.0 1.00190622991 1.0
24.0 1.02695137462 1.0
186.0 -1.90116821693 1.0
object 5	1.0:1.0
20.0 0.984014923629 1.0
147.0 3.99248586105 1.0
136.0 1.0124923013 1.0
160.0 0.79619566594 1.0
53.0 1.04815575024 1.0
192.0 -3.55222772351 1.0
41.0 0.969128540403 1.0
33.0 0.978765060333 1.0
175.0 0.188641323886 1.0
105.0 0.973941418235 1.0
152.0 2.24815486543 1.0
140.0 9.06416378323 1.0
13.0 1.06964635604 1.0
28.0 0.982156742599 1.0
57.0 1.02705772523 1.0
139.0 1.00991365348 1.0
92.0 1.00079267301 1.0
object 6	1.0:1.0
57.0 1.04641544502 1.0
131.0 0.973843583842 1.0
43.0 0.949779308385 1.0
181.0 2.27878067556 1.0
39.0 1.07246620113 1.0
78.0 1.01414546662 1.0
141.0 -1.29611245976 1.0
54.0 1.01929455954 1.0
55.0 1.01693437077 1.0
object 7	1.0:1.0
94.0 0.926431512545 1.0
112.0 0.916439191431 1.0
150.0 6.70284317314 1.0
51.0 1.01298441479 1.0
159.0 -0.633851332103 1.0
82.0 1.0129048198 1.0
196.0 3.0449242679 1.0
188.0 -3.97577747745 1.0
3.0 0.95538514892 1.0
18.0 1.00627938028 1.0
173.0 2.37823972998 1.0
149.0 -1.22290439478 1.0
7.0 1.00465371127 1.0
object 8	1.0:1.0
127.0 1.0102008109 1.0
143.0 -1.24829592981 1.0
12.0 1.03501929086 1.0
113.0 0.956770299468 1.0
69.0 0.965565338515 1.0
39.0 0.891391268825 1.0
153.0 0.781113210263 1.0
132.0 1.02240506564 1.0
105.0 1.00653785487 1.0
96.0 1.02100013523 1.0
193.0 0.13071500859 1.0
183.0 3.90447617229 1.0
0.0 0.959419226892 1.0
102.0 1.00881623524 1.0
61.0 1.00833845858 1.0
31.0 0.986103494766 1.0
95.0 1.0085289026 1.0
83.0 0.99193872035 1.0
180.0 -3.8570650314 1.0
178.0 3.29491836016 1.0
163.0 1.84328043051 1.0
184.0 -1.76514041362 1.0
object 9	1.0:1.0
38.0 0.99108179239 1.0
99.0 1.0100817886 1.0
13.0 1.04838137862 1.0
153.0 2.25167993335 1.0
3.0 1.01358789558 1.0
112.0 0.962807444853 1.0
128.0 0.98679837057 1.0
147.0 3.94149884155 1.0
45.0 0.964031579171 1.0
80.0 0.996661283926 1.0
144.0 -2.82288800439 1.0
object 10	1.0:1.0
194.0 5.85516961073 1.0
173.0 2.10894818506 1.0
68.0 1.01844202547 1.0
89.0 0.959056751698 1.0
157.0 -0.392856900241 1.0
147.0 -6.22468772598 1.0
145.0 -0.332986220088 1.0
150.0 -3.03784438205 1.0
102.0 1.00151995901 1.0
176.0 -0.218113038829 1.0
190.0 4.51690217153 1.0
110.0 1.0136179629 1.0
object 11	1.0:1.0
149.0 1.2608190098 1.0
