object 0	1.0:1.0
164.0 -4.41696653618 1.0
object 14	1.0:1.0
51.0 1.00509063692 1.0
189.0 -1.11297445952 1.0
196.0 -1.60174305036 1.0
78.0 0.999725897472 1.0
174.0 0.868318306361 1.0
81.0 1.00004366142 1.0
39.0 0.948009045096 1.0
109.0 1.01305651757 1.0
133.0 1.01247100757 1.0
2.0 1.00469475811 1.0
185.0 0.700849545123 1.0
object 15	1.0:1.0
109.0 1.05318687453 1.0
163.0 -5.129768237 1.0
21.0 1.06193022254 1.0
90.0 1.02370013415 1.0
9.0 1.0200275905 1.0
158.0 1.01314125647 1.0
164.0 4.07430415219 1.0
190.0 1.44791243401 1.0
65.0 1.02940883409 1.0
50.0 0.904793847725 1.0
151.0 1.02136683667 1.0
98.0 0.984671452174 1.0
19.0 0.988327165611 1.0
121.0 1.03412631233 1.0
59.0 0.99351015074 1.0
165.0 0.131556304509 1.0
78.0 0.983307514462 1.0
128.0 1.00558119767 1.0
object 16	1.0:1.0
195.0 1.48945676315 1.0
110.0 1.0032224652 1.0
123.0 1.00156257204 1.0
149.0 0.972441240088 1.0
177.0 1.18076307449 1.0
58.0 0.973817020667 1.0
81.0 0.998340338781 1.0
12.0 1.06119698456 1.0
84.0 1.01001410013 1.0
188.0 0.547479251119 1.0
192.0 -2.7915374333 1.0
object 17	1.0:1.0
131.0 0.991271086141 1.0
2.0 1.02574814622 1.0
85.0 0.950613421737 1.0
98.0 1.03981779313 1.0
172.0 6.64073753106 1.0
81.0 0.998185287766 1.0
199.0 0.807222036678 1.0
20.0 0.989192431889 1.0
71.0 1.00755616907 1.0
42.0 1.01092619035 1.0
184.0 -0.714540012481 1.0
12.0 1.00422947267 1.0
object 18	1.0:1.0
147.0 1.03486942261 1.0
12.0 1.00874997814 1.0
11.0 0.989036977911 1.0
23.0 0.991780583801 1.0
100.0 1.02118529219 1.0
192.0 2.30615682308 1.0
151.0 0.996385477421 1.0
72.0 1.0140624946 1.0
object 19	1.0:1.0
45.0 0.979728378927 1.0
142.0 1.02401101253 1.0
83.0 1.00362412678 1.0
194.0 1.2593030027 1.0
99.0 1.02077785582 1.0
43.0 0.974307736844 1.0
134.0 0.961333120579 1.0
119.0 0.970835880741 1.0
125.0 0.979500027325 1.0
31.0 0.979149615601 1.0
69.0 1.08043641685 1.0
167.0 0.58631099705 1.0
object 20	1.0:1.0
178.0 -3.72658245201 1.0
182.0 3.70518763205 1.0
143.0 0.898575132365 1.0
147.0 1.01971053507 1.0
55.0 0.966370122993 1.0
138.0 1.03382905398 1.0
184.0 1.65605367086 1.0
100.0 1.00952952888 1.0
139.0 0.969002124964 1.0
191.0 1.1390017211 1.0
46.0 1.03074837989 1.0
62.0 1.01749345705 1.0
33.0 1.01723184018 1.0
object 21	1.0:1.0
117.0 0.942717748818 1.0
44.0 1.01567312483 1.0
71.0 0.99348873459 1.0
98.0 0.983607902505 1.0
0.0 1.00390454993 1.0
12.0 1.05990538255 1.0
140.0 0.992211574214 1.0
4.0 0.996134982464 1.0
182.0 2.53373758586 1.0
object 22	1.0:1.0
31.0 1.01930327633 1.0
146.0 1.03424493804 1.0
101.0 1.0393686163 1.0
120.0 1.01337367637 1.0
35.0 1.01235630237 1.0
95.0 1.03430850742 1.0
79.0 0.998318900044 1.0
64.0 1.00670616729 1.0
93.0 1.02145444587 1.0
85.0 0.941355916301 1.0
142.0 1.00740487866 1.0
object 23	1.0:1.0
194.0 -1.62804809163 1.0
186.0 -1.38001051297 1.0
103.0 1.00260963448 1.0
70.0 1.00642227029 1.0
187.0 0.615557283851 1.0
93.0 0.963738443603 1.0
129.0 1.00755310442 1.0
116.0 0.993243519922 1.0
84.0 0.993586895785 1.0
object 24	1.0:1.0
8.0 1.0038745069 1.0
47.0 1.00974845292 1.0
103.0 0.987716534766 1.0
121.0 0.972796902931 1.0
54.0 1.02637612105 1.0
175.0 1.94540470792 1.0
19.0 0.977090132556 1.0
43.0 0.973338676932 1.0
172.0 -1.72694233611 1.0
184.0 -3.4270965429 1.0
161.0 2.3939107303 1.0
object 25	1.0:1.0
152.0 0.997990521589 1.0
93.0 0.983914589897 1.0
96.0 1.00304671221 1.0
48.0 1.05658938007 1.0
158.0 0.995825778116 1.0
179.0 2.14925653487 1.0
183.0 -4.5207772635 1.0
30.0 0.999773295519 1.0
object 26	1.0:1.0
164.0 8.69251234036 1.0
25.0 1.04610673121 1.0
61.0 0.987345592381 1.0
23.0 1.01819960102 1.0
68.0 1.00111302147 1.0
object 27	1.0:1.0
39.0 1.01659854767 1.0
17.0 1.00169721344 1.0
12.0 1.02995591447 1.0
193.0 3.03360962953 1.0
169.0 2.33936038931 1.0
112.0 0.972303152348 1.0
43.0 0.976964518083 1.0
15.0 1.00545687254 1.0
172.0 1.16573083325 1.0
159.0 1.00525920469 1.0
32.0 1.00189468667 1.0
object 28	1.0:1.0
171.0 3.39657950851 1.0
40.0 0.991046964613 1.0
71.0 0.994785251455 1.0
15.0 1.00103565774 1.0
37.0 0.983566398519 1.0
91.0 0.998356993558 1.0
112.0 0.97012967512 1.0
175.0 2.39817843748 1.0
11.0 1.01968416171 1.0
object 29	1.0:1.0
197.0 -0.0783608670257 1.0
80.0 0.990997685693 1.0
168.0 2.16151696018 1.0
149.0 1.01834356161 1.0
50.0 1.12008237597 1.0
90.0 0.986968045993 1.0
93.0 1.01638414064 1.0
121.0 0.898876694039 1.0
130.0 0.994964162191 1.0
object 30	1.0:1.0
69.0 0.94134456856 1.0
120.0 1.00117319778 1.0
92.0 0.974470977266 1.0
123.0 1.00783065868 1.0
46.0 0.978871466197 1.0
131.0 1.00966466231 1.0
36.0 0.997766485062 1.0
161.0 1.58617047755 1.0
110.0 0.997876458568 1.0
155.0 1.06727105238 1.0
object 31	1.0:1.0
73.0 0.992101431787 1.0
43.0 0.971715528499 1.0
142.0 1.01175800084 1.0
139.0 0.893723917827 1.0
12.0 0.981697907335 1.0
15.0 1.04827291002 1.0
2.0 1.06744660225 1.0
71.0 0.978721265716 1.0
19.0 0.999826185387 1.0
110.0 0.991623446091 1.0
82.0 0.945602582678 1.0
47.0 0.98918039384 1.0
object 32	1.0:1.0
109.0 1.02993699518 1.0
51.0 0.941191131757 1.0
164.0 3.31741556841 1.0
153.0 0.953029357351 1.0
137.0 1.05698005009 1.0
9.0 0.993272240024 1.0
82.0 0.955163383682 1.0
135.0 0.99490102161 1.0
116.0 0.978949846079 1.0
168.0 -3.14730484758 1.0
191.0 -3.29549452631 1.0
object 33	1.0:1.0
44.0 1.01881319921 1.0
52.0 1.01438911445 1.0
19.0 0.980513230896 1.0
33.0 0.999927912852 1.0
21.0 1.01058942531 1.0
98.0 1.01561846826 1.0
65.0 0.98319945824 1.0
69.0 1.0890402275 1.0
53.0 0.990020742356 1.0
160.0 0.838230723595 1.0
138.0 1.012469519 1.0
135.0 1.00836582644 1.0
156.0 0.979270076729 1.0
object 34	1.0:1.0
187.0 -2.01575870144 1.0
69.0 1.02447855518 1.0
132.0 1.04061481298 1.0
166.0 1.82829187141 1.0
41.0 0.988702201688 1.0
56.0 1.01876946368 1.0
84.0 1.01642549576 1.0
164.0 8.15957729522 1.0
147.0 1.00837027858 1.0
19.0 0.998648521415 1.0
138.0 0.978335591403 1.0
46.0 0.959802529676 1.0
object 35	1.0:1.0
63.0 1.04593884076 1.0
167.0 2.38828669322 1.0
184.0 3.46887108142 1.0
99.0 0.987790465881 1.0
158.0 0.999388376333 1.0
170.0 -3.75967260013 1.0
197.0 1.16630942141 1.0
4.0 1.07227867116 1.0
119.0 0.997301967974 1.0
186.0 -7.61400507661 1.0
74.0 1.0125584128 1.0
163.0 -1.36930342989 1.0
102.0 1.01722695339 1.0
25.0 0.970801740545 1.0
176.0 1.07329136043 1.0
187.0 2.33381228958 1.0
object 36	1.0:1.0
139.0 1.00654288369 1.0
132.0 1.01806698219 1.0
169.0 2.58330588934 1.0
102.0 0.98657538036 1.0
19.0 0.994456821534 1.0
93.0 0.979537971596 1.0
27.0 1.02995467325 1.0
80.0 1.00573769079 1.0
75.0 1.03300142596 1.0
173.0 5.2962633045 1.0
107.0 0.994682457695 1.0
124.0 1.06816878515 1.0
135.0 1.00282166795 1.0
103.0 1.05885419358 1.0
58.0 1.03301999093 1.0
153.0 0.995227758579 1.0
61.0 1.00407134403 1.0
94.0 1.03921491678 1.0
object 37	1.0:1.0
10.0 1.05425948003 1.0
161.0 -1.80682910406 1.0
53.0 1.02750012718 1.0
71.0 0.998857332529 1.0
41.0 0.990945899604 1.0
140.0 0.971330325837 1.0
185.0 2.76098616619 1.0
49.0 0.996208856187 1.0
183.0 0.866842281319 1.0
40.0 1.03721952984 1.0
151.0 1.01063305286 1.0
object 38	1.0:1.0
112.0 1.02145006367 1.0
70.0 1.02006040777 1.0
139.0 1.04003441053 1.0
171.0 -4.71530992076 1.0
162.0 2.59907911152 1.0
48.0 0.998844786771 1.0
138.0 0.991377306738 1.0
object 39	1.0:1.0
6.0 1.00399274279 1.0
196.0 -0.43521001413 1.0
148.0 0.970048904195 1.0
141.0 0.969704491828 1.0
83.0 0.981008209866 1.0
12.0 0.930283964407 1.0
182.0 3.61206205421 1.0
38.0 1.02632643104 1.0
2.0 0.948818055319 1.0
64.0 0.902698391121 1.0
80.0 1.00182183476 1.0
143.0 0.976584020174 1.0
7.0 0.937140807717 1.0
1.0 1.01153011811 1.0
object 40	1.0:1.0
1.0 0.998681035804 1.0
187.0 -0.558218296023 1.0
103.0 0.958715711548 1.0
196.0 -5.21047722893 1.0
27.0 0.978211139646 1.0
181.0 2.15248482414 1.0
61.0 0.997621470386 1.0
94.0 0.984265653531 1.0
110.0 1.00169922741 1.0
144.0 0.971612961921 1.0
92.0 1.00140664064 1.0
64.0 1.00423066952 1.0
33.0 0.963319308401 1.0
36.0 0.921540014799 1.0
object 41	1.0:1.0
26.0 0.91166124798 1.0
130.0 0.958798313677 1.0
31.0 1.02021711041 1.0
95.0 1.02330488579 1.0
174.0 -2.55249166383 1.0
163.0 2.1672274336 1.0
45.0 0.991974856974 1.0
135.0 0.988764875823 1.0
194.0 -1.58711197893 1.0
73.0 1.01575291773 1.0
object 42	1.0:1.0
173.0 4.17970336814 1.0
11.0 0.966164970153 1.0
53.0 1.04650123878 1.0
2.0 0.975651631196 1.0
122.0 1.04460053277 1.0
143.0 0.975531649199 1.0
94.0 1.05861174577 1.0
69.0 0.969468474163 1.0
20.0 0.973120876129 1.0
125.0 1.05946616245 1.0
89.0 1.11299025722 1.0
31.0 1.02028620874 1.0
object 43	1.0:1.0
13.0 0.959985820517 1.0
29.0 1.01380589698 1.0
154.0 0.972756557637 1.0
99.0 1.01890378708 1.0
16.0 1.01336411975 1.0
199.0 -0.800122603313 1.0
116.0 0.993864394564 1.0
55.0 1.01096071587 1.0
object 44	1.0:1.0
40.0 0.992791543674 1.0
151.0 1.01207180141 1.0
17.0 1.03457751863 1.0
29.0 0.989690321432 1.0
2.0 0.942701001414 1.0
137.0 0.986550037798 1.0
70.0 0.982923173675 1.0
63.0 0.987533357585 1.0
79.0 1.01389685158 1.0
20.0 0.988933493467 1.0
object 45	1.0:1.0
199.0 0.244620291071 1.0
142.0 1.02543159013 1.0
141.0 1.09326981931 1.0
83.0 0.984515561567 1.0
120.0 0.98292761748 1.0
163.0 6.48907746058 1.0
191.0 4.82324920739 1.0
105.0 0.976149218325 1.0
79.0 1.01048279993 1.0
16.0 0.993901751026 1.0
150.0 0.955192907368 1.0
9.0 0.999648643508 1.0
109.0 1.01003712015 1.0
100.0 1.00041720486 1.0
139.0 0.955154128756 1.0
52.0 0.953280297551 1.0
object 46	1.0:1.0
91.0 0.956724286817 1.0
67.0 1.00989337465 1.0
69.0 1.01964752097 1.0
159.0 1.00734328865 1.0
15.0 0.964714191882 1.0
98.0 0.997334577674 1.0
66.0 1.01915252947 1.0
27.0 1.03277385772 1.0
17.0 1.01199253321 1.0
95.0 0.985823694022 1.0
14.0 0.986232926444 1.0
object 47	1.0:1.0
4.0 1.02192339598 1.0
199.0 1.65095387943 1.0
153.0 1.02913654312 1.0
53.0 0.992453466301 1.0
76.0 0.989598588509 1.0
148.0 1.07727359596 1.0
116.0 0.972903163446 1.0
object 48	1.0:1.0
85.0 0.958728726012 1.0
107.0 0.96813813029 1.0
110.0 1.01485466472 1.0
197.0 3.5729473244 1.0
73.0 0.986287245185 1.0
160.0 1.13663189882 1.0
object 49	1.0:1.0
39.0 0.948865364872 1.0
5.0 1.00068055638 1.0
73.0 0.999849222248 1.0
98.0 1.0048075722 1.0
64.0 0.9866976564 1.0
193.0 1.56795968634 1.0
124.0 1.025705574 1.0
198.0 1.28147520746 1.0
9.0 1.01237725969 1.0
56.0 1.00116612568 1.0
99.0 0.964125807805 1.0
object 50	1.0:0.5 15.2905161177:0.5
45.0 15.2914449139 1.0
164.0 9.71696633468 1.0
39.0 15.2762604676 1.0
163.0 13.3572860701 1.0
115.0 1.14520220722 0.0
124.0 0.990835054355 0.0
object 51	1.0:0.5 -7.22007688994:0.5
153.0 -7.2723585682 1.0
112.0 0.983498558923 0.0
174.0 -6.42697505728 1.0
53.0 -7.16898717817 1.0
104.0 -7.1585347878 1.0
113.0 1.02320223774 0.0
66.0 -7.25049934593 1.0
73.0 -7.20146776644 1.0
124.0 -7.16273215395 1.0
138.0 1.01794268202 0.0
object 52	1.0:0.5 -4.62375548099:0.5
52.0 -4.58936462548 1.0
13.0 -4.60155915521 1.0
157.0 -4.63218925628 1.0
107.0 -4.66207198182 1.0
14.0 1.00058834032 0.0
object 53	1.0:0.5 0.235569222572:0.5
88.0 0.328525655614 1.0
45.0 1.0812935746 0.0
196.0 0.546701615914 1.0
75.0 1.06245295293 0.0
86.0 0.978392625104 0.0
134.0 0.20801792926 1.0
79.0 0.9971101066 0.0
5.0 0.993029315762 0.0
133.0 0.218278177359 1.0
object 54	1.0:0.5 -1.36870076181:0.5
55.0 1.10971362271 0.0
147.0 -1.35298357606 1.0
138.0 1.01427457533 0.0
26.0 -1.35105899054 1.0
102.0 1.04072155647 0.0
192.0 3.88546712817 0.0
56.0 0.927749534707 0.0
13.0 -1.35438959795 1.0
16.0 0.94199234977 0.0
184.0 0.434713264678 1.0
42.0 -1.40170635314 1.0
76.0 -1.39564232282 1.0
21.0 1.04122193652 0.0
108.0 0.99946296386 0.0
object 55	1.0:0.5 0.572635494912:0.5
113.0 0.57491596876 1.0
165.0 0.637963802854 1.0
163.0 -0.538776384197 1.0
106.0 0.486861142876 1.0
10.0 0.501606232754 1.0
92.0 1.06566854534 0.0
109.0 0.99993412092 0.0
122.0 0.994376406301 0.0
162.0 1.45973957044 0.0
80.0 0.535786587169 1.0
object 56	1.0:0.5 -6.01813706394:0.5
7.0 0.994522291146 0.0
28.0 -6.07226430248 1.0
144.0 -6.06655385705 1.0
185.0 -2.31154282321 1.0
132.0 1.01187145457 0.0
43.0 -6.05467122134 1.0
141.0 -6.11954930772 1.0
92.0 1.05850714297 0.0
object 57	1.0:0.5 -17.5652500887:0.5
104.0 -17.6278380635 1.0
40.0 0.992741701404 0.0
47.0 1.06927842646 0.0
182.0 -15.6224122103 1.0
110.0 -17.6399439554 1.0
127.0 1.10407294984 0.0
81.0 0.917994881207 0.0
159.0 -17.5207797807 1.0
30.0 -17.5915498889 1.0
38.0 0.984278618728 0.0
139.0 0.972454367695 0.0
87.0 -17.6313204753 1.0
184.0 -0.65412186826 0.0
8.0 0.995213132395 0.0
object 58	1.0:0.5 -11.8899425123:0.5
89.0 -11.8312319516 1.0
12.0 1.05215685967 0.0
138.0 -11.8491643623 1.0
75.0 0.996211500965 0.0
26.0 -11.8939307494 1.0
35.0 0.918181075929 0.0
67.0 0.999673325438 0.0
29.0 1.00223687484 0.0
159.0 -11.9194215946 1.0
2.0 -11.8439104053 1.0
156.0 -11.7941546081 1.0
object 59	1.0:0.5 -14.2044270764:0.5
126.0 -14.2813546844 1.0
36.0 0.978424025918 0.0
196.0 6.88071175772 0.0
87.0 0.982669466565 0.0
67.0 -14.1734070594 1.0
199.0 -2.19197270081 0.0
6.0 -14.2562621486 1.0
96.0 -14.171316228 1.0
193.0 3.68225038233 0.0
147.0 0.994770214058 0.0
141.0 -14.1892170134 1.0
object 60	1.0:0.5 -9.97867154404:0.5
53.0 -9.95308995993 1.0
68.0 -9.99749156301 1.0
3.0 -9.97648909601 1.0
186.0 2.03028104556 0.0
61.0 1.11393279881 0.0
62.0 1.04950304213 0.0
26.0 1.03622890854 0.0
127.0 0.988802547696 0.0
160.0 -15.6455890858 1.0
189.0 1.16313736482 0.0
20.0 -10.0396245714 1.0
object 61	1.0:0.5 -3.93387677903:0.5
79.0 1.05870022193 0.0
102.0 1.00110692375 0.0
98.0 0.9602957073 0.0
103.0 1.02270497656 0.0
105.0 -3.95390869241 1.0
155.0 -3.92962737258 1.0
145.0 1.00063014627 0.0
object 62	1.0:0.5 -12.0338237659:0.5
198.0 0.263798527638 0.0
68.0 0.967291941044 0.0
113.0 -12.0717589843 1.0
197.0 -1.11346980003 0.0
52.0 -12.0660913376 1.0
151.0 1.03681162871 0.0
21.0 -11.96528372 1.0
47.0 -12.0866932219 1.0
object 63	1.0:0.5 -14.8958662398:0.5
47.0 1.00369639809 0.0
144.0 0.968727079195 0.0
37.0 -14.8458600934 1.0
27.0 -14.8181303437 1.0
182.0 -8.48853794099 1.0
16.0 0.949074810562 0.0
46.0 -14.8490652561 1.0
100.0 1.0258733467 0.0
62.0 0.922507726469 0.0
93.0 -14.9121696628 1.0
28.0 1.00577317211 0.0
18.0 0.983386318268 0.0
108.0 -14.8603049107 1.0
112.0 -14.863147148 1.0
object 64	1.0:0.5 -7.5432326786:0.5
60.0 0.91979518679 0.0
127.0 1.02102999009 0.0
192.0 -7.07804548167 1.0
153.0 -7.56478609535 1.0
75.0 1.04505469941 0.0
158.0 -7.49835755168 1.0
54.0 -7.57540465417 1.0
137.0 -7.55320627502 1.0
45.0 -7.56997275323 1.0
31.0 -7.5174828614 1.0
56.0 -7.40558334578 1.0
178.0 0.608909423636 0.0
145.0 -7.55535523423 1.0
object 65	1.0:0.5 9.31803609704:0.5
83.0 9.36680367489 1.0
199.0 -0.0376641475263 0.0
18.0 9.31925627484 1.0
113.0 9.34029968151 1.0
143.0 1.02770868046 0.0
63.0 0.952909657022 0.0
138.0 0.991032378587 0.0
178.0 4.67012739903 0.0
192.0 9.65178524008 1.0
10.0 9.30364655065 1.0
object 66	1.0:0.5 -7.04182011925:0.5
30.0 0.943729163568 0.0
120.0 0.950830829807 0.0
130.0 1.02836488712 0.0
178.0 -6.24162245129 1.0
5.0 0.979618211341 0.0
81.0 0.94574972638 0.0
93.0 -7.05745852831 1.0
69.0 1.01482880762 0.0
37.0 0.910366276892 0.0
object 67	1.0:0.5 4.01435437176:0.5
2.0 0.980887741864 0.0
16.0 1.04010419926 0.0
140.0 1.05344835141 0.0
71.0 4.05963999759 1.0
24.0 3.96626505784 1.0
133.0 0.962659961081 0.0
75.0 4.02155622682 1.0
9.0 4.05080682566 1.0
object 68	1.0:0.5 8.402842268:0.5
93.0 8.39764029867 1.0
80.0 8.40693806533 1.0
155.0 0.965770749312 0.0
53.0 1.04858586457 0.0
106.0 8.387291892 1.0
10.0 0.996216003161 0.0
158.0 8.40925078908 1.0
115.0 8.47021358961 1.0
129.0 8.47435609101 1.0
182.0 12.1853215006 1.0
58.0 8.4428324545 1.0
object 69	1.0:0.5 0.956228882848:0.5
18.0 1.02084639855 0.0
84.0 1.05005929065 0.0
116.0 0.928048790249 1.0
33.0 0.920263587547 1.0
object 70	1.0:0.5 -3.71128548718:0.5
51.0 -3.75510678456 1.0
48.0 0.971868076488 0.0
19.0 -3.77075710612 1.0
35.0 -3.70953254489 1.0
148.0 -3.68407130776 1.0
129.0 -3.69793872341 1.0
157.0 1.024952502 0.0
81.0 1.00344667068 0.0
69.0 -3.70962712839 1.0
object 71	1.0:0.5 -2.28476111586:0.5
110.0 0.954607569311 0.0
141.0 -2.29490077759 1.0
105.0 1.05668628035 0.0
5.0 -2.294173207 1.0
35.0 0.981885735972 0.0
183.0 0.953330903589 0.0
174.0 2.45304249046 0.0
179.0 3.7945714199 1.0
177.0 -0.673696375502 1.0
163.0 0.30753353413 0.0
175.0 2.65618614505 0.0
176.0 -2.44538733983 0.0
84.0 1.07474613023 0.0
194.0 2.69379023143 0.0
object 72	1.0:0.5 -3.66467739573:0.5
70.0 0.937323307685 0.0
175.0 -4.30192263291 1.0
105.0 -3.73847759187 1.0
11.0 -3.67931375884 1.0
78.0 0.933615944358 0.0
41.0 -3.73248371573 1.0
170.0 4.06175673579 0.0
88.0 1.08427652032 0.0
147.0 0.935707491904 0.0
59.0 0.984225737257 0.0
94.0 0.918430684668 0.0
40.0 -3.70118784689 1.0
object 73	1.0:0.5 -4.14484711123:0.5
86.0 0.972203897721 0.0
58.0 1.01694785124 0.0
49.0 -4.14787601055 1.0
164.0 2.49540906651 0.0
89.0 1.03583598546 0.0
195.0 -0.446377880203 1.0
62.0 0.982798999075 0.0
108.0 1.00387935588 0.0
72.0 1.01010469812 0.0
38.0 -4.16260813112 1.0
object 74	1.0:0.5 10.9465885352:0.5
155.0 11.0055616656 1.0
15.0 10.9524325664 1.0
11.0 0.971860164861 0.0
131.0 0.990403309906 0.0
136.0 11.0173607304 1.0
199.0 6.59332180474 1.0
4.0 10.8956275882 1.0
188.0 -2.71767892874 0.0
153.0 10.9092105118 1.0
object 75	1.0:0.5 16.1078355498:0.5
50.0 1.00589235019 0.0
118.0 1.01940905073 0.0
143.0 16.1064288114 1.0
196.0 14.2646675731 1.0
95.0 16.0891206999 1.0
41.0 16.1103239731 1.0
17.0 1.08110062069 0.0
174.0 16.0782075061 1.0
object 76	1.0:0.5 -33.501922693:0.5
76.0 -33.4860502799 1.0
56.0 1.1086853474 0.0
28.0 0.985369985469 0.0
172.0 -30.2657795689 1.0
33.0 1.04590957459 0.0
196.0 -27.751707087 1.0
62.0 -33.5044550356 1.0
185.0 -40.5597863288 1.0
147.0 0.99967276712 0.0
68.0 0.981082199502 0.0
175.0 -32.4522497621 1.0
5.0 -33.5105128944 1.0
119.0 -33.4627103949 1.0
7.0 0.882570418586 0.0
20.0 -33.5886264479 1.0
191.0 -0.991373124275 0.0
116.0 -33.454092317 1.0
99.0 0.980497030542 0.0
141.0 0.931678335465 0.0
163.0 2.27733458459 0.0
145.0 -33.5394508304 1.0
object 77	1.0:0.5 14.8883974512:0.5
186.0 14.5630643271 1.0
69.0 0.980857651462 0.0
6.0 1.0179835853 0.0
137.0 1.00516871979 0.0
42.0 1.04435386667 0.0
17.0 14.8134848381 1.0
157.0 14.9542561479 1.0
136.0 14.9277831027 1.0
85.0 14.8924648445 1.0
135.0 14.9591718488 1.0
181.0 -1.59424782163 0.0
174.0 -1.15886441392 0.0
179.0 16.3979236936 1.0
object 78	1.0:0.5 18.1147764816:0.5
165.0 19.3062694994 1.0
29.0 1.07798728418 0.0
169.0 2.58395067132 0.0
57.0 18.1555489777 1.0
189.0 -2.32561270946 0.0
60.0 18.1824580888 1.0
180.0 4.74359305798 0.0
47.0 0.993330606016 0.0
