object 0	1.0:1.0
43.0 1.00177776872 1.0
27.0 0.992082548991 1.0
168.0 3.86637523657 1.0
20.0 1.00808301307 1.0
81.0 0.992000467697 1.0
187.0 0.340825019989 1.0
106.0 0.974444500682 1.0
98.0 1.00280486833 1.0
72.0 0.995305865133 1.0
141.0 -1.81646214063 1.0
51.0 0.985455285638 1.0
181.0 8.95208814524 1.0
25.0 1.01262271574 1.0
164.0 0.0988595377499 1.0
130.0 1.05503365259 1.0
15.0 0.994806256351 1.0
144.0 1.54694671295 1.0
26.0 0.980070023988 1.0
object 8	1.0:1.0
8.0 0.980615003968 1.0
72.0 0.998246668886 1.0
81.0 0.994975439434 1.0
126.0 0.974193505685 1.0
40.0 1.00523382629 1.0
147.0 -0.06138390571 1.0
68.0 1.05272888912 1.0
38.0 1.00631918361 1.0
51.0 1.00252620134 1.0
165.0 3.86253475954 1.0
84.0 1.03703494798 1.0
159.0 -2.07942763338 1.0
187.0 1.19784550667 1.0
160.0 1.95776026396 1.0
23.0 1.00715700294 1.0
162.0 -5.20766432223 1.0
133.0 0.985785720899 1.0
64.0 1.04090654807 1.0
163.0 1.5949522221 1.0
105.0 1.01215051171 1.0
25.0 1.00977787306 1.0
58.0 0.98853191971 1.0
125.0 1.00390738916 1.0
198.0 0.394903429339 1.0
object 9	1.0:1.0
93.0 0.955447985741 1.0
181.0 1.48697432582 1.0
49.0 1.00567199709 1.0
22.0 0.976888357694 1.0
105.0 1.00900003897 1.0
156.0 3.76091059042 1.0
44.0 1.01660605047 1.0
195.0 4.06438332421 1.0
29.0 0.954063457376 1.0
198.0 -0.113932289755 1.0
98.0 1.00401639074 1.0
56.0 0.964625696433 1.0
189.0 0.883071224349 1.0
114.0 1.00916767582 1.0
57.0 1.00245075003 1.0
120.0 0.979600002797 1.0
141.0 6.3823131969 1.0
155.0 -3.28884124209 1.0
123.0 0.976887313164 1.0
173.0 -0.709554366615 1.0
148.0 -8.15171774546 1.0
186.0 0.918946215421 1.0
108.0 0.996226031507 1.0
131.0 0.996888258568 1.0
153.0 0.541627520426 1.0
87.0 0.996089163203 1.0
154.0 0.847161642788 1.0
object 10	1.0:1.0
22.0 0.975531104756 1.0
11.0 0.971132662281 1.0
181.0 4.08692833593 1.0
13.0 0.953005312726 1.0
56.0 1.03082045632 1.0
157.0 3.12203405932 1.0
141.0 -2.43857101399 1.0
91.0 1.07126268154 1.0
36.0 1.04823639605 1.0
117.0 0.961029504044 1.0
57.0 1.00069434703 1.0
17.0 1.00366192626 1.0
74.0 0.975015867445 1.0
138.0 1.02150537927 1.0
29.0 1.00544931761 1.0
93.0 1.00535951493 1.0
161.0 1.76888087356 1.0
197.0 0.149244293674 1.0
100.0 1.00660593956 1.0
199.0 0.696630778605 1.0
150.0 5.8944887828 1.0
114.0 1.02084836897 1.0
128.0 0.98544371504 1.0
42.0 0.999370061184 1.0
object 11	1.0:1.0
82.0 0.967513374567 1.0
42.0 1.01444004139 1.0
66.0 1.00206931422 1.0
90.0 1.00587613948 1.0
89.0 1.01350082318 1.0
51.0 0.991031599456 1.0
184.0 0.180509131826 1.0
152.0 0.74697846941 1.0
154.0 -1.00694297342 1.0
175.0 1.07021918107 1.0
153.0 4.9077722263 1.0
129.0 0.982434374679 1.0
27.0 0.986693342638 1.0
119.0 0.979198000361 1.0
2.0 0.971096529173 1.0
177.0 2.76586213356 1.0
58.0 1.00129177221 1.0
41.0 0.976855855764 1.0
186.0 1.11378591517 1.0
123.0 1.01144883779 1.0
170.0 5.32018916796 1.0
156.0 1.71393280115 1.0
68.0 1.00918070901 1.0
124.0 1.01905346649 1.0
171.0 -1.44693034483 1.0
32.0 1.00911148399 1.0
52.0 0.98793140801 1.0
29.0 1.02580689226 1.0
190.0 0.201643435491 1.0
100.0 0.998093178501 1.0
object 12	1.0:1.0
140.0 2.53194162096 1.0
179.0 4.96464572217 1.0
53.0 1.00503202319 1.0
196.0 0.768701080075 1.0
39.0 0.978781423516 1.0
72.0 1.03199764691 1.0
84.0 1.08249382015 1.0
92.0 1.0014720526 1.0
185.0 1.76175175596 1.0
56.0 1.00406460976 1.0
87.0 1.00883649794 1.0
7.0 1.05111389888 1.0
184.0 -0.741494823842 1.0
136.0 0.940022047597 1.0
48.0 0.995873723394 1.0
25.0 1.02457014971 1.0
180.0 3.50828488157 1.0
178.0 1.98752889027 1.0
object 13	1.0:1.0
170.0 -0.523633614565 1.0
140.0 8.93385879974 1.0
18.0 1.013396821 1.0
78.0 0.991698063385 1.0
68.0 1.0248907059 1.0
65.0 1.00909727306 1.0
169.0 1.49537354169 1.0
167.0 -9.85167401585 1.0
40.0 1.00372597897 1.0
154.0 2.59823571801 1.0
82.0 1.03690852478 1.0
7.0 0.998833865566 1.0
32.0 0.975473328418 1.0
149.0 2.45924371903 1.0
109.0 0.995781992054 1.0
120.0 1.02485236187 1.0
176.0 1.96716685254 1.0
37.0 1.06346525975 1.0
39.0 1.06860877196 1.0
108.0 1.02311488166 1.0
11.0 0.98501626266 1.0
128.0 1.00747582844 1.0
24.0 1.00065397905 1.0
16.0 1.01079866905 1.0
object 14	1.0:1.0
36.0 1.00506943566 1.0
73.0 0.955019553763 1.0
81.0 0.990916722774 1.0
123.0 1.00911169722 1.0
145.0 0.118509240659 1.0
107.0 0.951290741115 1.0
68.0 0.969251949156 1.0
11.0 0.999008951634 1.0
150.0 6.42548484854 1.0
169.0 0.42252184967 1.0
103.0 0.995975278137 1.0
124.0 1.02515610937 1.0
47.0 1.01590091579 1.0
88.0 1.00460278595 1.0
130.0 0.962622342215 1.0
92.0 1.00507326026 1.0
9.0 0.88994909321 1.0
112.0 1.00636364556 1.0
76.0 1.0033321316 1.0
151.0 2.11836028411 1.0
object 15	1.0:1.0
90.0 0.988894235846 1.0
57.0 0.983407627738 1.0
73.0 1.05959451883 1.0
125.0 1.02106068894 1.0
75.0 1.02654775927 1.0
10.0 1.03054970161 1.0
134.0 0.998113389722 1.0
118.0 1.02265092891 1.0
181.0 -3.15327519868 1.0
157.0 3.69347582143 1.0
132.0 0.991925062689 1.0
38.0 0.995869466418 1.0
119.0 0.998904295801 1.0
102.0 1.03560003366 1.0
131.0 0.983072866283 1.0
138.0 1.01575901138 1.0
121.0 1.00706704268 1.0
106.0 0.985450376358 1.0
22.0 1.01815258379 1.0
160.0 1.25197549968 1.0
158.0 1.15839492841 1.0
67.0 1.00261250941 1.0
136.0 0.92697143441 1.0
162.0 -1.99977219707 1.0
48.0 1.00203184493 1.0
object 16	1.0:1.0
26.0 0.982220192128 1.0
24.0 0.985404826785 1.0
52.0 1.04480797827 1.0
154.0 -0.289757001348 1.0
164.0 0.503925641849 1.0
66.0 0.987277454069 1.0
11.0 1.01304423524 1.0
51.0 0.999650150247 1.0
194.0 -5.12726067995 1.0
17.0 1.01274296341 1.0
88.0 0.968584460863 1.0
185.0 1.86331069918 1.0
193.0 1.3150513159 1.0
81.0 0.982120733677 1.0
102.0 1.02706822636 1.0
133.0 0.993005847093 1.0
156.0 -0.627286111152 1.0
23.0 0.974457591269 1.0
103.0 0.996400904177 1.0
96.0 0.926708748611 1.0
100.0 0.981903200431 1.0
147.0 1.08669857491 1.0
151.0 2.45364852453 1.0
34.0 1.04796322297 1.0
90.0 1.01995351985 1.0
158.0 2.8352658089 1.0
object 17	1.0:1.0
107.0 1.01380817392 1.0
78.0 1.0019555384 1.0
116.0 0.975882191472 1.0
81.0 0.98312230387 1.0
137.0 0.998999711544 1.0
160.0 1.31487295729 1.0
17.0 1.00451989846 1.0
13.0 1.01762256121 1.0
33.0 0.987223843446 1.0
148.0 -0.670087527946 1.0
57.0 0.995134278188 1.0
66.0 1.00319721585 1.0
133.0 1.00200082673 1.0
161.0 1.3250143646 1.0
6.0 1.00308373496 1.0
191.0 1.94803768265 1.0
130.0 1.02543620456 1.0
85.0 0.990862558512 1.0
89.0 0.978378228256 1.0
186.0 1.11360885711 1.0
8.0 1.00162536513 1.0
86.0 0.977052339428 1.0
95.0 1.02575773285 1.0
155.0 0.018712455899 1.0
5.0 1.02893136484 1.0
34.0 0.895712303352 1.0
101.0 0.994980361233 1.0
9.0 0.980934749507 1.0
113.0 1.02809655475 1.0
181.0 4.04543511728 1.0
35.0 0.973738182214 1.0
object 18	1.0:1.0
191.0 2.72291059404 1.0
104.0 1.00346391712 1.0
136.0 0.951705824846 1.0
159.0 4.07529751257 1.0
194.0 0.217909717188 1.0
147.0 0.705042414985 1.0
35.0 1.04283582891 1.0
29.0 0.947748476962 1.0
12.0 1.00374243496 1.0
20.0 0.975155317935 1.0
11.0 1.02518791747 1.0
18.0 0.980764327004 1.0
60.0 1.01691894216 1.0
183.0 -1.83088495877 1.0
193.0 0.886457234424 1.0
134.0 1.00380227457 1.0
23.0 1.07186187756 1.0
165.0 1.44146059499 1.0
13.0 0.985196751661 1.0
object 19	1.0:1.0
90.0 0.983201160348 1.0
23.0 1.0108630226 1.0
116.0 1.01027633615 1.0
185.0 0.0424296866606 1.0
46.0 0.998591010116 1.0
14.0 1.0197599057 1.0
125.0 0.981270741043 1.0
120.0 1.01056275648 1.0
176.0 4.43044150113 1.0
98.0 0.984195101881 1.0
160.0 5.01373714731 1.0
89.0 1.00977676122 1.0
41.0 0.995239503991 1.0
143.0 1.47438976591 1.0
156.0 1.88708711514 1.0
102.0 1.01926716813 1.0
100.0 1.01177165891 1.0
130.0 0.928955000355 1.0
30.0 0.985173862491 1.0
170.0 6.68179255302 1.0
184.0 3.35097383893 1.0
141.0 -1.87484132333 1.0
35.0 0.946543397452 1.0
object 20	1.0:1.0
156.0 7.72293825843 1.0
40.0 1.02651394127 1.0
7.0 1.02292614541 1.0
178.0 6.977212222 1.0
36.0 1.02249491939 1.0
190.0 -1.5258998612 1.0
114.0 0.905640305327 1.0
185.0 3.90461242598 1.0
172.0 1.21105003396 1.0
9.0 0.961492019511 1.0
139.0 0.979159813515 1.0
54.0 0.932539593826 1.0
1.0 1.01248154537 1.0
91.0 0.973782201231 1.0
155.0 -1.94100861482 1.0
166.0 0.0632072063009 1.0
68.0 0.965875888467 1.0
125.0 0.931367300247 1.0
48.0 0.972527224956 1.0
16.0 1.00695923711 1.0
57.0 0.993360040507 1.0
175.0 0.177906500297 1.0
188.0 2.39851139839 1.0
8.0 0.983280813796 1.0
116.0 1.03449543815 1.0
140.0 2.97243745291 1.0
158.0 2.67329194448 1.0
174.0 0.767145825834 1.0
94.0 0.980915917745 1.0
61.0 1.03331669678 1.0
161.0 0.981133591871 1.0
52.0 1.00178678419 1.0
11.0 0.993663410275 1.0
127.0 0.999405651944 1.0
98.0 0.994031389707 1.0
38.0 1.00137824262 1.0
12.0 1.0140705965 1.0
object 21	1.0:1.0
191.0 -3.39192010361 1.0
171.0 2.94737051583 1.0
43.0 0.97203787784 1.0
7.0 0.939298688246 1.0
70.0 1.02465418633 1.0
18.0 1.00979112719 1.0
1.0 0.984543484149 1.0
160.0 -2.11228934365 1.0
51.0 1.0001324068 1.0
105.0 1.0166292494 1.0
32.0 0.984751823389 1.0
27.0 1.02007385774 1.0
157.0 -6.56681853857 1.0
155.0 2.92697098919 1.0
0.0 0.993782203871 1.0
66.0 1.01428895825 1.0
17.0 1.00597627594 1.0
110.0 1.00672297931 1.0
122.0 0.975855110699 1.0
64.0 1.07200183328 1.0
52.0 0.909121375656 1.0
85.0 0.978860012937 1.0
30.0 1.00408119731 1.0
158.0 2.78043505921 1.0
14.0 1.01813786529 1.0
57.0 0.980520703809 1.0
34.0 0.978813635516 1.0
169.0 2.11796221098 1.0
97.0 0.987610073795 1.0
object 22	1.0:1.0
111.0 1.05741339194 1.0
38.0 1.00335584191 1.0
196.0 5.13148968245 1.0
173.0 -1.38516590539 1.0
123.0 0.983173283681 1.0
143.0 1.69577031875 1.0
133.0 1.02500980355 1.0
121.0 0.989408429246 1.0
191.0 -1.53605141221 1.0
193.0 0.527374331085 1.0
100.0 0.98361621579 1.0
117.0 1.00548281087 1.0
69.0 1.00979015916 1.0
18.0 1.01626630967 1.0
98.0 1.0059462262 1.0
181.0 -2.53386877862 1.0
137.0 1.00136172505 1.0
107.0 0.989335723762 1.0
108.0 1.01971644075 1.0
84.0 1.02459616301 1.0
59.0 1.01662708401 1.0
object 23	1.0:1.0
78.0 0.973900911836 1.0
69.0 0.946361411376 1.0
70.0 1.01713715711 1.0
112.0 0.975006689423 1.0
142.0 6.30530316232 1.0
103.0 1.00073368608 1.0
72.0 0.99416931871 1.0
84.0 1.03124900425 1.0
189.0 -2.02273783567 1.0
147.0 3.61839963992 1.0
45.0 1.0793953302 1.0
32.0 1.0125757668 1.0
178.0 -0.594018336854 1.0
184.0 2.76229716295 1.0
42.0 1.00487195971 1.0
120.0 1.05346675767 1.0
108.0 1.02586695855 1.0
53.0 1.06063472172 1.0
102.0 1.02979766909 1.0
7.0 1.01026310297 1.0
149.0 8.85728472216 1.0
104.0 0.964161674644 1.0
object 24	1.0:1.0
28.0 1.01343796749 1.0
30.0 0.993816562023 1.0
7.0 1.01757611053 1.0
65.0 1.06080625712 1.0
49.0 0.993055664878 1.0
117.0 0.972780307393 1.0
53.0 0.967084032454 1.0
85.0 0.998489557389 1.0
106.0 0.947043521586 1.0
192.0 0.682528238505 1.0
141.0 5.20780796087 1.0
90.0 1.01809623128 1.0
142.0 5.64691654947 1.0
13.0 1.05357655926 1.0
75.0 0.955178521782 1.0
61.0 1.00580200678 1.0
80.0 1.10448793436 1.0
172.0 0.651326081489 1.0
198.0 2.02990869214 1.0
93.0 0.989025428619 1.0
33.0 1.01380112892 1.0
51.0 1.0012141709 1.0
78.0 0.961412833024 1.0
124.0 0.997619397947 1.0
84.0 0.983618715239 1.0
63.0 0.993179719426 1.0
109.0 1.00537903748 1.0
object 25	1.0:1.0
160.0 5.07469871103 1.0
3.0 1.0312794877 1.0
126.0 1.00971846556 1.0
11.0 1.00478656564 1.0
125.0 1.01666851335 1.0
78.0 0.97732816877 1.0
10.0 1.05810879497 1.0
20.0 0.894183189027 1.0
139.0 1.02757481735 1.0
135.0 1.01680643143 1.0
143.0 -0.0545533276677 1.0
141.0 5.45039630936 1.0
153.0 1.64005925621 1.0
140.0 12.0208589619 1.0
146.0 4.04482213564 1.0
116.0 1.04306515757 1.0
63.0 1.05296239763 1.0
49.0 0.996401094124 1.0
57.0 0.989341990442 1.0
77.0 1.01859342478 1.0
194.0 1.26161627348 1.0
178.0 -1.48855379247 1.0
124.0 0.997493012292 1.0
object 26	1.0:1.0
64.0 0.962055032325 1.0
17.0 0.978778851213 1.0
91.0 0.978027036736 1.0
26.0 0.993025733609 1.0
31.0 0.961212724282 1.0
150.0 -0.378537863398 1.0
151.0 1.40636260781 1.0
164.0 2.69574342781 1.0
99.0 1.00387278355 1.0
131.0 1.01403453911 1.0
197.0 5.26388635471 1.0
114.0 1.01540639177 1.0
132.0 0.987125960645 1.0
104.0 0.97164333281 1.0
147.0 0.684638423922 1.0
105.0 0.996188656377 1.0
174.0 1.15448130529 1.0
27.0 0.984916444858 1.0
86.0 0.978005580281 1.0
97.0 0.987944091509 1.0
13.0 1.04420848245 1.0
55.0 1.03141595962 1.0
144.0 0.218381293406 1.0
35.0 1.03504624765 1.0
object 27	1.0:1.0
5.0 1.01488049434 1.0
11.0 1.00438309067 1.0
132.0 1.01498145433 1.0
114.0 1.02138555696 1.0
72.0 0.983882763485 1.0
186.0 1.8567397712 1.0
33.0 1.03065505293 1.0
122.0 0.96070347095 1.0
23.0 1.01895432082 1.0
88.0 1.00266970779 1.0
78.0 0.974140675935 1.0
190.0 4.88134579036 1.0
187.0 -0.182678274527 1.0
120.0 1.10058791082 1.0
60.0 1.00723600737 1.0
173.0 5.48194806463 1.0
128.0 0.978385307452 1.0
object 28	1.0:1.0
96.0 0.938128604269 1.0
151.0 0.071208553374 1.0
35.0 1.05726364459 1.0
14.0 0.987787057808 1.0
133.0 0.980987968751 1.0
118.0 1.01251151842 1.0
193.0 -0.0886887472937 1.0
33.0 1.01349342049 1.0
111.0 1.02344532571 1.0
187.0 3.71093616274 1.0
44.0 1.00394814932 1.0
68.0 0.985396366351 1.0
15.0 0.997027568214 1.0
102.0 0.943866538757 1.0
137.0 1.00992633374 1.0
36.0 1.00191418383 1.0
90.0 0.998449562663 1.0
2.0 0.987799719552 1.0
172.0 1.60963524208 1.0
76.0 0.993487482276 1.0
170.0 -0.417757154902 1.0
45.0 0.967353854035 1.0
153.0 0.224357928996 1.0
65.0 1.02588687222 1.0
63.0 0.955122753381 1.0
37.0 0.993790574097 1.0
139.0 0.994844904494 1.0
object 29	1.0:1.0
137.0 1.00494289046 1.0
57.0 0.99851819136 1.0
168.0 4.01816473767 1.0
34.0 0.990191469663 1.0
182.0 5.88058796154 1.0
141.0 -6.91629496957 1.0
53.0 1.00460933121 1.0
37.0 0.988846638366 1.0
50.0 1.02662539718 1.0
134.0 1.04766742551 1.0
7.0 1.00788206736 1.0
49.0 0.995475725049 1.0
82.0 0.993842172327 1.0
177.0 0.839729559768 1.0
105.0 0.985405163667 1.0
13.0 1.03504537188 1.0
108.0 1.00879019835 1.0
149.0 -3.3429848393 1.0
163.0 2.29669855546 1.0
97.0 1.05531853487 1.0
189.0 -0.409788621608 1.0
109.0 0.978542480111 1.0
75.0 0.983318118433 1.0
111.0 1.00923153739 1.0
45.0 0.999755211824 1.0
3.0 0.986147585318 1.0
5.0 0.985933261134 1.0
145.0 -0.873933505273 1.0
77.0 0.948254960107 1.0
100.0 0.990354579665 1.0
135.0 1.01345343911 1.0
180.0 -1.94357722479 1.0
79.0 0.980891941734 1.0
165.0 0.684431176022 1.0
190.0 -6.00547574237 1.0
169.0 3.24602948494 1.0
object 30	1.0:1.0
86.0 1.01219939149 1.0
41.0 1.02700556277 1.0
62.0 1.02531458134 1.0
55.0 1.09931744235 1.0
175.0 1.72081602338 1.0
26.0 1.00277920212 1.0
135.0 1.01127339827 1.0
11.0 1.00811912539 1.0
113.0 1.07266519506 1.0
100.0 0.983261475706 1.0
96.0 1.0019106705 1.0
7.0 0.983371291021 1.0
173.0 -1.31805790672 1.0
75.0 1.02162868594 1.0
68.0 1.01195912592 1.0
80.0 0.995711373918 1.0
30.0 0.996356230175 1.0
18.0 1.01137022182 1.0
29.0 0.930221909286 1.0
102.0 0.907706927699 1.0
64.0 1.00837069507 1.0
47.0 0.992299944863 1.0
147.0 1.30198683201 1.0
57.0 0.980763983525 1.0
object 31	1.0:1.0
133.0 1.00392652459 1.0
169.0 2.62985513338 1.0
41.0 0.979283249073 1.0
144.0 3.16552205214 1.0
85.0 1.03601014804 1.0
15.0 1.00593456729 1.0
197.0 -1.75485137098 1.0
179.0 0.80372828856 1.0
139.0 0.98152842898 1.0
77.0 0.995235249944 1.0
188.0 1.02495417524 1.0
195.0 -0.232038003854 1.0
59.0 0.932490286046 1.0
174.0 -4.48072584447 1.0
123.0 1.02718996517 1.0
156.0 1.62176311186 1.0
52.0 0.993231022101 1.0
71.0 0.997911781416 1.0
17.0 0.997019611156 1.0
11.0 0.979111017381 1.0
137.0 0.994270300745 1.0
12.0 0.999250170104 1.0
124.0 0.99406769252 1.0
184.0 -0.896161501214 1.0
object 32	1.0:1.0
36.0 0.981953394195 1.0
148.0 7.91956216005 1.0
102.0 1.02859977997 1.0
145.0 2.81421155167 1.0
191.0 3.02711636472 1.0
172.0 2.04441587454 1.0
24.0 1.00458920344 1.0
153.0 2.05361147669 1.0
167.0 -2.88918614163 1.0
21.0 0.990608182724 1.0
84.0 0.989850197457 1.0
93.0 1.0086652388 1.0
137.0 1.01000690543 1.0
147.0 1.56425485261 1.0
188.0 -1.2336102303 1.0
69.0 1.04264082998 1.0
190.0 10.0246473217 1.0
0.0 1.0254852696 1.0
12.0 1.01008142993 1.0
object 33	1.0:1.0
115.0 0.965859867206 1.0
123.0 0.998137139706 1.0
142.0 -3.46143195649 1.0
18.0 1.06510716577 1.0
92.0 0.987757842744 1.0
100.0 1.02809705999 1.0
71.0 1.01140246979 1.0
127.0 1.01884438743 1.0
76.0 1.0095833436 1.0
182.0 -2.86110711185 1.0
116.0 1.02787309526 1.0
13.0 0.93871315333 1.0
35.0 0.989758062395 1.0
95.0 0.99792561338 1.0
181.0 0.692586521388 1.0
65.0 1.02110707612 1.0
22.0 0.982123298786 1.0
object 34	1.0:1.0
118.0 0.994556488893 1.0
77.0 1.01852286194 1.0
158.0 1.04849388507 1.0
55.0 0.965117180256 1.0
159.0 -2.98267068223 1.0
40.0 1.00411518316 1.0
134.0 1.04767593355 1.0
57.0 0.996237479514 1.0
102.0 1.03523552728 1.0
18.0 0.98070065625 1.0
60.0 0.99774277911 1.0
162.0 3.79476356185 1.0
195.0 6.07412673807 1.0
51.0 1.02152964285 1.0
35.0 1.005490317 1.0
123.0 0.99680029218 1.0
174.0 -0.413578863402 1.0
143.0 2.55067088608 1.0
69.0 1.02880491938 1.0
94.0 0.984115099145 1.0
89.0 1.01546089813 1.0
24.0 0.981515660499 1.0
object 35	1.0:1.0
7.0 0.976608298763 1.0
33.0 1.00889323169 1.0
42.0 1.05037900561 1.0
0.0 1.08470195979 1.0
171.0 -5.28685553548 1.0
25.0 1.01922642059 1.0
10.0 0.983569557389 1.0
191.0 -1.6696550418 1.0
193.0 -1.07859217045 1.0
185.0 3.09679165554 1.0
147.0 2.5212609231 1.0
13.0 1.0042310494 1.0
80.0 0.970136818553 1.0
81.0 1.01485446854 1.0
114.0 0.969529194942 1.0
74.0 1.05296206664 1.0
70.0 0.968839764178 1.0
151.0 0.592718296646 1.0
72.0 1.01315137275 1.0
144.0 -0.813865474299 1.0
45.0 1.00467787541 1.0
84.0 1.01406379635 1.0
146.0 1.26888706484 1.0
196.0 -0.768488495286 1.0
62.0 1.03480178257 1.0
99.0 1.02157436408 1.0
153.0 1.87955494723 1.0
134.0 0.962095692176 1.0
160.0 -1.93084417865 1.0
44.0 1.01352284908 1.0
18.0 0.993892403451 1.0
object 36	1.0:1.0
174.0 -1.29533075336 1.0
34.0 0.971204582302 1.0
