object 0	1.0:1.0
42.0 1.0188120107 1.0
198.0 1.01551332153 1.0
129.0 1.04287619694 1.0
54.0 1.01515797726 1.0
162.0 0.979623768827 1.0
170.0 0.979112672788 1.0
70.0 1.02813839986 1.0
69.0 0.966253123214 1.0
141.0 1.03569343983 1.0
32.0 1.05613935876 1.0
9.0 0.979984679927 1.0
108.0 1.00058117769 1.0
82.0 0.968957087738 1.0
164.0 1.00986193726 1.0
11.0 0.996756571854 1.0
50.0 1.01028976164 1.0
49.0 0.961760450753 1.0
44.0 1.01372875682 1.0
94.0 1.01162411259 1.0
53.0 0.953792196684 1.0
132.0 1.00963388693 1.0
object 1	1.0:1.0
3.0 1.02900560474 1.0
36.0 1.02391788138 1.0
174.0 1.00603026491 1.0
106.0 0.990908169438 1.0
139.0 1.00642002124 1.0
7.0 1.00250988439 1.0
94.0 0.991747021705 1.0
46.0 1.01215939915 1.0
95.0 1.0351838045 1.0
27.0 0.982837187009 1.0
143.0 0.948042541701 1.0
169.0 1.01938954816 1.0
104.0 1.02679912105 1.0
30.0 1.00104996008 1.0
176.0 0.978935282506 1.0
151.0 1.00194558524 1.0
16.0 0.97148618402 1.0
75.0 0.966780085741 1.0
79.0 0.995919317607 1.0
150.0 1.01396215454 1.0
57.0 1.0010129642 1.0
83.0 0.975740664026 1.0
91.0 0.991859665435 1.0
157.0 0.97029365934 1.0
178.0 0.989508219348 1.0
134.0 1.013060437 1.0
61.0 0.994476500804 1.0
object 2	1.0:1.0
46.0 0.946066785653 1.0
70.0 1.058439511 1.0
30.0 1.03005905466 1.0
64.0 1.01931198522 1.0
147.0 1.01268352014 1.0
61.0 0.994548046365 1.0
191.0 1.44316961526 1.0
60.0 1.01945092049 1.0
29.0 0.996796423261 1.0
171.0 1.02359426928 1.0
136.0 1.01734637584 1.0
24.0 1.0145694816 1.0
176.0 1.02182724299 1.0
42.0 1.02244466662 1.0
139.0 0.986955409839 1.0
135.0 0.986675472221 1.0
88.0 1.01579834168 1.0
20.0 0.970482880751 1.0
56.0 1.02188204943 1.0
31.0 1.0258872441 1.0
156.0 0.925557552139 1.0
13.0 1.02609158151 1.0
128.0 1.00537763121 1.0
object 3	1.0:1.0
30.0 1.00036629402 1.0
39.0 1.00452032799 1.0
132.0 1.01022330812 1.0
172.0 0.978685391482 1.0
67.0 0.992185466554 1.0
126.0 1.01748632415 1.0
97.0 1.00535768577 1.0
141.0 0.998049887607 1.0
158.0 0.970270978761 1.0
171.0 1.01004747775 1.0
135.0 1.03926484197 1.0
31.0 0.996282180157 1.0
114.0 1.02578817809 1.0
138.0 1.06671451188 1.0
183.0 -4.35785821237 1.0
145.0 0.98811090462 1.0
122.0 0.990030317954 1.0
66.0 0.953222387477 1.0
36.0 1.01190726252 1.0
6.0 1.03451823207 1.0
77.0 1.01155910293 1.0
121.0 1.01724973234 1.0
83.0 0.996333594533 1.0
42.0 1.00795489556 1.0
object 4	1.0:1.0
78.0 0.954427640779 1.0
61.0 0.96729680139 1.0
32.0 0.97090339557 1.0
155.0 1.00942304658 1.0
141.0 0.996018031243 1.0
34.0 1.0012127799 1.0
54.0 1.00044747431 1.0
171.0 1.01198480371 1.0
178.0 0.978007194353 1.0
80.0 0.999738027223 1.0
150.0 0.931138713956 1.0
173.0 1.0102100096 1.0
128.0 1.00312441984 1.0
83.0 0.972065774628 1.0
35.0 0.98915704667 1.0
58.0 1.01746717626 1.0
30.0 0.965046347222 1.0
41.0 0.994166780964 1.0
183.0 -5.05830596607 1.0
156.0 1.00371910699 1.0
148.0 0.997945600746 1.0
55.0 1.00708389561 1.0
74.0 0.985509987778 1.0
136.0 1.05675317904 1.0
81.0 0.985520210313 1.0
3.0 1.02884216105 1.0
1.0 0.971674691987 1.0
176.0 0.94797926828 1.0
object 5	1.0:1.0
49.0 1.01055045395 1.0
30.0 0.983180204087 1.0
168.0 1.05595633947 1.0
130.0 1.01663463501 1.0
183.0 -5.65692350024 1.0
174.0 0.997215951307 1.0
123.0 1.00250025689 1.0
120.0 0.993726107529 1.0
172.0 0.944676444765 1.0
61.0 1.00863300878 1.0
38.0 1.02731251483 1.0
41.0 0.989899731795 1.0
77.0 0.972886051816 1.0
36.0 0.999643403018 1.0
191.0 0.0999474907053 1.0
91.0 1.02349394758 1.0
46.0 0.979607209512 1.0
39.0 0.9836387629 1.0
71.0 1.0025617654 1.0
9.0 0.980325898141 1.0
99.0 0.986922498194 1.0
113.0 0.948050806393 1.0
177.0 1.04491317897 1.0
24.0 1.02087584821 1.0
166.0 0.995910812461 1.0
126.0 1.00096721647 1.0
50.0 0.939717129572 1.0
105.0 1.00334996059 1.0
22.0 1.0178319426 1.0
12.0 0.975072271924 1.0
118.0 1.01232728815 1.0
object 6	1.0:1.0
181.0 2.36346948151 1.0
28.0 0.973910614912 1.0
137.0 1.01785255863 1.0
117.0 1.03676552891 1.0
106.0 0.967741676422 1.0
149.0 1.01136680849 1.0
37.0 1.02624640606 1.0
1.0 0.967689358777 1.0
139.0 0.991950721434 1.0
188.0 0.388927540379 1.0
81.0 0.990358967986 1.0
73.0 0.998038155417 1.0
110.0 0.976610925824 1.0
39.0 1.04107600641 1.0
42.0 0.996921036078 1.0
64.0 1.0151843784 1.0
184.0 1.16395459732 1.0
43.0 1.00292677043 1.0
155.0 0.996726974202 1.0
190.0 1.0326222306 1.0
178.0 0.963897355669 1.0
189.0 2.15907406188 1.0
161.0 0.945047794001 1.0
191.0 -1.47449978406 1.0
object 7	1.0:1.0
84.0 1.01689711644 1.0
52.0 0.987428029335 1.0
77.0 1.00699719849 1.0
14.0 0.982048711623 1.0
150.0 0.992247121966 1.0
146.0 1.0258898615 1.0
190.0 -2.46324849713 1.0
8.0 1.02223088439 1.0
59.0 1.00792524455 1.0
65.0 0.979743960298 1.0
89.0 0.98669691789 1.0
62.0 0.994778219659 1.0
46.0 1.00804819729 1.0
100.0 1.04173129205 1.0
122.0 0.979121877389 1.0
147.0 1.0073955869 1.0
119.0 0.995164999767 1.0
148.0 0.97829632732 1.0
object 8	1.0:1.0
14.0 0.989624910942 1.0
67.0 1.01350365437 1.0
147.0 1.00747197325 1.0
175.0 0.988952873846 1.0
15.0 1.00788557435 1.0
152.0 1.03547108058 1.0
134.0 1.01315440068 1.0
91.0 1.00222369755 1.0
69.0 1.03200700632 1.0
140.0 1.00555318428 1.0
46.0 1.02188107313 1.0
29.0 1.05802370459 1.0
168.0 1.05899810798 1.0
160.0 1.00374606824 1.0
71.0 1.00902799325 1.0
128.0 0.991406002511 1.0
33.0 1.04525686578 1.0
117.0 1.03745821504 1.0
36.0 1.00389303415 1.0
185.0 -0.484525283861 1.0
162.0 0.986824013566 1.0
95.0 1.02149179818 1.0
111.0 1.01190191514 1.0
54.0 0.991904823671 1.0
56.0 1.0435230802 1.0
163.0 1.01772768275 1.0
126.0 1.0291199943 1.0
47.0 1.00586458966 1.0
73.0 0.997988868945 1.0
object 9	1.0:1.0
109.0 0.963986363358 1.0
63.0 0.979482437415 1.0
