object 0	1.0:1.0
25.0 0.991546481732 1.0
58.0 1.00757832371 1.0
178.0 1.00414860501 1.0
69.0 0.979669093956 1.0
27.0 0.986253651235 1.0
121.0 0.989786134248 1.0
192.0 0.945217592116 1.0
65.0 0.992075657893 1.0
56.0 1.00570280124 1.0
94.0 0.971634908252 1.0
17.0 1.03764400762 1.0
76.0 0.976574625293 1.0
132.0 0.98767889651 1.0
60.0 1.00972183021 1.0
158.0 1.00479201275 1.0
163.0 1.00260862682 1.0
160.0 0.96896339526 1.0
48.0 1.0146462794 1.0
140.0 0.995971510274 1.0
189.0 4.85611949078 1.0
112.0 1.08482113164 1.0
39.0 1.01492069017 1.0
86.0 1.00079061708 1.0
70.0 1.02249033351 1.0
169.0 1.00289327484 1.0
109.0 0.930572018318 1.0
128.0 1.02350587729 1.0
190.0 -2.05276495311 1.0
80.0 0.982974085995 1.0
107.0 1.00630891139 1.0
141.0 0.972710792449 1.0
object 1	1.0:1.0
179.0 0.971415926291 1.0
128.0 0.996785536923 1.0
35.0 1.02440390824 1.0
120.0 0.931340750111 1.0
114.0 0.991640848415 1.0
41.0 1.00899558028 1.0
152.0 0.976979218935 1.0
170.0 1.00533329868 1.0
107.0 1.01852889895 1.0
199.0 0.503790933119 1.0
129.0 1.03481401457 1.0
158.0 1.04330850282 1.0
93.0 1.00094521302 1.0
42.0 1.0324733173 1.0
82.0 1.01962790883 1.0
198.0 -1.16151174244 1.0
32.0 1.00124140877 1.0
182.0 -3.87503146253 1.0
118.0 1.06934600413 1.0
object 2	1.0:1.0
20.0 0.975070628358 1.0
78.0 1.01459233384 1.0
140.0 0.985483461252 1.0
23.0 1.0061990567 1.0
21.0 0.955942541647 1.0
191.0 -12.9805812728 1.0
69.0 1.02105669009 1.0
17.0 1.00587505423 1.0
41.0 0.952126506602 1.0
131.0 0.973577607176 1.0
114.0 0.958996194104 1.0
8.0 0.992486475938 1.0
198.0 -2.83681897939 1.0
73.0 0.989457681479 1.0
196.0 1.35635442759 1.0
55.0 1.06267980103 1.0
147.0 0.987581504271 1.0
195.0 -5.00601160957 1.0
148.0 1.00255551376 1.0
180.0 1.64423121145 1.0
82.0 0.977716819636 1.0
72.0 0.985303360426 1.0
104.0 0.944442233623 1.0
181.0 -1.20896508065 1.0
110.0 0.99360978506 1.0
53.0 1.03056672317 1.0
179.0 1.00253015131 1.0
144.0 1.05243736988 1.0
174.0 1.00574873845 1.0
61.0 0.991883535446 1.0
141.0 0.956749119211 1.0
object 3	1.0:1.0
97.0 0.991711655881 1.0
173.0 0.982080019629 1.0
85.0 1.02931592068 1.0
61.0 0.991140850694 1.0
118.0 0.977153759172 1.0
19.0 1.02204307495 1.0
4.0 0.998506640721 1.0
161.0 1.07301964012 1.0
67.0 1.02663784359 1.0
52.0 1.01221475682 1.0
80.0 1.06152835425 1.0
108.0 0.973223196696 1.0
111.0 0.990792030207 1.0
174.0 1.00646217917 1.0
188.0 6.5928020385 1.0
149.0 1.03258869502 1.0
81.0 1.00110284263 1.0
28.0 0.997395849707 1.0
176.0 1.00892329442 1.0
32.0 1.01199866233 1.0
object 4	1.0:1.0
108.0 1.02520606865 1.0
130.0 1.06489391385 1.0
89.0 0.981707599754 1.0
132.0 1.01019000304 1.0
48.0 1.00556168987 1.0
35.0 1.04227127782 1.0
26.0 1.01386423492 1.0
15.0 1.05822502371 1.0
25.0 1.00932352795 1.0
30.0 0.983062805941 1.0
74.0 1.01638281635 1.0
147.0 1.00898348628 1.0
138.0 0.941028624163 1.0
191.0 4.42181134977 1.0
118.0 1.02277077768 1.0
164.0 0.97308636877 1.0
29.0 1.00340642172 1.0
32.0 1.00666903688 1.0
64.0 1.01436153057 1.0
67.0 1.11966179974 1.0
151.0 0.956861685463 1.0
83.0 0.984683461409 1.0
object 5	1.0:1.0
191.0 -3.39204570117 1.0
169.0 0.969512362653 1.0
9.0 0.971832049857 1.0
13.0 1.00002444826 1.0
90.0 1.02128508293 1.0
24.0 0.98941598107 1.0
96.0 0.980779858253 1.0
68.0 1.01309508496 1.0
28.0 0.998449742483 1.0
85.0 1.00139999681 1.0
17.0 1.01775086257 1.0
33.0 0.976705490282 1.0
94.0 1.00654278714 1.0
74.0 1.0045532981 1.0
54.0 0.954611879847 1.0
198.0 -3.47040507854 1.0
108.0 0.999975555103 1.0
2.0 0.991979326312 1.0
41.0 1.00769010209 1.0
161.0 1.01171570067 1.0
182.0 -1.38811865188 1.0
141.0 1.05253056176 1.0
object 6	1.0:1.0
2.0 1.00776954425 1.0
111.0 0.981449245131 1.0
36.0 0.990502730965 1.0
37.0 1.00667453131 1.0
182.0 6.01155394807 1.0
155.0 0.99418211287 1.0
1.0 1.0189332694 1.0
196.0 1.2847078902 1.0
70.0 0.980792438876 1.0
136.0 0.994853203745 1.0
87.0 0.99704175081 1.0
88.0 0.973794682567 1.0
177.0 1.02872367007 1.0
137.0 1.06187313539 1.0
9.0 1.01262869873 1.0
172.0 0.982255418149 1.0
45.0 1.00664458139 1.0
23.0 1.00915077834 1.0
40.0 0.935911774335 1.0
112.0 1.00849011564 1.0
15.0 1.10064748322 1.0
object 7	1.0:1.0
38.0 0.993150110459 1.0
71.0 0.994337149349 1.0
42.0 0.956406650684 1.0
21.0 0.929741209988 1.0
113.0 0.933978881213 1.0
115.0 1.02675644908 1.0
176.0 0.987833962475 1.0
127.0 1.10490730269 1.0
46.0 0.991913055233 1.0
80.0 0.978915917998 1.0
73.0 1.03941654315 1.0
24.0 1.02424036682 1.0
103.0 0.990855349122 1.0
159.0 1.05216624788 1.0
167.0 1.0502336287 1.0
52.0 1.00753651427 1.0
150.0 1.05500281642 1.0
93.0 0.980864607936 1.0
11.0 1.01901808225 1.0
10.0 0.991987659841 1.0
32.0 0.99759801553 1.0
object 8	1.0:1.0
