object 0	1.0:1.0
0.0 0.982759562231 1.0
42.0 1.00247672574 1.0
99.0 0.996874848339 1.0
85.0 1.03977362525 1.0
172.0 1.6101838228 1.0
140.0 0.931539437811 1.0
4.0 0.992359078483 1.0
122.0 0.960078144753 1.0
31.0 1.04148730582 1.0
125.0 0.95203400927 1.0
47.0 1.04510706982 1.0
34.0 0.997258355884 1.0
19.0 1.01140404244 1.0
9.0 1.00892433173 1.0
192.0 -0.967735402123 1.0
148.0 1.00827311424 1.0
44.0 1.01582145275 1.0
110.0 1.00964390964 1.0
18.0 1.00768234383 1.0
100.0 0.992694652573 1.0
167.0 4.36048999082 1.0
11.0 0.993141560424 1.0
67.0 0.994290715206 1.0
141.0 1.01919436663 1.0
190.0 -2.56199778904 1.0
197.0 5.74311711684 1.0
27.0 1.00591237029 1.0
object 1	1.0:1.0
73.0 1.000066111 1.0
132.0 1.00791564341 1.0
33.0 0.981097841057 1.0
172.0 -0.0558137227622 1.0
64.0 0.957773704593 1.0
63.0 1.01477887486 1.0
118.0 0.986432066264 1.0
30.0 0.944978915344 1.0
157.0 0.931664238278 1.0
85.0 1.01404046081 1.0
10.0 1.00010065921 1.0
83.0 1.01515650129 1.0
131.0 0.9935987867 1.0
153.0 1.00877994909 1.0
71.0 0.989703841382 1.0
186.0 3.13004353286 1.0
184.0 1.72674374915 1.0
90.0 0.991382460378 1.0
109.0 1.00798104665 1.0
23.0 1.00083987145 1.0
27.0 1.05089607046 1.0
11.0 0.991921110064 1.0
87.0 1.03666893351 1.0
object 2	1.0:1.0
122.0 0.983509056817 1.0
94.0 0.933570345617 1.0
121.0 0.9880921205 1.0
56.0 0.997646982916 1.0
147.0 0.949239796883 1.0
36.0 0.961897177065 1.0
17.0 0.978384951006 1.0
106.0 1.05556213576 1.0
12.0 1.00337009087 1.0
1.0 0.977977734511 1.0
21.0 1.00920527161 1.0
104.0 1.01209129027 1.0
51.0 1.0125872803 1.0
3.0 0.991962506195 1.0
97.0 0.987132394269 1.0
92.0 0.980610423953 1.0
54.0 1.0410167018 1.0
116.0 1.00091865221 1.0
38.0 1.01710517519 1.0
164.0 3.51507289415 1.0
91.0 1.00053712085 1.0
188.0 2.07624706344 1.0
65.0 0.993598498822 1.0
10.0 1.05127479374 1.0
42.0 1.02499992185 1.0
175.0 -0.785129830092 1.0
5.0 0.956679103671 1.0
4.0 1.00640400553 1.0
44.0 0.984765713593 1.0
195.0 -1.94817867023 1.0
183.0 1.45892455809 1.0
object 3	1.0:1.0
46.0 1.0023382217 1.0
130.0 1.0027057276 1.0
109.0 0.990453255782 1.0
137.0 1.02404524983 1.0
106.0 1.13164142015 1.0
113.0 1.00891352699 1.0
100.0 0.995165900257 1.0
131.0 0.990264678849 1.0
54.0 1.01661740196 1.0
116.0 1.02605671336 1.0
123.0 1.04322366629 1.0
181.0 2.32568471957 1.0
85.0 1.06016339642 1.0
144.0 0.98287304735 1.0
191.0 5.49092697274 1.0
24.0 0.984435715064 1.0
88.0 1.00363648454 1.0
195.0 0.849360911494 1.0
17.0 0.993587173546 1.0
143.0 0.978417954994 1.0
177.0 -2.55497229721 1.0
192.0 -1.70793479583 1.0
5.0 0.986632023497 1.0
161.0 5.53181258026 1.0
121.0 0.950262601483 1.0
25.0 0.992142950762 1.0
99.0 1.00307247597 1.0
178.0 2.14737801104 1.0
163.0 6.18278276993 1.0
