object 0	1.0:1.0
152.0 0.94265787934 1.0
162.0 0.996867453473 1.0
184.0 -7.83919711618 1.0
144.0 1.00093843382 1.0
32.0 1.06401437266 1.0
41.0 0.997339355077 1.0
190.0 -1.09362645335 1.0
object 24	1.0:1.0
80.0 1.00622041995 1.0
166.0 0.994765870791 1.0
174.0 0.987973253245 1.0
186.0 -1.72552949494 1.0
14.0 1.00107090247 1.0
23.0 0.971900060966 1.0
168.0 0.994264807964 1.0
88.0 0.946078788643 1.0
object 25	1.0:1.0
194.0 0.303907896726 1.0
14.0 1.01338875008 1.0
23.0 0.991827657547 1.0
125.0 0.984738071185 1.0
159.0 1.02113064483 1.0
121.0 0.984363314564 1.0
147.0 1.05354162467 1.0
95.0 0.972425895283 1.0
83.0 1.00488054088 1.0
104.0 1.01262371603 1.0
60.0 0.990628937385 1.0
148.0 1.01720510799 1.0
151.0 1.00650137853 1.0
object 26	1.0:1.0
107.0 1.05160218564 1.0
74.0 0.961484572187 1.0
100.0 0.996278900805 1.0
139.0 0.991914196965 1.0
109.0 1.01417094104 1.0
163.0 1.0195124006 1.0
190.0 5.17967826708 1.0
154.0 1.00073913892 1.0
110.0 1.00525136325 1.0
36.0 1.00894900777 1.0
17.0 1.000138665 1.0
169.0 1.01233610411 1.0
171.0 0.943712493961 1.0
173.0 1.01719906152 1.0
186.0 -1.68899091896 1.0
object 27	1.0:1.0
21.0 1.06674222921 1.0
123.0 1.00134313351 1.0
55.0 1.01817923097 1.0
152.0 1.03491905202 1.0
155.0 1.00703240982 1.0
166.0 0.990786942083 1.0
20.0 1.00705763288 1.0
54.0 1.01854926399 1.0
90.0 0.9757915758 1.0
32.0 1.00425412137 1.0
31.0 1.00501532911 1.0
object 28	1.0:1.0
108.0 0.974644480774 1.0
64.0 0.985844757044 1.0
47.0 1.0063474641 1.0
167.0 1.00683625644 1.0
130.0 0.977142027545 1.0
30.0 0.954320176057 1.0
10.0 1.00924304436 1.0
163.0 0.980614978898 1.0
122.0 1.00164369282 1.0
175.0 1.05398121845 1.0
128.0 0.972366621531 1.0
5.0 1.06624322585 1.0
165.0 0.973800995941 1.0
object 29	1.0:1.0
65.0 1.00494086011 1.0
122.0 1.05072766158 1.0
177.0 1.02004288235 1.0
163.0 1.05236515331 1.0
object 30	1.0:1.0
1.0 0.962996828591 1.0
140.0 0.994728767612 1.0
152.0 0.993677405958 1.0
117.0 0.960779663382 1.0
120.0 1.02659668885 1.0
26.0 1.00277082336 1.0
85.0 1.02064539533 1.0
81.0 1.04684853797 1.0
131.0 0.966258664994 1.0
155.0 0.988504781023 1.0
83.0 0.977704050822 1.0
124.0 1.0414104254 1.0
169.0 0.999644912809 1.0
192.0 1.74356692838 1.0
135.0 1.00486109903 1.0
100.0 0.997860022332 1.0
199.0 0.312344325978 1.0
24.0 1.02773258436 1.0
70.0 0.995036268578 1.0
object 31	1.0:1.0
25.0 0.897526176407 1.0
142.0 0.999999499224 1.0
66.0 1.04699406088 1.0
150.0 0.991115745595 1.0
79.0 0.985882556121 1.0
1.0 1.00301469004 1.0
131.0 1.02004070999 1.0
87.0 1.01820276192 1.0
55.0 0.973527172577 1.0
166.0 1.01532907116 1.0
110.0 1.03503885729 1.0
171.0 0.993867462791 1.0
118.0 0.98732989055 1.0
91.0 0.988916162897 1.0
82.0 0.996002779976 1.0
175.0 0.982420474638 1.0
191.0 2.68940652414 1.0
object 32	1.0:1.0
122.0 0.956030825628 1.0
183.0 0.574572345959 1.0
27.0 0.952304240229 1.0
58.0 1.03587028332 1.0
154.0 1.00662224816 1.0
191.0 -2.45880222069 1.0
object 33	1.0:1.0
29.0 0.985334964846 1.0
13.0 1.0044318228 1.0
173.0 0.996365751233 1.0
112.0 1.01730809951 1.0
75.0 1.02969488593 1.0
9.0 1.01778215021 1.0
116.0 0.991983446025 1.0
11.0 0.982912087732 1.0
object 34	1.0:1.0
127.0 1.02119996671 1.0
93.0 1.03442531784 1.0
136.0 1.05339346711 1.0
76.0 0.986528422452 1.0
72.0 0.959516208593 1.0
52.0 1.02634910558 1.0
20.0 1.01378291919 1.0
object 35	1.0:1.0
17.0 0.997830010907 1.0
38.0 0.987138413465 1.0
134.0 1.02576849475 1.0
23.0 1.00098377192 1.0
56.0 0.967254065526 1.0
143.0 1.01876510391 1.0
59.0 0.970817048402 1.0
108.0 1.04427050382 1.0
109.0 1.01681134087 1.0
46.0 0.994448012007 1.0
155.0 0.999099968439 1.0
13.0 1.02777629723 1.0
83.0 1.01531918091 1.0
18.0 0.960373309439 1.0
117.0 1.00224484221 1.0
object 36	1.0:1.0
188.0 -0.662559885426 1.0
120.0 1.08771821707 1.0
61.0 1.00458724824 1.0
69.0 0.992940372366 1.0
122.0 1.01424701297 1.0
6.0 0.992611687499 1.0
5.0 0.978825213941 1.0
80.0 0.988982119905 1.0
178.0 0.991474832079 1.0
85.0 1.0046858211 1.0
95.0 1.05243051586 1.0
object 37	1.0:1.0
132.0 0.974578729377 1.0
103.0 0.986970923151 1.0
95.0 1.01702265449 1.0
180.0 4.55096413838 1.0
159.0 0.986951828338 1.0
21.0 1.00390800428 1.0
8.0 0.985817518057 1.0
90.0 1.06465877994 1.0
object 38	1.0:1.0
196.0 1.347612793 1.0
2.0 1.02942908178 1.0
195.0 2.98504442148 1.0
130.0 1.05210909665 1.0
132.0 0.984445297656 1.0
53.0 0.993202715127 1.0
object 39	1.0:1.0
182.0 -6.53220674957 1.0
166.0 0.979070497997 1.0
174.0 1.00843352086 1.0
65.0 1.08824141322 1.0
21.0 1.00503064634 1.0
93.0 1.06218764204 1.0
41.0 0.992821066514 1.0
120.0 0.986411076118 1.0
132.0 1.00926483673 1.0
89.0 1.0037457817 1.0
object 40	1.0:1.0
65.0 1.08148587894 1.0
32.0 0.992086194979 1.0
187.0 1.1281232153 1.0
110.0 0.972966671965 1.0
118.0 1.00136812019 1.0
75.0 0.939099849156 1.0
object 41	1.0:1.0
73.0 1.02528122013 1.0
117.0 1.02346493261 1.0
35.0 0.997922536285 1.0
44.0 0.912791595551 1.0
193.0 -0.267030350096 1.0
85.0 0.982319880481 1.0
116.0 1.00607872099 1.0
144.0 0.988806279361 1.0
142.0 0.999823151119 1.0
object 42	1.0:1.0
59.0 0.934784980724 1.0
68.0 1.0787237676 1.0
124.0 1.05237203938 1.0
161.0 1.00881460762 1.0
197.0 -4.27288100962 1.0
103.0 1.02386166044 1.0
121.0 0.99900744489 1.0
21.0 1.02569839245 1.0
22.0 1.0172262015 1.0
198.0 1.62379035465 1.0
51.0 0.963858231195 1.0
object 43	1.0:1.0
34.0 1.0588833069 1.0
159.0 1.00551988655 1.0
100.0 0.988725406721 1.0
58.0 0.962998448777 1.0
157.0 1.00560785927 1.0
109.0 1.01520166046 1.0
180.0 0.278648093897 1.0
5.0 0.992174261217 1.0
37.0 1.00784523489 1.0
112.0 1.01859630878 1.0
108.0 1.02593815423 1.0
187.0 1.70027769324 1.0
67.0 0.972289377781 1.0
131.0 0.999793112739 1.0
191.0 2.76481677311 1.0
26.0 1.01128342193 1.0
object 44	1.0:1.0
185.0 -1.29913174452 1.0
194.0 2.68699075106 1.0
55.0 1.02259119059 1.0
66.0 0.998345011729 1.0
48.0 0.979322239087 1.0
90.0 0.945083577665 1.0
29.0 0.990136127011 1.0
149.0 0.93264286766 1.0
163.0 0.979794914485 1.0
object 45	1.0:1.0
72.0 0.979134138635 1.0
197.0 -2.90681198937 1.0
185.0 0.603449177578 1.0
143.0 0.97969433251 1.0
20.0 1.00691467186 1.0
173.0 1.0116653622 1.0
170.0 0.973930194586 1.0
109.0 1.01366754845 1.0
9.0 0.988822538516 1.0
object 46	1.0:1.0
184.0 -0.252093730195 1.0
106.0 0.988877539707 1.0
26.0 1.0000733046 1.0
35.0 1.02568197759 1.0
88.0 0.962988783999 1.0
152.0 0.952708430008 1.0
121.0 1.0218731708 1.0
44.0 1.00557563664 1.0
25.0 0.898605097272 1.0
151.0 1.00235319523 1.0
object 47	1.0:1.0
87.0 0.980934098952 1.0
74.0 1.0180173342 1.0
170.0 0.990854287571 1.0
173.0 1.0030211271 1.0
object 48	1.0:1.0
187.0 -0.494013928409 1.0
102.0 1.03794217878 1.0
28.0 1.00322088785 1.0
141.0 1.00725091648 1.0
107.0 1.02779593521 1.0
132.0 0.983160746853 1.0
120.0 1.01535224683 1.0
93.0 0.949942136004 1.0
87.0 0.999539999307 1.0
object 49	1.0:1.0
170.0 1.00446614615 1.0
189.0 -1.13227962539 1.0
10.0 1.04539298693 1.0
64.0 0.91629364219 1.0
180.0 0.515307792087 1.0
183.0 -0.892694743687 1.0
187.0 -0.420982107598 1.0
131.0 1.00463556236 1.0
81.0 0.890691052606 1.0
object 50	1.0:0.5 6.52623574736:0.5
3.0 0.901858822165 0.0
5.0 1.04965600057 0.0
165.0 6.48435103959 1.0
156.0 0.918183411896 0.0
189.0 6.2910488746 1.0
179.0 0.982075885938 0.0
192.0 7.29421858256 1.0
116.0 6.54386416574 1.0
64.0 6.56373177953 1.0
180.0 5.08053876383 1.0
67.0 6.49677738423 1.0
object 51	1.0:0.5 4.5755813145:0.5
26.0 0.998934724432 0.0
126.0 4.56279240436 1.0
169.0 4.62900538871 1.0
174.0 1.02237824043 0.0
69.0 1.02921972978 0.0
137.0 4.56329741741 1.0
171.0 4.65122742397 1.0
138.0 0.955145370318 0.0
159.0 1.08657298034 0.0
6.0 4.62054810435 1.0
object 52	1.0:0.5 8.7162077304:0.5
88.0 0.983702351713 0.0
137.0 8.68081415803 1.0
135.0 8.64530171942 1.0
187.0 -0.454863292648 0.0
57.0 8.64256856126 1.0
170.0 8.68814704603 1.0
76.0 8.74374883354 1.0
36.0 1.01105062434 0.0
95.0 1.05915777126 0.0
24.0 1.00918389674 0.0
160.0 0.912998275032 0.0
130.0 8.79300277687 1.0
object 53	1.0:0.5 10.9675347915:0.5
152.0 1.02458070963 0.0
124.0 10.9404240577 1.0
35.0 0.995415190446 0.0
171.0 10.951053394 1.0
86.0 10.9076497882 1.0
186.0 10.2063341362 1.0
181.0 11.9030803554 1.0
object 54	1.0:0.5 3.64091984331:0.5
26.0 1.02506084113 0.0
62.0 1.00761909753 0.0
27.0 3.66240127879 1.0
72.0 1.08722483357 0.0
6.0 3.66749621506 1.0
105.0 0.999847797296 0.0
89.0 1.0286775367 0.0
58.0 3.65452179845 1.0
object 55	1.0:0.5 15.0627543189:0.5
77.0 1.06639552298 0.0
188.0 9.50533285573 1.0
111.0 15.0515928829 1.0
135.0 0.868168482253 0.0
180.0 2.84151985182 0.0
75.0 1.06289966253 0.0
22.0 15.1156351772 1.0
192.0 3.75072885261 0.0
90.0 1.02094633294 0.0
150.0 15.0102412054 1.0
157.0 0.867567528213 0.0
59.0 14.9155998231 1.0
object 56	1.0:0.5 10.1457012618:0.5
175.0 0.969615746029 0.0
169.0 1.05730801416 0.0
11.0 0.966441183652 0.0
199.0 0.506722542983 0.0
172.0 10.124851993 1.0
45.0 10.1221608695 1.0
object 57	1.0:0.5 12.9609371256:0.5
180.0 -4.16391912103 0.0
129.0 12.9650396997 1.0
76.0 12.9412000136 1.0
105.0 12.9796976823 1.0
1.0 12.997882099 1.0
87.0 12.856013279 1.0
189.0 0.487303051037 0.0
35.0 1.01831710269 0.0
30.0 1.01625071694 0.0
object 58	1.0:0.5 -10.1658578352:0.5
102.0 0.971212356802 0.0
188.0 -3.51693516182 0.0
152.0 1.01361594506 0.0
2.0 -10.1626172902 1.0
25.0 -10.1534848515 1.0
105.0 -10.1718115946 1.0
114.0 1.05563797771 0.0
164.0 0.982885835537 0.0
70.0 -10.0846378414 1.0
125.0 1.00479700419 0.0
object 59	1.0:0.5 -21.9335719249:0.5
67.0 -21.8753803696 1.0
124.0 0.898253527487 0.0
29.0 -21.9766769253 1.0
94.0 1.0352535451 0.0
156.0 -22.0317644762 1.0
17.0 0.946920948749 0.0
91.0 -21.8745079907 1.0
47.0 -21.9373969646 1.0
58.0 0.992853778969 0.0
120.0 0.981614684813 0.0
32.0 0.956201360373 0.0
118.0 -21.9380735274 1.0
10.0 -21.8834388068 1.0
object 60	1.0:0.5 9.74830486793:0.5
119.0 0.919320167907 0.0
26.0 0.939996144356 0.0
146.0 1.00174691911 0.0
137.0 1.01401959909 0.0
136.0 0.985587503693 0.0
150.0 1.04308434803 0.0
190.0 -2.28814374038 0.0
175.0 0.962970627176 0.0
156.0 9.82738783309 1.0
41.0 9.74701204777 1.0
112.0 1.05921001121 0.0
47.0 1.02140245541 0.0
21.0 1.03744691394 0.0
85.0 1.09794015769 0.0
object 61	1.0:0.5 -0.300270906482:0.5
21.0 0.999321462497 0.0
139.0 1.06239900466 0.0
165.0 -0.224056294456 1.0
122.0 -0.271470713722 1.0
161.0 1.02648334922 0.0
145.0 -0.290606748662 1.0
16.0 -0.271837393976 1.0
125.0 -0.315413787618 1.0
79.0 -0.250476437739 1.0
146.0 -0.342525615688 1.0
160.0 0.931793717557 0.0
169.0 0.981488393388 0.0
60.0 1.02069845168 0.0
object 62	1.0:0.5 10.0636330295:0.5
153.0 0.961647680763 0.0
120.0 10.0008230033 1.0
46.0 10.0822211453 1.0
160.0 0.92545349964 0.0
104.0 10.102095235 1.0
136.0 1.04502801311 0.0
70.0 9.97649967648 1.0
48.0 1.07278074823 0.0
162.0 1.01801429312 0.0
69.0 0.977893516488 0.0
147.0 10.13569839 1.0
object 63	1.0:0.5 0.232978451312:0.5
146.0 0.199659513597 1.0
121.0 1.06583405647 0.0
173.0 0.304413330651 1.0
126.0 1.00644276152 0.0
149.0 0.306912256524 1.0
185.0 1.22331200678 0.0
93.0 0.165694272011 1.0
11.0 0.286118637351 1.0
41.0 0.218776252521 1.0
70.0 1.03358361043 0.0
object 64	1.0:0.5 4.04269806908:0.5
171.0 4.10745498304 1.0
118.0 3.96878087136 1.0
47.0 0.988333965863 0.0
1.0 4.01316335594 1.0
10.0 4.10409334668 1.0
145.0 0.978397786693 0.0
61.0 4.09500350272 1.0
30.0 1.01426196672 0.0
12.0 3.9955511672 1.0
94.0 0.954188084188 0.0
137.0 4.03988064005 1.0
116.0 4.05172616258 1.0
163.0 1.02028566764 0.0
object 65	1.0:0.5 -21.9923098619:0.5
172.0 0.98289727062 0.0
24.0 0.87099562752 0.0
35.0 1.06810372212 0.0
25.0 -22.0210050122 1.0
136.0 1.09626533216 0.0
118.0 -22.0555896187 1.0
65.0 1.00253326201 0.0
46.0 -22.0794478056 1.0
178.0 1.08341439286 0.0
64.0 -21.9957432214 1.0
153.0 1.10478718107 0.0
166.0 0.967950159086 0.0
128.0 -21.9707573729 1.0
object 66	1.0:0.5 -3.27880512911:0.5
102.0 1.00456146006 0.0
35.0 -3.26085081177 1.0
9.0 -3.32503985839 1.0
164.0 -3.26180868327 1.0
10.0 -3.30006557541 1.0
3.0 -3.13939793051 1.0
118.0 1.0763637421 0.0
21.0 -3.36797563999 1.0
131.0 -3.34367298473 1.0
122.0 -3.32537272627 1.0
97.0 -3.23797188652 1.0
132.0 1.04456451114 0.0
71.0 0.922000868685 0.0
object 67	1.0:0.5 -2.65787063478:0.5
116.0 0.98649070863 0.0
152.0 -2.7263026318 1.0
13.0 -2.75217818951 1.0
37.0 -2.56159557369 1.0
30.0 -2.63175386058 1.0
161.0 0.915262555939 0.0
object 68	1.0:0.5 6.49786559655:0.5
196.0 6.77080442439 1.0
133.0 0.956279246998 0.0
109.0 6.51039393245 1.0
29.0 6.41161074921 1.0
148.0 6.50702932629 1.0
69.0 6.5042594096 1.0
160.0 0.939045993004 0.0
179.0 6.55483522535 1.0
79.0 6.50602738359 1.0
168.0 6.41447157689 1.0
3.0 0.998354278048 0.0
50.0 1.08505987906 0.0
139.0 1.05783176229 0.0
object 69	1.0:0.5 7.98917219729:0.5
124.0 7.94364274472 1.0
23.0 8.09116621608 1.0
147.0 8.07945726031 1.0
136.0 0.978006593471 0.0
40.0 7.97816777749 1.0
111.0 8.0145353173 1.0
123.0 0.981916215987 0.0
172.0 7.94765583038 1.0
98.0 7.99138780999 1.0
2.0 7.89967991218 1.0
43.0 1.03855905368 0.0
12.0 0.986075076013 0.0
11.0 1.12154172677 0.0
object 70	1.0:0.5 13.8232310222:0.5
48.0 0.929949986621 0.0
29.0 13.9213148057 1.0
60.0 0.908362446371 0.0
52.0 13.8392320519 1.0
57.0 13.8811706034 1.0
109.0 13.8740658568 1.0
103.0 13.8110147523 1.0
166.0 13.8419438824 1.0
object 71	1.0:0.5 -7.2154908512:0.5
38.0 -7.25312242547 1.0
29.0 0.978497346239 0.0
144.0 -7.18816051228 1.0
73.0 0.9806651101 0.0
1.0 0.984821325374 0.0
186.0 -7.27012459258 1.0
150.0 -7.19042614249 1.0
object 72	1.0:0.5 -12.8618917209:0.5
67.0 1.04539220637 0.0
49.0 -12.8026930403 1.0
9.0 -12.8351542187 1.0
141.0 -12.9445344075 1.0
69.0 -12.939893063 1.0
113.0 -12.8074405449 1.0
142.0 -12.8323687893 1.0
object 73	1.0:0.5 -4.87195412052:0.5
5.0 1.05419228003 0.0
114.0 -4.90906073259 1.0
72.0 -4.89354532425 1.0
64.0 1.01377547777 0.0
62.0 -4.9604360989 1.0
123.0 -4.89537332721 1.0
133.0 -4.87759010232 1.0
17.0 0.992999019056 0.0
36.0 -4.87853906252 1.0
object 74	1.0:0.5 15.8282209779:0.5
169.0 0.923810774034 0.0
160.0 15.7790822038 1.0
8.0 15.7980366942 1.0
21.0 0.905114663776 0.0
27.0 1.00334553331 0.0
136.0 0.998718945528 0.0
49.0 0.929670366325 0.0
93.0 15.7375294431 1.0
172.0 0.942128236048 0.0
109.0 1.04446584499 0.0
110.0 0.989240106363 0.0
object 75	1.0:0.5 -6.5883301004:0.5
80.0 0.980059764125 0.0
149.0 1.06672879157 0.0
134.0 1.10123264011 0.0
69.0 1.01255736345 0.0
157.0 1.07176097631 0.0
142.0 -6.56912066684 1.0
166.0 -6.56283568954 1.0
76.0 -6.62873204402 1.0
72.0 -6.57688212959 1.0
137.0 -6.57719736004 1.0
object 76	1.0:0.5 5.89274280156:0.5
136.0 0.967345893078 0.0
142.0 0.998573078 0.0
99.0 1.01216651787 0.0
45.0 5.82142992492 1.0
39.0 5.86506691648 1.0
107.0 5.82410843067 1.0
175.0 1.04535378115 0.0
158.0 0.988727034149 0.0
object 77	1.0:0.5 -6.60666328783:0.5
14.0 -6.51590300026 1.0
48.0 1.05515817606 0.0
20.0 1.0539650352 0.0
55.0 1.00219077074 0.0
22.0 -6.61715203638 1.0
45.0 -6.58628869291 1.0
150.0 -6.60546809436 1.0
89.0 -6.61897666713 1.0
127.0 -6.51144720804 1.0
27.0 -6.58733829788 1.0
181.0 -2.53314692859 0.0
object 78	1.0:0.5 15.3276959919:0.5
98.0 1.08190778211 0.0
51.0 15.2917859417 1.0
12.0 0.955238297202 0.0
20.0 15.3116167966 1.0
80.0 1.01498574168 0.0
61.0 15.3153570757 1.0
159.0 15.3474136806 1.0
150.0 15.3075442342 1.0
87.0 1.06835675488 0.0
object 79	1.0:0.5 2.66276936228:0.5
163.0 0.944119326971 0.0
134.0 1.08574985686 0.0
46.0 2.55923825701 1.0
38.0 1.01095690789 0.0
3.0 1.07457819453 0.0
95.0 1.0387659489 0.0
76.0 2.64546348265 1.0
182.0 -1.39892256396 0.0
177.0 2.72530568363 1.0
85.0 2.60212107676 1.0
12.0 2.64230306076 1.0
26.0 2.70487408143 1.0
180.0 6.74717258979 1.0
17.0 2.6131969734 1.0
152.0 2.7050125846 1.0
72.0 2.55147115028 1.0
62.0 2.61183504992 1.0
51.0 2.64196360792 1.0
object 80	1.0:0.5 -5.9379697657:0.5
173.0 -5.94958764636 1.0
128.0 -5.94622721337 1.0
0.0 0.995047737591 0.0
196.0 2.90575969936 0.0
40.0 -5.99977765741 1.0
157.0 -6.01254085122 1.0
73.0 0.961391836137 0.0
32.0 -5.84563845438 1.0
169.0 -5.96162175735 1.0
object 81	1.0:0.5 -4.5248014158:0.5
129.0 -4.52500464152 1.0
8.0 -4.46250485169 1.0
109.0 0.980574941382 0.0
86.0 -4.45320905453 1.0
176.0 -4.50415084876 1.0
185.0 -4.71287636662 1.0
114.0 -4.54638015458 1.0
180.0 -7.91118975258 1.0
104.0 -4.52399369847 1.0
50.0 1.0579505496 0.0
17.0 1.08569543377 0.0
object 82	1.0:0.5 -11.1498928211:0.5
74.0 0.98502809575 0.0
36.0 -11.1190997064 1.0
