object 0	1.0:1.0
166.0 2.19020984897 1.0
147.0 0.430575748038 1.0
90.0 0.989103973341 1.0
81.0 0.986352797297 1.0
194.0 -1.06658032722 1.0
160.0 0.487242299761 1.0
198.0 5.85340247876 1.0
21.0 0.954297468304 1.0
13.0 1.02115303529 1.0
92.0 1.04877670075 1.0
52.0 1.00534212122 1.0
31.0 0.946821847018 1.0
87.0 1.00745503256 1.0
157.0 2.0949770051 1.0
159.0 0.927104670143 1.0
27.0 0.930421624195 1.0
183.0 -0.703482513066 1.0
49.0 0.982940236575 1.0
58.0 1.00339469037 1.0
69.0 0.984757627204 1.0
168.0 1.02089164707 1.0
125.0 1.05822592375 1.0
124.0 1.00752943935 1.0
object 11	1.0:1.0
158.0 2.10066916893 1.0
74.0 1.03691314813 1.0
16.0 1.04514033601 1.0
152.0 1.08481065297 1.0
63.0 0.97848225541 1.0
131.0 1.03018183695 1.0
105.0 0.98811718542 1.0
38.0 0.963808805829 1.0
20.0 1.07700700326 1.0
163.0 2.8742772663 1.0
182.0 0.721904344078 1.0
10.0 0.992967628199 1.0
59.0 1.01026050924 1.0
166.0 0.888808756985 1.0
171.0 -2.41484391569 1.0
190.0 1.06069172455 1.0
76.0 1.00671481187 1.0
13.0 1.03403772163 1.0
3.0 0.947629220051 1.0
23.0 1.00806451217 1.0
102.0 1.00702853609 1.0
85.0 0.966606908326 1.0
41.0 0.966510741462 1.0
69.0 1.00350819951 1.0
83.0 0.995622578547 1.0
176.0 -0.806994792148 1.0
111.0 1.02671827591 1.0
116.0 0.974059443391 1.0
141.0 4.23167486996 1.0
object 12	1.0:1.0
22.0 1.01651911743 1.0
92.0 1.0312246507 1.0
1.0 1.01109840031 1.0
113.0 1.00573995447 1.0
33.0 0.977652332987 1.0
132.0 1.01639523941 1.0
138.0 0.977366447636 1.0
83.0 1.00013499852 1.0
185.0 1.62208953861 1.0
0.0 1.07281557077 1.0
35.0 0.989563341873 1.0
74.0 1.04981920591 1.0
159.0 -2.80962752105 1.0
2.0 1.00169972099 1.0
128.0 0.919124068237 1.0
7.0 1.02765098668 1.0
66.0 1.02902380828 1.0
57.0 0.973130189059 1.0
193.0 9.05032658769 1.0
115.0 1.01754720476 1.0
12.0 1.01302042594 1.0
102.0 0.992858658921 1.0
23.0 0.999809554832 1.0
77.0 0.984131677142 1.0
70.0 0.99247994835 1.0
53.0 0.965223821825 1.0
27.0 1.04749839039 1.0
171.0 0.463360431241 1.0
object 13	1.0:1.0
149.0 3.18099890812 1.0
183.0 3.41986832443 1.0
19.0 0.981252690695 1.0
174.0 0.341302143279 1.0
198.0 -4.06838919644 1.0
10.0 0.986110827676 1.0
43.0 1.00550374516 1.0
122.0 1.00020469752 1.0
83.0 1.03009855904 1.0
2.0 0.991528485855 1.0
109.0 0.991233123857 1.0
51.0 0.986996753484 1.0
166.0 4.86678013842 1.0
21.0 0.95115330756 1.0
180.0 -2.58884872156 1.0
190.0 -3.12590737705 1.0
32.0 0.955128204131 1.0
90.0 0.988798396282 1.0
118.0 0.991332583377 1.0
22.0 1.00520225418 1.0
16.0 0.993147352372 1.0
157.0 -4.80213688917 1.0
156.0 -3.30060641887 1.0
8.0 1.00419375603 1.0
144.0 -1.80400657852 1.0
69.0 1.03069333462 1.0
128.0 0.958166428747 1.0
15.0 0.99324711112 1.0
108.0 1.01740686586 1.0
77.0 1.00503163193 1.0
48.0 0.969159231989 1.0
9.0 1.05340215264 1.0
138.0 0.978259898788 1.0
42.0 0.987565800655 1.0
143.0 2.34129210479 1.0
186.0 10.767307547 1.0
99.0 0.974006873534 1.0
132.0 0.939226947206 1.0
57.0 1.00339424412 1.0
184.0 0.394632785049 1.0
161.0 -1.04222337048 1.0
object 14	1.0:1.0
97.0 1.00369961059 1.0
13.0 1.03645228372 1.0
173.0 5.49204639169 1.0
168.0 1.86429867258 1.0
148.0 3.19220357733 1.0
60.0 1.01941331584 1.0
129.0 0.997724889631 1.0
11.0 0.988207167362 1.0
164.0 0.388217521527 1.0
19.0 0.975910830253 1.0
109.0 1.0137144079 1.0
140.0 1.471989805 1.0
198.0 0.660286724941 1.0
186.0 0.614771731295 1.0
17.0 0.998519894055 1.0
191.0 -0.291915216043 1.0
163.0 -8.44428831409 1.0
105.0 0.94864044039 1.0
143.0 1.47070314113 1.0
18.0 1.01334796225 1.0
196.0 5.61092498596 1.0
33.0 0.992850712666 1.0
98.0 1.01851126468 1.0
155.0 1.21733704346 1.0
139.0 1.02410933524 1.0
77.0 0.968942678873 1.0
44.0 1.01608461985 1.0
133.0 0.962023081771 1.0
object 15	1.0:1.0
66.0 0.949723761817 1.0
54.0 1.00375465812 1.0
27.0 0.999239643783 1.0
79.0 0.999762080958 1.0
62.0 1.02698999439 1.0
167.0 4.70242043006 1.0
56.0 1.05206650283 1.0
151.0 0.41138146725 1.0
106.0 0.993054369757 1.0
134.0 0.979252681645 1.0
145.0 2.35531074737 1.0
36.0 0.981789775107 1.0
35.0 0.972065985756 1.0
74.0 1.06461886577 1.0
194.0 2.75696820392 1.0
136.0 0.910271713308 1.0
85.0 0.979664787619 1.0
37.0 0.993012979202 1.0
51.0 0.985986790234 1.0
153.0 -5.00151576032 1.0
170.0 3.79010253676 1.0
42.0 0.996414833621 1.0
168.0 -2.39012617179 1.0
59.0 1.0163084404 1.0
64.0 0.912564679954 1.0
161.0 -0.0949000826297 1.0
174.0 0.750501272268 1.0
182.0 1.60843355939 1.0
50.0 1.01657799116 1.0
107.0 1.01979277321 1.0
199.0 8.15844972517 1.0
71.0 0.938188253822 1.0
55.0 1.02081637323 1.0
52.0 1.0173808961 1.0
90.0 1.05024877739 1.0
81.0 0.997574180618 1.0
8.0 1.01737412801 1.0
object 16	1.0:1.0
167.0 1.1672061759 1.0
20.0 1.05672946873 1.0
53.0 1.03204575065 1.0
161.0 1.91173845267 1.0
9.0 0.989353253871 1.0
134.0 1.00730865229 1.0
146.0 0.38231923741 1.0
145.0 0.217433151706 1.0
46.0 0.993692668223 1.0
43.0 0.992723879944 1.0
26.0 0.977872412497 1.0
130.0 0.995291445929 1.0
1.0 1.00136176127 1.0
58.0 1.0221810785 1.0
160.0 0.881915865849 1.0
182.0 -1.01732305566 1.0
103.0 0.95786833634 1.0
57.0 1.08176044779 1.0
92.0 0.995395881515 1.0
31.0 1.00919775149 1.0
70.0 0.958723074123 1.0
120.0 1.02927155946 1.0
119.0 0.936053677331 1.0
140.0 4.31528837414 1.0
193.0 6.59389799056 1.0
168.0 -0.762054320494 1.0
55.0 0.991973340334 1.0
50.0 1.08518475447 1.0
164.0 4.70862272267 1.0
158.0 6.22854999955 1.0
104.0 0.944348306527 1.0
19.0 1.01112047866 1.0
object 17	1.0:1.0
48.0 1.0083902096 1.0
181.0 2.80233319868 1.0
171.0 0.38860652536 1.0
148.0 1.906165876 1.0
134.0 1.03192984552 1.0
97.0 1.00247591002 1.0
141.0 3.93015054588 1.0
55.0 0.992801046086 1.0
14.0 1.00578913558 1.0
91.0 1.05132527962 1.0
42.0 1.0101955256 1.0
107.0 1.00521276642 1.0
22.0 0.993671439151 1.0
138.0 0.991696899557 1.0
85.0 0.959342157318 1.0
100.0 1.03503199174 1.0
10.0 1.01330881445 1.0
7.0 0.985849511187 1.0
104.0 1.01557049048 1.0
186.0 1.07889022723 1.0
195.0 0.727727701992 1.0
124.0 0.995627338677 1.0
76.0 0.980113930864 1.0
114.0 0.984231146652 1.0
158.0 -1.03590868429 1.0
17.0 1.00441082412 1.0
64.0 1.0298565419 1.0
58.0 0.964855759235 1.0
164.0 3.70946307975 1.0
79.0 0.9509323904 1.0
21.0 1.0106809277 1.0
157.0 1.97479838179 1.0
111.0 0.922247852265 1.0
53.0 1.00507342155 1.0
35.0 1.02563283025 1.0
99.0 1.12135647344 1.0
113.0 1.0325687898 1.0
object 18	1.0:1.0
93.0 0.961871384377 1.0
13.0 1.04818934466 1.0
74.0 0.980863914201 1.0
197.0 3.46983212847 1.0
127.0 0.903070829189 1.0
129.0 0.996939238302 1.0
68.0 0.913950048331 1.0
67.0 1.02633578461 1.0
145.0 1.49830486158 1.0
33.0 0.986786454582 1.0
190.0 -3.85841880824 1.0
168.0 0.407297997551 1.0
49.0 0.995916380918 1.0
2.0 0.997028895002 1.0
88.0 1.0116595935 1.0
119.0 0.975712058782 1.0
56.0 1.02314177509 1.0
106.0 0.967028174121 1.0
80.0 1.00066541685 1.0
151.0 0.247791101067 1.0
118.0 0.969080504825 1.0
91.0 0.913410038557 1.0
72.0 1.01187599415 1.0
193.0 0.938361378578 1.0
186.0 4.22562975699 1.0
128.0 0.957581830154 1.0
123.0 1.024379175 1.0
object 19	1.0:1.0
180.0 2.78910731511 1.0
127.0 1.04300293866 1.0
153.0 0.0517010527625 1.0
96.0 1.01355058955 1.0
95.0 1.01288365374 1.0
89.0 0.987462613031 1.0
52.0 0.992556445259 1.0
23.0 0.99017275638 1.0
156.0 2.19275223335 1.0
60.0 0.989774168507 1.0
1.0 1.04041100428 1.0
101.0 1.00541759175 1.0
107.0 1.00329797145 1.0
4.0 1.00073916786 1.0
109.0 1.00080746631 1.0
123.0 1.00027660072 1.0
140.0 1.48389726292 1.0
196.0 0.840344331729 1.0
177.0 1.03599614828 1.0
0.0 1.00094819457 1.0
70.0 1.02802837137 1.0
80.0 1.04331538869 1.0
143.0 1.07046096389 1.0
199.0 1.1805434981 1.0
26.0 0.966823243492 1.0
45.0 0.984048859899 1.0
31.0 1.0317744413 1.0
47.0 0.987928078908 1.0
9.0 0.981507040403 1.0
145.0 2.87353098169 1.0
168.0 -0.948539901914 1.0
79.0 1.00238699211 1.0
108.0 1.04850853846 1.0
179.0 3.23903702441 1.0
41.0 1.02065143656 1.0
51.0 0.9820409785 1.0
object 20	1.0:1.0
95.0 1.00624737791 1.0
16.0 0.987130463773 1.0
148.0 1.4525690934 1.0
37.0 1.01536388808 1.0
24.0 1.00275038466 1.0
6.0 0.991408367637 1.0
157.0 1.54645127491 1.0
117.0 1.08086218937 1.0
23.0 0.99811259147 1.0
11.0 1.01850560608 1.0
82.0 1.01134459887 1.0
57.0 0.948250325871 1.0
167.0 2.66531161951 1.0
160.0 -0.573969833116 1.0
26.0 1.02158623742 1.0
98.0 0.973059206535 1.0
72.0 1.01414173231 1.0
156.0 -3.13065129487 1.0
137.0 1.00031669477 1.0
65.0 0.941890161459 1.0
105.0 1.02936301354 1.0
111.0 0.995476905947 1.0
59.0 0.958891479042 1.0
189.0 0.958541514503 1.0
104.0 0.980089182509 1.0
8.0 1.01143495375 1.0
154.0 4.90095649998 1.0
60.0 0.990220241884 1.0
35.0 1.00754006207 1.0
91.0 0.98196957741 1.0
96.0 1.03987623801 1.0
150.0 -0.359336675435 1.0
object 21	1.0:1.0
99.0 1.0079233187 1.0
61.0 0.991456572765 1.0
152.0 1.72064571678 1.0
25.0 1.0195387261 1.0
105.0 1.04320928159 1.0
164.0 -0.572703545288 1.0
40.0 0.983379525405 1.0
128.0 0.94696163918 1.0
19.0 1.01340698212 1.0
192.0 1.80745756917 1.0
184.0 0.882146969324 1.0
188.0 -0.802480913772 1.0
54.0 1.00785048669 1.0
5.0 1.03215984804 1.0
33.0 1.00114367243 1.0
50.0 1.05681947035 1.0
22.0 0.997796650472 1.0
26.0 0.980228584181 1.0
60.0 0.966353277481 1.0
140.0 3.93842956976 1.0
110.0 1.01663577248 1.0
108.0 0.997225778401 1.0
82.0 0.96740138692 1.0
object 22	1.0:1.0
25.0 1.02021011687 1.0
55.0 0.999344392286 1.0
58.0 1.02202235796 1.0
143.0 4.62048094267 1.0
171.0 -0.18689661882 1.0
17.0 0.994104777631 1.0
92.0 0.941822072864 1.0
34.0 0.990779945825 1.0
157.0 1.72593899602 1.0
37.0 1.01316359236 1.0
126.0 0.984624705638 1.0
38.0 0.988202960714 1.0
142.0 1.53719542386 1.0
104.0 0.937271523046 1.0
96.0 0.975266047488 1.0
3.0 0.951059127363 1.0
127.0 1.05417567947 1.0
26.0 0.936487395873 1.0
100.0 0.960581297099 1.0
166.0 -0.949330236528 1.0
149.0 0.114657986456 1.0
52.0 0.996645242229 1.0
49.0 0.982093045217 1.0
53.0 0.98013096331 1.0
179.0 3.67525025267 1.0
102.0 1.00009919761 1.0
162.0 2.3104051196 1.0
186.0 0.873213280665 1.0
11.0 0.990428832906 1.0
164.0 5.69528734906 1.0
object 23	1.0:1.0
135.0 1.03984898878 1.0
75.0 0.926939682333 1.0
173.0 -0.504377737515 1.0
122.0 1.00822969075 1.0
7.0 1.00607940145 1.0
37.0 1.01577740633 1.0
146.0 -1.49578594088 1.0
185.0 3.05272825781 1.0
152.0 1.38655135842 1.0
177.0 -1.28602497791 1.0
31.0 0.973953718484 1.0
164.0 -2.70399359353 1.0
94.0 1.03937131689 1.0
162.0 3.71612388314 1.0
66.0 0.933661480316 1.0
176.0 -1.63916470498 1.0
67.0 0.991976385334 1.0
151.0 4.64757712972 1.0
153.0 0.161154493904 1.0
172.0 1.61851392886 1.0
191.0 -0.136510453447 1.0
111.0 0.992515636352 1.0
102.0 1.0104733607 1.0
99.0 0.948503395673 1.0
44.0 0.974099580296 1.0
78.0 0.973343733977 1.0
93.0 0.967160975628 1.0
52.0 0.992207437654 1.0
179.0 6.02085646338 1.0
165.0 2.47474545244 1.0
91.0 1.05611265186 1.0
132.0 0.991267291258 1.0
object 24	1.0:1.0
20.0 0.996607374646 1.0
41.0 1.00580726793 1.0
55.0 0.984723515319 1.0
180.0 3.03723232427 1.0
72.0 1.00542696039 1.0
172.0 -1.6302592914 1.0
163.0 -3.49408746084 1.0
43.0 0.966201517623 1.0
140.0 0.838622846813 1.0
109.0 0.969143476471 1.0
16.0 1.04576733028 1.0
1.0 0.95718089814 1.0
161.0 -0.32542212795 1.0
23.0 1.00528870091 1.0
42.0 1.00548563461 1.0
45.0 1.02338183186 1.0
127.0 0.974246154558 1.0
59.0 1.00113153246 1.0
36.0 1.01644621669 1.0
28.0 0.936321268692 1.0
8.0 0.990609402977 1.0
118.0 0.987659276929 1.0
50.0 0.962049470274 1.0
39.0 1.00969566233 1.0
object 25	1.0:1.0
80.0 1.04085075035 1.0
143.0 -0.381945859036 1.0
192.0 5.81517434469 1.0
109.0 0.95986761322 1.0
102.0 1.00657739273 1.0
199.0 1.8328429342 1.0
37.0 1.00505322687 1.0
78.0 1.00104848778 1.0
191.0 0.622673158673 1.0
161.0 4.11108114248 1.0
145.0 1.3757820618 1.0
108.0 0.958582087609 1.0
68.0 0.917429057644 1.0
31.0 1.02136913567 1.0
115.0 1.0141730559 1.0
112.0 1.08860128204 1.0
53.0 1.00116852666 1.0
43.0 0.985555645539 1.0
69.0 1.01074174133 1.0
140.0 -4.17002801906 1.0
139.0 0.973893869325 1.0
27.0 0.960430369161 1.0
5.0 1.00753156021 1.0
125.0 1.02847660283 1.0
79.0 1.077381498 1.0
152.0 1.92180217796 1.0
196.0 3.18696919273 1.0
107.0 1.02893145704 1.0
183.0 1.28516569991 1.0
162.0 3.88798069352 1.0
111.0 0.957388816939 1.0
113.0 0.97964441153 1.0
114.0 0.993905933609 1.0
181.0 0.154383161133 1.0
object 26	1.0:1.0
134.0 1.00315130968 1.0
79.0 1.01678018568 1.0
85.0 1.07554514823 1.0
140.0 -0.030270532951 1.0
176.0 -0.206946704049 1.0
82.0 1.06713835395 1.0
43.0 1.00773404295 1.0
110.0 1.0396597101 1.0
100.0 1.1113716715 1.0
117.0 1.07268954146 1.0
147.0 -0.698165840497 1.0
124.0 0.997866760123 1.0
28.0 1.02992547825 1.0
34.0 0.997481854761 1.0
37.0 1.01030662836 1.0
27.0 1.08760750962 1.0
169.0 9.04932919785 1.0
38.0 1.0013492689 1.0
87.0 1.00247220231 1.0
126.0 0.981005092858 1.0
72.0 1.01722350999 1.0
21.0 0.990370785869 1.0
125.0 1.03118499357 1.0
190.0 1.23333089777 1.0
20.0 1.04600599821 1.0
41.0 1.00707625527 1.0
9.0 0.954280582225 1.0
object 27	1.0:1.0
35.0 0.968946792524 1.0
17.0 0.994816163366 1.0
118.0 0.967343804252 1.0
7.0 1.01691002006 1.0
178.0 1.06484146027 1.0
154.0 0.560101750515 1.0
78.0 1.05628595558 1.0
149.0 -4.40794734388 1.0
25.0 0.993349863237 1.0
52.0 1.01500178252 1.0
156.0 -2.60930849735 1.0
161.0 1.61230636232 1.0
22.0 0.987482609514 1.0
77.0 0.993254003794 1.0
180.0 -0.476566256584 1.0
101.0 1.01986946585 1.0
187.0 -0.312794773165 1.0
47.0 1.01544027331 1.0
181.0 7.17059209566 1.0
129.0 1.00030164632 1.0
44.0 1.00048752588 1.0
95.0 0.996960900411 1.0
13.0 0.96108058527 1.0
182.0 0.498903532655 1.0
90.0 0.960723703069 1.0
117.0 1.0049847877 1.0
21.0 0.981457242562 1.0
71.0 0.991707319191 1.0
0.0 1.07930255608 1.0
198.0 -2.7688490219 1.0
19.0 0.990943585968 1.0
80.0 1.05252770115 1.0
153.0 4.95032494156 1.0
195.0 0.822426193171 1.0
87.0 0.984766455852 1.0
132.0 1.03925895172 1.0
186.0 -0.672988452464 1.0
20.0 1.03024841803 1.0
2.0 1.02230000225 1.0
36.0 1.0002823226 1.0
object 28	1.0:1.0
85.0 1.03413372036 1.0
84.0 1.02770120086 1.0
72.0 0.994341076487 1.0
60.0 1.01852677901 1.0
165.0 1.96053359669 1.0
115.0 0.989319046352 1.0
170.0 2.21578396063 1.0
32.0 0.983711504689 1.0
131.0 0.924639785843 1.0
75.0 1.05200041946 1.0
98.0 0.987557850665 1.0
150.0 0.78530044123 1.0
189.0 1.18862344814 1.0
130.0 0.934267033045 1.0
41.0 1.00556950816 1.0
21.0 1.01293486646 1.0
198.0 7.02407693771 1.0
126.0 1.03140722682 1.0
183.0 1.92401125723 1.0
33.0 0.979728282387 1.0
37.0 1.00293098689 1.0
64.0 0.975722548987 1.0
68.0 0.984520672244 1.0
77.0 0.990052645375 1.0
96.0 0.96199219572 1.0
128.0 1.00983719647 1.0
28.0 1.04057927001 1.0
object 29	1.0:1.0
70.0 1.01748983951 1.0
115.0 0.956043102747 1.0
161.0 0.402139200543 1.0
46.0 0.981133804101 1.0
155.0 -2.86637071458 1.0
85.0 1.00611012537 1.0
5.0 1.01333351119 1.0
10.0 0.997046930185 1.0
180.0 -2.81635283746 1.0
152.0 0.293018271852 1.0
129.0 0.991295299006 1.0
96.0 1.05281953604 1.0
73.0 1.01150058378 1.0
143.0 2.50236010737 1.0
158.0 4.61701142879 1.0
193.0 -0.32710707217 1.0
136.0 1.00230950559 1.0
34.0 0.998893680198 1.0
187.0 -1.32855679161 1.0
