object 0	1.0:1.0
64.0 0.988551526495 1.0
26.0 1.00545651746 1.0
36.0 1.01173968092 1.0
16.0 0.90046754635 1.0
67.0 1.04033136548 1.0
144.0 -1.87293850731 1.0
58.0 1.01666165529 1.0
28.0 0.966552223793 1.0
12.0 1.05161482893 1.0
42.0 0.990400750859 1.0
194.0 -9.48812796685 1.0
8.0 0.992320729519 1.0
17.0 1.00019639568 1.0
68.0 1.00007865901 1.0
object 1	1.0:1.0
182.0 3.7479017037 1.0
148.0 1.88785162941 1.0
114.0 0.955146287594 1.0
42.0 1.0148044643 1.0
144.0 0.70665396496 1.0
170.0 5.36526653533 1.0
15.0 0.923730460029 1.0
134.0 1.03268985217 1.0
173.0 2.49418692418 1.0
181.0 -4.80171785509 1.0
195.0 3.87565136279 1.0
168.0 -0.143279535284 1.0
27.0 1.01785719037 1.0
22.0 0.983422266928 1.0
108.0 0.999982389094 1.0
142.0 0.614125026704 1.0
123.0 1.01848551476 1.0
119.0 1.00370100084 1.0
72.0 1.00102660312 1.0
21.0 1.03727301876 1.0
172.0 4.30734381843 1.0
117.0 0.984632040729 1.0
140.0 -0.122456743901 1.0
object 2	1.0:1.0
43.0 1.02305293723 1.0
192.0 7.4205121088 1.0
82.0 1.01037454126 1.0
37.0 0.937890536554 1.0
19.0 1.00210852625 1.0
121.0 1.04789929024 1.0
180.0 -0.971398210631 1.0
30.0 0.961881578704 1.0
126.0 0.960357091185 1.0
135.0 1.01499915854 1.0
70.0 0.97636053989 1.0
102.0 0.987016621572 1.0
112.0 0.996612836644 1.0
188.0 5.47820789226 1.0
58.0 0.97516513965 1.0
193.0 1.4361664105 1.0
object 3	1.0:1.0
191.0 8.36322962879 1.0
124.0 1.00438339882 1.0
119.0 1.01829680488 1.0
121.0 0.973201211079 1.0
143.0 0.124057113857 1.0
122.0 1.0070168715 1.0
111.0 0.968173218992 1.0
129.0 0.992929515999 1.0
30.0 0.962276037388 1.0
155.0 6.71979103409 1.0
41.0 1.03339545116 1.0
33.0 0.980082786237 1.0
186.0 1.57626593333 1.0
object 4	1.0:1.0
7.0 1.02219126674 1.0
23.0 0.909421053656 1.0
114.0 1.00008183715 1.0
169.0 1.66270289577 1.0
1.0 0.955045284459 1.0
79.0 0.981880228053 1.0
97.0 0.982912689591 1.0
140.0 4.15892198915 1.0
154.0 3.38005339605 1.0
164.0 4.67890872073 1.0
172.0 6.25990811646 1.0
103.0 1.04661446372 1.0
119.0 0.991031815695 1.0
4.0 1.04483181946 1.0
193.0 0.893747005989 1.0
object 5	1.0:1.0
51.0 1.00368972092 1.0
149.0 1.1498608617 1.0
162.0 6.24379477222 1.0
15.0 0.990889344996 1.0
0.0 1.00834624855 1.0
138.0 1.02438238379 1.0
83.0 0.985398178439 1.0
105.0 0.995972469198 1.0
143.0 -0.764961713898 1.0
56.0 1.00142182508 1.0
118.0 1.0067064088 1.0
178.0 0.858855938338 1.0
120.0 0.989650274208 1.0
169.0 -0.625749417742 1.0
58.0 0.992069103001 1.0
84.0 0.994236202745 1.0
object 6	1.0:1.0
105.0 0.985130421737 1.0
7.0 0.982645133963 1.0
129.0 0.984900417517 1.0
46.0 0.97562260932 1.0
130.0 0.989133388888 1.0
70.0 1.03836426802 1.0
58.0 1.00287698524 1.0
149.0 -1.48523753319 1.0
61.0 0.989800364995 1.0
51.0 0.992009066349 1.0
136.0 1.00743389927 1.0
object 7	1.0:1.0
100.0 1.00456412172 1.0
171.0 2.1529731688 1.0
195.0 5.76710254836 1.0
16.0 0.925948838257 1.0
147.0 5.79453409762 1.0
43.0 1.01387039181 1.0
40.0 1.0104200697 1.0
47.0 0.996622729726 1.0
108.0 1.01018489459 1.0
48.0 0.985298590942 1.0
45.0 0.989091208447 1.0
109.0 1.02611724054 1.0
42.0 0.998507263063 1.0
163.0 1.08647255368 1.0
104.0 0.936042962939 1.0
94.0 0.997664559712 1.0
object 8	1.0:1.0
58.0 1.00932469566 1.0
44.0 1.0073255545 1.0
68.0 1.00418764599 1.0
23.0 0.961036626897 1.0
169.0 -0.962653912895 1.0
79.0 0.998143228159 1.0
140.0 -3.89133529118 1.0
10.0 1.02713911375 1.0
174.0 0.984191896172 1.0
149.0 0.426246342001 1.0
146.0 -0.355866254559 1.0
165.0 5.24936970007 1.0
19.0 0.990502884002 1.0
13.0 1.01155614252 1.0
103.0 0.944899584486 1.0
50.0 0.984803926092 1.0
123.0 0.970717769716 1.0
object 9	1.0:1.0
139.0 1.00685301509 1.0
20.0 0.971455287485 1.0
40.0 1.05863154099 1.0
126.0 0.992262588027 1.0
89.0 0.992303860432 1.0
58.0 0.993494444849 1.0
124.0 1.01660533302 1.0
194.0 -0.265887033757 1.0
167.0 -0.102503269299 1.0
17.0 0.999145778804 1.0
179.0 -0.874929270198 1.0
51.0 0.944464807449 1.0
object 10	1.0:1.0
84.0 1.00877706491 1.0
151.0 4.13142793237 1.0
185.0 -1.45102162353 1.0
19.0 1.0595519582 1.0
189.0 2.7033164171 1.0
174.0 2.74723004608 1.0
183.0 0.153493003209 1.0
159.0 0.572395785237 1.0
195.0 -7.70436815567 1.0
29.0 1.02600185714 1.0
158.0 1.27016509353 1.0
8.0 1.02448405044 1.0
127.0 0.985122501351 1.0
43.0 1.00020177446 1.0
9.0 1.0075162746 1.0
23.0 0.976997262708 1.0
object 11	1.0:1.0
146.0 2.64425709311 1.0
82.0 0.995700371405 1.0
120.0 1.01173242374 1.0
69.0 1.10240683635 1.0
