object 0	1.0:1.0
9.0 1.00650905155 1.0
31.0 1.00329502086 1.0
71.0 1.01174562728 1.0
29.0 1.03798329703 1.0
46.0 1.04057673571 1.0
164.0 -0.711003660137 1.0
139.0 0.894330834576 1.0
170.0 1.93686682535 1.0
80.0 1.05506637902 1.0
51.0 0.995395575584 1.0
15.0 1.00614447549 1.0
77.0 1.00247307977 1.0
11.0 0.987927304826 1.0
0.0 0.997701721339 1.0
56.0 0.989811951873 1.0
125.0 0.958157820334 1.0
39.0 0.999945395097 1.0
126.0 0.986430013146 1.0
158.0 -1.34389960129 1.0
1.0 0.977127272718 1.0
121.0 0.970108903412 1.0
167.0 0.150968044492 1.0
22.0 0.989749623115 1.0
127.0 0.995550354875 1.0
object 1	1.0:1.0
91.0 1.02841514405 1.0
41.0 0.982364759535 1.0
163.0 -1.83210573591 1.0
146.0 0.717725980732 1.0
153.0 -4.24903235429 1.0
118.0 0.992129379279 1.0
126.0 1.06028144401 1.0
54.0 1.00585624087 1.0
137.0 1.00446415238 1.0
135.0 1.02577508998 1.0
11.0 1.0272055323 1.0
43.0 0.975195847875 1.0
78.0 0.974297296374 1.0
183.0 3.78422957067 1.0
121.0 1.02360832677 1.0
66.0 0.935067633762 1.0
186.0 4.47527315282 1.0
12.0 1.00769963004 1.0
69.0 1.01209498646 1.0
5.0 0.998898327815 1.0
67.0 1.02515430274 1.0
193.0 -4.68336445323 1.0
119.0 1.00972057703 1.0
44.0 0.964515028723 1.0
97.0 0.966814166898 1.0
29.0 0.976564404762 1.0
68.0 0.987770598318 1.0
149.0 -1.07999699551 1.0
49.0 1.00395587002 1.0
47.0 0.978778162882 1.0
103.0 0.985943601764 1.0
88.0 0.997554347207 1.0
object 2	1.0:1.0
198.0 -1.27867891373 1.0
153.0 -6.25854205102 1.0
64.0 0.995814094332 1.0
97.0 1.01454044337 1.0
7.0 0.964950114155 1.0
12.0 1.03830975091 1.0
16.0 1.01089637204 1.0
9.0 1.00550522458 1.0
146.0 -0.337544892827 1.0
148.0 -0.841676413664 1.0
117.0 0.989033968173 1.0
159.0 1.27552357625 1.0
81.0 1.03583039617 1.0
154.0 3.04349758369 1.0
23.0 0.998775602495 1.0
151.0 1.24699951335 1.0
135.0 0.941311958242 1.0
141.0 1.4563114352 1.0
30.0 0.995573817155 1.0
68.0 0.999087413639 1.0
21.0 1.03860709038 1.0
40.0 0.988032788135 1.0
84.0 1.00190512952 1.0
67.0 1.01641885137 1.0
149.0 0.402518775246 1.0
177.0 -1.40824659862 1.0
123.0 0.999710035582 1.0
47.0 0.965970021022 1.0
175.0 5.22634453223 1.0
92.0 0.974864307986 1.0
118.0 0.983883426497 1.0
object 3	1.0:1.0
123.0 0.981505518378 1.0
49.0 1.02051922213 1.0
146.0 -4.23608182312 1.0
139.0 1.03095673317 1.0
128.0 1.00996157482 1.0
165.0 1.7989306968 1.0
189.0 -0.0590021625023 1.0
21.0 1.01776170756 1.0
39.0 1.02649432262 1.0
187.0 -0.12084634722 1.0
120.0 0.920375835106 1.0
41.0 0.993621446688 1.0
181.0 -0.75711991628 1.0
117.0 0.969859112257 1.0
28.0 0.938606284771 1.0
24.0 0.95444991565 1.0
5.0 1.01495998816 1.0
88.0 0.998437062465 1.0
73.0 1.04954152202 1.0
184.0 3.28374755595 1.0
135.0 1.0248072213 1.0
object 4	1.0:1.0
50.0 0.979594708287 1.0
113.0 0.990852095313 1.0
44.0 0.976410744911 1.0
168.0 0.454819040694 1.0
71.0 1.02552219864 1.0
47.0 0.982209969817 1.0
15.0 0.998148036092 1.0
126.0 1.06696587882 1.0
165.0 -0.852430319847 1.0
174.0 3.85048750867 1.0
154.0 0.95471332488 1.0
36.0 1.10756867902 1.0
69.0 0.946708027641 1.0
166.0 6.03719440339 1.0
2.0 1.007961731 1.0
186.0 1.11848165574 1.0
65.0 0.956260138597 1.0
133.0 0.975806654516 1.0
183.0 -4.51809384207 1.0
5.0 0.997732743372 1.0
199.0 -5.2941756481 1.0
169.0 -3.34913887146 1.0
object 5	1.0:1.0
99.0 1.01350555665 1.0
192.0 -3.90892540028 1.0
34.0 1.00129540207 1.0
100.0 0.997541513867 1.0
103.0 0.984512521442 1.0
101.0 0.992240490202 1.0
130.0 1.02754832661 1.0
26.0 0.980843780735 1.0
11.0 0.976541886138 1.0
118.0 1.06406167729 1.0
189.0 2.65384358581 1.0
102.0 1.00878830189 1.0
186.0 0.460912402248 1.0
161.0 3.38635157931 1.0
159.0 -4.80462248522 1.0
36.0 1.01762393248 1.0
21.0 1.05692389921 1.0
140.0 -3.71317832357 1.0
136.0 0.996230716176 1.0
82.0 1.01362736879 1.0
141.0 -2.63172861639 1.0
97.0 0.962331702911 1.0
6.0 1.12012226948 1.0
5.0 1.09700819042 1.0
168.0 5.0626854378 1.0
167.0 1.41986161904 1.0
object 6	1.0:1.0
56.0 1.02433489117 1.0
155.0 2.01209820814 1.0
191.0 4.15440194963 1.0
167.0 0.518653814075 1.0
43.0 0.98336859818 1.0
111.0 0.985043886669 1.0
156.0 6.13029494854 1.0
131.0 0.989739385137 1.0
77.0 1.01296088046 1.0
116.0 1.0305464391 1.0
29.0 1.02141904399 1.0
66.0 1.0066840854 1.0
193.0 -0.0629156958087 1.0
184.0 1.90856592223 1.0
33.0 1.03254278835 1.0
100.0 0.993667638263 1.0
126.0 1.06881297837 1.0
160.0 1.14877507823 1.0
72.0 0.978625677975 1.0
169.0 -4.90311145519 1.0
120.0 0.984152572428 1.0
54.0 0.907419436978 1.0
89.0 1.02873297385 1.0
41.0 0.978725947119 1.0
110.0 1.03716435048 1.0
51.0 0.981217494117 1.0
78.0 0.991039869401 1.0
114.0 0.987055359919 1.0
143.0 0.99091149621 1.0
140.0 -4.31707090851 1.0
object 7	1.0:1.0
45.0 1.00253855038 1.0
183.0 -0.378111956821 1.0
102.0 1.05719746843 1.0
109.0 1.0423086356 1.0
96.0 0.975598780046 1.0
104.0 0.976234432092 1.0
187.0 1.2139979406 1.0
191.0 0.637245772674 1.0
162.0 2.38976191854 1.0
145.0 1.15807306504 1.0
173.0 1.99192038137 1.0
68.0 1.01370317331 1.0
67.0 0.948529306853 1.0
35.0 1.03079795567 1.0
56.0 0.938718269987 1.0
3.0 1.01419108409 1.0
38.0 1.0104416718 1.0
140.0 6.93842665907 1.0
22.0 0.976401911967 1.0
161.0 1.51351541087 1.0
199.0 2.66370487356 1.0
130.0 1.01529857006 1.0
185.0 0.702815486054 1.0
object 8	1.0:1.0
50.0 0.976371849628 1.0
62.0 0.992111874214 1.0
130.0 0.997370246173 1.0
178.0 -0.498919203172 1.0
16.0 1.03206004909 1.0
127.0 0.97330556052 1.0
107.0 1.04362793542 1.0
40.0 0.97574527369 1.0
160.0 0.732601976587 1.0
100.0 1.00719610293 1.0
72.0 0.983295555816 1.0
158.0 0.349381657689 1.0
194.0 3.00642385919 1.0
164.0 -4.43380590638 1.0
134.0 0.980510545624 1.0
154.0 5.03359382877 1.0
91.0 1.01393713494 1.0
59.0 0.980726854736 1.0
98.0 0.995157312407 1.0
37.0 0.9852468833 1.0
121.0 0.997883233389 1.0
119.0 0.995252041768 1.0
195.0 5.22725076559 1.0
111.0 0.939950470145 1.0
44.0 1.03283499567 1.0
163.0 1.27659534848 1.0
112.0 0.991205505799 1.0
object 9	1.0:1.0
101.0 0.994988143195 1.0
187.0 2.58570358856 1.0
83.0 1.02272233799 1.0
103.0 0.950776710664 1.0
87.0 1.04280098244 1.0
68.0 0.964035467589 1.0
19.0 0.995724224362 1.0
47.0 1.02248456368 1.0
102.0 0.932456831429 1.0
129.0 0.997684214186 1.0
136.0 0.993069750314 1.0
51.0 1.03783834119 1.0
object 10	1.0:1.0
143.0 -1.40273099833 1.0
138.0 0.984212286974 1.0
100.0 0.995315451955 1.0
113.0 1.04007427261 1.0
4.0 0.986394705728 1.0
106.0 1.021565396 1.0
90.0 1.02623257887 1.0
52.0 1.02980934121 1.0
166.0 -1.84857247508 1.0
162.0 -1.68823565749 1.0
181.0 -0.216019095022 1.0
199.0 -0.752458444063 1.0
189.0 2.21801632047 1.0
46.0 1.02581363276 1.0
21.0 0.950759210832 1.0
97.0 1.03590082715 1.0
3.0 0.999164490418 1.0
38.0 0.997230617734 1.0
33.0 0.978746015676 1.0
34.0 0.982710982653 1.0
102.0 0.977569215509 1.0
32.0 0.998091369753 1.0
169.0 -2.44316369635 1.0
73.0 0.986767029887 1.0
195.0 3.58544240362 1.0
91.0 1.03406915031 1.0
188.0 5.42187809682 1.0
119.0 0.998707821164 1.0
114.0 1.00205304504 1.0
157.0 -8.03333732691 1.0
127.0 0.997347507897 1.0
159.0 8.31517865157 1.0
object 11	1.0:1.0
11.0 0.974476726162 1.0
126.0 0.960698529835 1.0
141.0 2.90968028564 1.0
59.0 0.975261071241 1.0
10.0 1.00027011325 1.0
31.0 0.98915405895 1.0
54.0 0.990088953248 1.0
135.0 1.0201859789 1.0
42.0 1.03570525858 1.0
119.0 1.00277391745 1.0
66.0 1.00635354 1.0
85.0 0.977972346123 1.0
38.0 0.971931013499 1.0
28.0 0.963469321206 1.0
160.0 2.29225954159 1.0
124.0 0.991450743847 1.0
55.0 0.986223910324 1.0
1.0 0.994646362456 1.0
99.0 1.02594122823 1.0
148.0 -4.09574717699 1.0
object 12	1.0:1.0
151.0 1.16469402113 1.0
197.0 1.60326598616 1.0
59.0 1.01807951374 1.0
72.0 0.98298823163 1.0
182.0 0.462816441426 1.0
198.0 -5.48205838331 1.0
132.0 0.936841838499 1.0
178.0 -3.14213116061 1.0
35.0 0.987477262719 1.0
163.0 1.79852822861 1.0
91.0 1.03680602722 1.0
93.0 1.00178722653 1.0
12.0 1.06910741641 1.0
149.0 2.28330301964 1.0
189.0 -1.47571934537 1.0
13.0 1.06062295835 1.0
155.0 0.171736244745 1.0
157.0 -1.68433761902 1.0
51.0 1.01131861501 1.0
17.0 1.03609509165 1.0
147.0 -6.20456295769 1.0
152.0 2.56437558092 1.0
175.0 0.88249660983 1.0
109.0 0.965281908213 1.0
41.0 1.00159911211 1.0
137.0 1.0072353166 1.0
object 13	1.0:1.0
71.0 0.943841501512 1.0
31.0 1.00624283989 1.0
51.0 1.06279935711 1.0
144.0 3.74800922949 1.0
47.0 1.01496563936 1.0
184.0 3.22765233087 1.0
87.0 1.03818632154 1.0
21.0 0.986318362525 1.0
20.0 0.982840161433 1.0
90.0 0.991570256208 1.0
156.0 6.5788791515 1.0
50.0 1.05936341399 1.0
103.0 0.991520635892 1.0
183.0 0.572770785288 1.0
109.0 0.974606599129 1.0
72.0 0.990593602466 1.0
3.0 0.997547981363 1.0
149.0 0.476515126782 1.0
78.0 0.937496609156 1.0
122.0 1.04785773421 1.0
70.0 0.976004018344 1.0
163.0 0.78410494635 1.0
object 14	1.0:1.0
163.0 0.210186280153 1.0
92.0 0.980079470188 1.0
173.0 1.43836271744 1.0
169.0 -5.0421218514 1.0
28.0 0.968729131222 1.0
180.0 -0.952805693925 1.0
159.0 1.00299136582 1.0
102.0 1.00879425122 1.0
158.0 -0.33463231473 1.0
2.0 1.01126520668 1.0
8.0 1.02715855463 1.0
178.0 3.54857830046 1.0
73.0 1.0397713689 1.0
111.0 0.960352948105 1.0
19.0 0.9736453695 1.0
186.0 1.76650648714 1.0
54.0 0.935660015851 1.0
93.0 0.94386261786 1.0
78.0 1.04414986065 1.0
113.0 0.962630091428 1.0
object 15	1.0:1.0
33.0 0.948918749002 1.0
19.0 0.997809379704 1.0
60.0 1.08718718281 1.0
156.0 -0.490158828853 1.0
51.0 1.00261230636 1.0
86.0 0.931724639138 1.0
127.0 0.982059800042 1.0
121.0 1.03898039991 1.0
194.0 4.23293288508 1.0
170.0 -1.4594230033 1.0
20.0 1.00687178301 1.0
102.0 0.975855638599 1.0
174.0 0.354740298416 1.0
168.0 0.40324421614 1.0
155.0 1.33718201188 1.0
22.0 1.02493332316 1.0
157.0 0.295697924212 1.0
184.0 -2.76336930276 1.0
85.0 0.973700338821 1.0
188.0 -4.83595567407 1.0
24.0 1.02968753242 1.0
161.0 1.36684809138 1.0
2.0 0.998374086752 1.0
36.0 0.994754982514 1.0
11.0 0.983314075084 1.0
129.0 1.0109839663 1.0
192.0 9.11165099029 1.0
object 16	1.0:1.0
134.0 1.0037533947 1.0
133.0 0.962174008152 1.0
2.0 0.992211137762 1.0
65.0 1.00440409622 1.0
71.0 1.00143947608 1.0
184.0 -0.524372480952 1.0
59.0 1.01328971975 1.0
104.0 0.982389879968 1.0
70.0 0.966311046597 1.0
139.0 0.992564058063 1.0
123.0 1.02238784823 1.0
136.0 0.993141802943 1.0
68.0 1.00913537103 1.0
143.0 -2.17375944612 1.0
131.0 0.955080937464 1.0
105.0 0.873638684159 1.0
170.0 1.3844448057 1.0
47.0 0.975916221635 1.0
150.0 3.19686978638 1.0
43.0 0.986846440344 1.0
56.0 0.990715677336 1.0
172.0 0.01945447304 1.0
66.0 0.985946221705 1.0
46.0 1.02149001022 1.0
135.0 0.989997968691 1.0
124.0 1.00270490801 1.0
4.0 1.00672576686 1.0
54.0 1.07549037706 1.0
object 17	1.0:1.0
141.0 0.544730101487 1.0
150.0 3.9975303258 1.0
71.0 0.995937402176 1.0
199.0 -1.80457676425 1.0
178.0 -0.287702499036 1.0
37.0 1.01975683754 1.0
186.0 -0.994553096646 1.0
117.0 1.00132884023 1.0
16.0 1.03302227514 1.0
147.0 -0.0618525241246 1.0
32.0 0.980613579308 1.0
198.0 -2.42078087886 1.0
2.0 0.992229063041 1.0
192.0 -0.766512594044 1.0
149.0 -2.27625245465 1.0
175.0 -0.963563607719 1.0
130.0 0.996875371306 1.0
195.0 -1.27074231215 1.0
167.0 0.97491888544 1.0
153.0 2.89310078744 1.0
9.0 0.998243329627 1.0
15.0 1.00743927873 1.0
40.0 0.94930145109 1.0
144.0 2.74469671007 1.0
36.0 1.11107952868 1.0
78.0 0.988085313556 1.0
113.0 1.04876720318 1.0
object 18	1.0:1.0
80.0 1.04953993304 1.0
160.0 -1.65312034825 1.0
142.0 -0.473192592156 1.0
109.0 1.0055771175 1.0
20.0 0.996734770469 1.0
68.0 0.989586943071 1.0
28.0 0.917236468159 1.0
102.0 1.00181270377 1.0
71.0 0.986309976216 1.0
88.0 0.986941244414 1.0
157.0 -10.2814989516 1.0
44.0 1.03290889418 1.0
90.0 0.997619225831 1.0
55.0 0.965423582739 1.0
10.0 1.03449337652 1.0
135.0 0.989311497274 1.0
195.0 0.302387340695 1.0
56.0 0.985604528681 1.0
134.0 0.967594565598 1.0
127.0 0.988522883358 1.0
38.0 0.965723337684 1.0
67.0 0.974715526247 1.0
150.0 0.849338817271 1.0
41.0 0.997482179881 1.0
175.0 2.58136669181 1.0
object 19	1.0:1.0
28.0 1.00616568004 1.0
136.0 0.988654980678 1.0
126.0 1.01100306417 1.0
105.0 0.937916202841 1.0
145.0 1.39921674026 1.0
26.0 0.998191061659 1.0
92.0 0.967378151525 1.0
96.0 1.00328767931 1.0
69.0 1.05169145633 1.0
154.0 -1.87471620604 1.0
37.0 1.0141261742 1.0
13.0 0.936931636894 1.0
172.0 1.06111695968 1.0
127.0 1.0175666175 1.0
60.0 1.10716889161 1.0
57.0 1.02130550214 1.0
38.0 0.989919686228 1.0
59.0 1.01276227689 1.0
74.0 0.989490533328 1.0
161.0 3.22651984798 1.0
134.0 0.97869833124 1.0
33.0 0.946444598362 1.0
object 20	1.0:1.0
169.0 1.15643378079 1.0
179.0 -3.58278258432 1.0
17.0 1.01184183901 1.0
117.0 0.954417448059 1.0
39.0 0.989342678034 1.0
155.0 -1.50018383075 1.0
79.0 1.00652376422 1.0
53.0 0.946997237199 1.0
129.0 0.992712355495 1.0
119.0 0.985035125797 1.0
199.0 -1.94018593587 1.0
28.0 1.04487628829 1.0
182.0 -0.332428707165 1.0
21.0 0.944974985612 1.0
66.0 0.986989490091 1.0
161.0 2.25979611233 1.0
37.0 0.97824509236 1.0
84.0 0.986323326865 1.0
142.0 -2.21272479639 1.0
34.0 1.02240772819 1.0
94.0 0.974329608448 1.0
23.0 1.00176422623 1.0
93.0 1.03114887285 1.0
14.0 0.987721314254 1.0
103.0 0.931990887038 1.0
30.0 0.991505610321 1.0
object 21	1.0:1.0
38.0 0.99832863162 1.0
180.0 2.27856075642 1.0
123.0 0.976620051141 1.0
35.0 0.997691395004 1.0
63.0 1.01366095082 1.0
193.0 -5.56687429543 1.0
55.0 0.97624989431 1.0
76.0 0.947555869444 1.0
188.0 5.00165910689 1.0
21.0 1.01511035597 1.0
15.0 1.00851143274 1.0
47.0 0.985446391898 1.0
191.0 0.44546476102 1.0
160.0 3.19210438992 1.0
50.0 1.07086572944 1.0
4.0 0.997358675256 1.0
167.0 1.55457641118 1.0
7.0 1.03546131306 1.0
41.0 0.980548531935 1.0
120.0 1.05023266498 1.0
199.0 2.26270775649 1.0
135.0 1.03442457547 1.0
13.0 0.976042119819 1.0
112.0 1.01403739192 1.0
90.0 1.03806009442 1.0
121.0 1.02335656618 1.0
67.0 0.958765821548 1.0
168.0 -1.2488513536 1.0
151.0 7.72456624632 1.0
19.0 1.04016071413 1.0
64.0 1.00969446512 1.0
object 22	1.0:1.0
151.0 -4.38996307326 1.0
181.0 -0.130238074842 1.0
45.0 1.01627902205 1.0
113.0 1.01328870358 1.0
12.0 1.05331456057 1.0
119.0 0.986363963273 1.0
50.0 1.03642516634 1.0
192.0 3.80173007094 1.0
116.0 1.01084177489 1.0
130.0 0.999141514279 1.0
133.0 1.0033333955 1.0
175.0 -3.83291437254 1.0
137.0 0.997611324925 1.0
170.0 -1.46566262485 1.0
52.0 0.973317256582 1.0
145.0 0.311021663878 1.0
135.0 1.02516442568 1.0
110.0 0.998704929037 1.0
6.0 0.978805867107 1.0
92.0 0.967344005703 1.0
object 23	1.0:1.0
194.0 2.28854836791 1.0
86.0 1.00892384202 1.0
167.0 1.83213528976 1.0
34.0 1.02801207457 1.0
72.0 1.00204876049 1.0
115.0 0.959367624181 1.0
20.0 0.980913382329 1.0
89.0 0.971447936348 1.0
108.0 0.983541151976 1.0
59.0 1.0109930954 1.0
114.0 0.995808704802 1.0
0.0 0.991028438879 1.0
126.0 1.04339141408 1.0
121.0 1.01435163684 1.0
