object 0	1.0:1.0
133.0 0.985618874554 1.0
22.0 0.940908655644 1.0
161.0 0.998614349118 1.0
138.0 0.998624480429 1.0
6.0 0.959883484653 1.0
183.0 3.35534220465 1.0
40.0 1.0189732124 1.0
object 11	1.0:1.0
124.0 1.00209558449 1.0
157.0 1.14574034759 1.0
125.0 1.038292699 1.0
109.0 1.06054616004 1.0
112.0 0.972913814041 1.0
25.0 0.998837518277 1.0
115.0 0.988636911263 1.0
15.0 1.04284468337 1.0
128.0 1.08739065282 1.0
101.0 0.996745839316 1.0
160.0 1.00559838478 1.0
62.0 0.989733121389 1.0
126.0 0.999030779863 1.0
33.0 1.02341154743 1.0
195.0 0.0302754669202 1.0
163.0 1.04194512506 1.0
39.0 1.00292421585 1.0
100.0 1.0113657063 1.0
167.0 1.03293864959 1.0
9.0 1.03059142023 1.0
153.0 0.940893229681 1.0
141.0 0.967642531182 1.0
145.0 0.99235021405 1.0
0.0 0.994748763869 1.0
74.0 1.04279178508 1.0
121.0 1.01126587894 1.0
78.0 0.996535761769 1.0
106.0 0.93923041825 1.0
82.0 0.968163130865 1.0
56.0 0.988882828773 1.0
6.0 0.979186429138 1.0
93.0 1.00478268123 1.0
190.0 -0.606695859883 1.0
136.0 0.983815907745 1.0
69.0 1.02671974391 1.0
114.0 1.01188848707 1.0
21.0 1.01124928475 1.0
object 12	1.0:1.0
109.0 1.00818463631 1.0
162.0 0.984209880948 1.0
192.0 8.33298455824 1.0
58.0 0.951591510576 1.0
10.0 0.948531942901 1.0
97.0 1.01337204153 1.0
164.0 1.05419361404 1.0
49.0 1.01696065324 1.0
70.0 1.02922874361 1.0
178.0 0.981686718504 1.0
144.0 0.977903029466 1.0
135.0 0.985556351703 1.0
146.0 0.978529563931 1.0
43.0 0.909836929361 1.0
67.0 0.952935135909 1.0
8.0 1.01517549612 1.0
149.0 0.989364223465 1.0
136.0 0.987957548735 1.0
196.0 -0.747787332475 1.0
153.0 0.986119073034 1.0
123.0 1.07559996361 1.0
86.0 1.02932813866 1.0
131.0 1.00104018971 1.0
3.0 1.02441622304 1.0
91.0 0.972408643577 1.0
120.0 1.02232353656 1.0
198.0 -3.272592803 1.0
166.0 1.07576269269 1.0
129.0 0.964416438502 1.0
110.0 0.954226783786 1.0
object 13	1.0:1.0
18.0 1.07116891222 1.0
26.0 1.00450110245 1.0
40.0 1.00167431412 1.0
108.0 1.02618665746 1.0
31.0 0.999181016358 1.0
78.0 1.0043164078 1.0
22.0 0.97045794651 1.0
180.0 -1.13425773935 1.0
62.0 0.990004182905 1.0
4.0 1.02820833013 1.0
148.0 1.03634250954 1.0
59.0 0.986159555847 1.0
93.0 1.01920251972 1.0
47.0 1.025773352 1.0
199.0 0.832194742094 1.0
79.0 1.06491957649 1.0
175.0 1.01748632674 1.0
197.0 5.64908062801 1.0
25.0 1.00504109593 1.0
157.0 1.03195935875 1.0
84.0 0.993233333805 1.0
86.0 1.00084557972 1.0
145.0 0.995968602911 1.0
116.0 0.996454153313 1.0
9.0 1.02142914496 1.0
17.0 1.01363008014 1.0
90.0 0.9376857183 1.0
55.0 0.986412869732 1.0
97.0 1.00272212 1.0
191.0 3.31511112799 1.0
94.0 1.020560592 1.0
106.0 1.03683140437 1.0
136.0 0.989325526645 1.0
object 14	1.0:1.0
34.0 0.918594850747 1.0
36.0 0.994942566845 1.0
147.0 1.05488318934 1.0
76.0 1.00176556976 1.0
190.0 1.15037822302 1.0
105.0 0.985582801125 1.0
49.0 0.987815599388 1.0
55.0 0.978785244748 1.0
75.0 0.986451383951 1.0
127.0 0.938951982888 1.0
1.0 0.989443474071 1.0
131.0 0.989281373445 1.0
168.0 0.945769593629 1.0
2.0 0.998019859748 1.0
152.0 0.983456321785 1.0
130.0 0.994047830793 1.0
44.0 1.00395564901 1.0
165.0 1.00634713948 1.0
174.0 0.986642144608 1.0
65.0 1.03050644338 1.0
31.0 0.946843536861 1.0
116.0 1.04343854836 1.0
14.0 0.966822676925 1.0
30.0 1.03196700898 1.0
28.0 1.08541792017 1.0
69.0 1.00168577097 1.0
178.0 1.00337326498 1.0
87.0 0.987456199494 1.0
80.0 1.01851579182 1.0
162.0 1.0305702826 1.0
94.0 0.988703992629 1.0
111.0 1.01180830691 1.0
77.0 0.995445339408 1.0
85.0 0.98992975999 1.0
188.0 -6.94963049395 1.0
194.0 -4.74579939162 1.0
object 15	1.0:1.0
6.0 1.01236681631 1.0
173.0 0.987735345541 1.0
57.0 0.996325877435 1.0
149.0 1.00454487507 1.0
159.0 1.00102673869 1.0
81.0 0.996994981428 1.0
161.0 0.988052677038 1.0
129.0 1.04567373761 1.0
122.0 0.981867619754 1.0
116.0 1.05510067025 1.0
160.0 0.975018815571 1.0
72.0 1.02715651461 1.0
79.0 0.9942043246 1.0
48.0 0.974742615478 1.0
82.0 1.00184535704 1.0
0.0 0.992612364967 1.0
87.0 1.09376485528 1.0
153.0 1.06980256231 1.0
171.0 1.04062376728 1.0
112.0 1.00293027855 1.0
41.0 0.986146438803 1.0
1.0 0.998859069258 1.0
34.0 0.947779057822 1.0
44.0 1.02073179924 1.0
64.0 1.00562722801 1.0
88.0 1.00278964034 1.0
190.0 2.16391391238 1.0
3.0 1.04125434699 1.0
53.0 0.991125919813 1.0
85.0 0.993274031937 1.0
74.0 1.0776033629 1.0
188.0 -0.365803796595 1.0
43.0 0.984945053237 1.0
21.0 0.997326159949 1.0
52.0 0.958472816951 1.0
8.0 1.03450946408 1.0
object 16	1.0:1.0
180.0 8.27129406358 1.0
142.0 1.01237671864 1.0
155.0 0.931647591118 1.0
171.0 1.07226589581 1.0
111.0 1.01589467922 1.0
3.0 0.969475323164 1.0
78.0 1.0120006189 1.0
34.0 0.984409286183 1.0
35.0 0.994977135112 1.0
129.0 0.956595732828 1.0
115.0 0.986825870481 1.0
77.0 0.986776324831 1.0
12.0 1.00487464171 1.0
181.0 0.707272720285 1.0
21.0 1.02396111585 1.0
146.0 0.996511122855 1.0
2.0 0.988389099705 1.0
62.0 1.01699576642 1.0
0.0 1.00347376652 1.0
18.0 1.04536542839 1.0
147.0 0.979088679701 1.0
38.0 0.974704678283 1.0
55.0 0.997597863004 1.0
136.0 0.970842581038 1.0
83.0 0.984433112195 1.0
187.0 1.81750550122 1.0
130.0 0.989690012455 1.0
141.0 1.02397145738 1.0
164.0 1.05882365381 1.0
198.0 0.909960012609 1.0
54.0 1.00183204432 1.0
29.0 0.994015480633 1.0
148.0 0.994386688654 1.0
33.0 1.00148599833 1.0
185.0 1.34750137011 1.0
36.0 1.00223818869 1.0
object 17	1.0:1.0
158.0 1.01090324978 1.0
9.0 1.02977028552 1.0
68.0 1.01821300496 1.0
136.0 0.973965355371 1.0
73.0 1.00753619138 1.0
144.0 1.01422124005 1.0
28.0 1.03959834921 1.0
197.0 8.84039604835 1.0
13.0 0.97832628786 1.0
140.0 1.01233446416 1.0
139.0 1.05851545074 1.0
53.0 0.950708540801 1.0
106.0 0.996381188682 1.0
112.0 1.00480688307 1.0
85.0 0.993475890538 1.0
88.0 0.996963131092 1.0
128.0 0.989502903687 1.0
122.0 1.01162604765 1.0
70.0 0.950359543316 1.0
80.0 0.931909555583 1.0
41.0 1.03631612265 1.0
48.0 1.03962809503 1.0
15.0 1.01489579305 1.0
99.0 1.03805191363 1.0
190.0 4.52235929224 1.0
57.0 0.988504393034 1.0
188.0 -5.29199201885 1.0
25.0 1.01367706099 1.0
162.0 1.01589334866 1.0
120.0 0.956345331222 1.0
179.0 0.996403234057 1.0
object 18	1.0:1.0
139.0 0.97523756923 1.0
11.0 0.895318298225 1.0
173.0 1.03299746746 1.0
85.0 1.00524090377 1.0
14.0 1.034787001 1.0
122.0 0.976889309415 1.0
137.0 1.02019485361 1.0
125.0 0.992899291852 1.0
5.0 1.01362581607 1.0
99.0 0.991820719689 1.0
171.0 1.08531164791 1.0
169.0 1.06077483244 1.0
166.0 1.01331563651 1.0
195.0 -1.80178134144 1.0
12.0 0.986356044903 1.0
155.0 0.987229115786 1.0
92.0 1.04233241178 1.0
188.0 -1.24497423395 1.0
129.0 0.938084210534 1.0
object 19	1.0:1.0
100.0 1.05243648227 1.0
149.0 0.974681022742 1.0
58.0 0.990426804034 1.0
185.0 0.024515360909 1.0
165.0 0.97032431441 1.0
155.0 0.988570330503 1.0
49.0 1.02267594513 1.0
30.0 1.03995072608 1.0
103.0 1.02042715253 1.0
122.0 0.981244649635 1.0
61.0 1.03716274818 1.0
90.0 0.972241427165 1.0
19.0 1.04249683352 1.0
158.0 0.987523730859 1.0
172.0 0.968956208095 1.0
173.0 1.01118294662 1.0
131.0 0.994335779288 1.0
35.0 0.966116182612 1.0
126.0 1.01616501224 1.0
196.0 3.62628152047 1.0
93.0 1.03377007357 1.0
169.0 1.00757973849 1.0
object 20	1.0:1.0
104.0 0.96863354673 1.0
193.0 -0.791583454175 1.0
170.0 0.993094693434 1.0
148.0 1.0414170905 1.0
35.0 1.01113052829 1.0
65.0 0.997267602762 1.0
141.0 1.05750117206 1.0
81.0 0.999023188199 1.0
78.0 1.00715372066 1.0
53.0 0.952389551541 1.0
20.0 1.05152654422 1.0
186.0 6.46730777621 1.0
164.0 1.02933364563 1.0
21.0 1.01621967746 1.0
68.0 0.987826893983 1.0
116.0 1.02023939685 1.0
177.0 1.04808116723 1.0
28.0 0.935175794477 1.0
51.0 1.00071925809 1.0
13.0 1.03186293133 1.0
111.0 1.02536159514 1.0
181.0 1.48872521952 1.0
194.0 0.699083117095 1.0
128.0 0.960992799173 1.0
91.0 0.978865449489 1.0
131.0 1.01174350856 1.0
42.0 0.999481344996 1.0
object 21	1.0:1.0
12.0 1.00006217475 1.0
128.0 1.00799016228 1.0
149.0 0.980091018111 1.0
172.0 0.986814691971 1.0
107.0 0.988361080005 1.0
99.0 1.01570008219 1.0
24.0 0.973451581689 1.0
98.0 1.04287643643 1.0
183.0 -0.679531797151 1.0
56.0 0.965970900375 1.0
87.0 0.997504421854 1.0
177.0 0.997968958398 1.0
115.0 0.991844712975 1.0
58.0 0.979219404675 1.0
142.0 1.02258211895 1.0
193.0 -2.19944170705 1.0
127.0 0.942731558977 1.0
46.0 0.985798945806 1.0
37.0 0.976689943472 1.0
object 22	1.0:1.0
163.0 0.979447398706 1.0
193.0 2.35839293687 1.0
98.0 1.0016323505 1.0
18.0 1.02207441743 1.0
150.0 0.979101664128 1.0
127.0 0.905467930939 1.0
31.0 0.940533786808 1.0
45.0 1.01803995479 1.0
176.0 0.93121727842 1.0
62.0 0.986625031374 1.0
91.0 1.02884530185 1.0
158.0 1.00715253198 1.0
44.0 0.983002527582 1.0
69.0 1.04004424235 1.0
137.0 1.01894765614 1.0
125.0 0.971146864261 1.0
5.0 1.01102824832 1.0
195.0 0.230626017715 1.0
159.0 1.02039263703 1.0
143.0 1.03195348135 1.0
177.0 0.974696062589 1.0
179.0 1.02052227512 1.0
0.0 0.976742585598 1.0
67.0 1.00991558678 1.0
93.0 1.01305179394 1.0
138.0 1.01971649157 1.0
104.0 1.00578683524 1.0
90.0 0.974282849309 1.0
92.0 0.991763216677 1.0
79.0 0.966700870549 1.0
185.0 -3.43322446578 1.0
133.0 0.949664919948 1.0
165.0 0.985440348667 1.0
64.0 0.986632306626 1.0
117.0 1.05730705428 1.0
77.0 0.98891556779 1.0
174.0 0.980225416977 1.0
39.0 0.986849357108 1.0
100.0 0.959755295102 1.0
80.0 0.982030237361 1.0
75.0 1.05965504831 1.0
103.0 1.05476579826 1.0
object 23	1.0:1.0
120.0 1.02059867522 1.0
181.0 -0.444316280576 1.0
111.0 0.995511018707 1.0
45.0 0.99353128571 1.0
144.0 0.948085107722 1.0
34.0 0.978402376089 1.0
119.0 1.01470788019 1.0
15.0 0.956837652993 1.0
106.0 0.986698839057 1.0
137.0 0.976080181794 1.0
122.0 1.01944085192 1.0
53.0 1.04952143673 1.0
127.0 1.07043821697 1.0
193.0 -1.66617186972 1.0
62.0 0.996736790634 1.0
93.0 1.01162133456 1.0
158.0 0.988807280251 1.0
84.0 0.998970495617 1.0
19.0 1.03830606883 1.0
87.0 1.01854833963 1.0
166.0 1.04782313273 1.0
30.0 0.986855987876 1.0
100.0 0.977693291855 1.0
object 24	1.0:1.0
118.0 0.970601135321 1.0
35.0 1.02447409114 1.0
154.0 1.0082606391 1.0
112.0 0.994321947422 1.0
85.0 0.997679554217 1.0
123.0 1.00693214657 1.0
54.0 1.01780495039 1.0
7.0 0.9276051146 1.0
119.0 1.0122444406 1.0
48.0 0.987551365393 1.0
108.0 0.999726596196 1.0
15.0 0.979384766259 1.0
93.0 1.00997731851 1.0
148.0 1.02697354813 1.0
83.0 0.995937895233 1.0
187.0 3.48711941073 1.0
138.0 1.01393398019 1.0
149.0 0.985254296315 1.0
125.0 0.989813034382 1.0
86.0 0.960123724527 1.0
40.0 1.03076686303 1.0
80.0 0.99595613329 1.0
94.0 1.0174272267 1.0
10.0 1.00379416127 1.0
45.0 1.01362995199 1.0
52.0 0.984150803489 1.0
175.0 0.99516037566 1.0
21.0 1.0055520547 1.0
3.0 1.04998593565 1.0
55.0 1.03527451454 1.0
object 25	1.0:1.0
79.0 1.01337324558 1.0
181.0 3.81234564789 1.0
180.0 10.8788661528 1.0
2.0 0.982330240634 1.0
36.0 0.990078860066 1.0
45.0 0.998477400265 1.0
26.0 0.905168618165 1.0
12.0 0.980700035856 1.0
58.0 0.949691066304 1.0
171.0 0.971067997684 1.0
164.0 1.1124863886 1.0
115.0 0.995684760483 1.0
76.0 1.03012542031 1.0
159.0 1.04576091028 1.0
188.0 0.746480215023 1.0
10.0 0.999216332433 1.0
53.0 1.01243796971 1.0
80.0 0.979201235159 1.0
174.0 0.975361877326 1.0
7.0 0.936641646933 1.0
86.0 0.998342951453 1.0
54.0 1.01727352106 1.0
84.0 1.03207426733 1.0
160.0 1.01428196787 1.0
140.0 1.01231730804 1.0
136.0 1.01191482765 1.0
199.0 -0.142335701358 1.0
25.0 1.00931651438 1.0
146.0 0.982473399083 1.0
170.0 1.00361998968 1.0
48.0 1.00998759282 1.0
object 26	1.0:1.0
181.0 10.6589307759 1.0
184.0 -6.86515966324 1.0
120.0 1.04921699848 1.0
69.0 1.02684903054 1.0
153.0 1.00015904368 1.0
2.0 0.979323544824 1.0
67.0 1.00307982061 1.0
166.0 1.02541044121 1.0
77.0 1.00445230952 1.0
155.0 1.05241251965 1.0
33.0 1.00076917241 1.0
162.0 1.04102494627 1.0
143.0 1.03622029647 1.0
82.0 1.03887659593 1.0
15.0 1.03028027107 1.0
133.0 1.03613232413 1.0
104.0 1.02088314371 1.0
109.0 0.944999009643 1.0
112.0 0.957384987186 1.0
195.0 -0.913405058082 1.0
105.0 1.00846187663 1.0
176.0 0.954271771921 1.0
51.0 1.04044486952 1.0
71.0 1.02553046548 1.0
41.0 1.01022732221 1.0
190.0 4.92308068714 1.0
89.0 0.960737620343 1.0
167.0 0.97423095124 1.0
object 27	1.0:1.0
86.0 0.966909143921 1.0
175.0 0.961258274494 1.0
62.0 0.990339829157 1.0
129.0 0.993744766596 1.0
99.0 1.04472874069 1.0
105.0 1.00024474016 1.0
7.0 1.09045879088 1.0
82.0 1.03558768865 1.0
2.0 0.976067081202 1.0
35.0 1.02729455237 1.0
149.0 1.01228580032 1.0
28.0 0.987939899508 1.0
106.0 0.984187460406 1.0
154.0 1.00455696988 1.0
57.0 0.987089253396 1.0
142.0 1.00215767982 1.0
174.0 0.954575474467 1.0
75.0 1.04209946744 1.0
199.0 1.91678486084 1.0
96.0 0.997905592579 1.0
88.0 1.0138817862 1.0
148.0 1.02208994583 1.0
76.0 0.979692291823 1.0
58.0 0.971894467325 1.0
54.0 0.973241172161 1.0
8.0 0.938186274436 1.0
164.0 1.03554857878 1.0
120.0 0.976516921872 1.0
107.0 1.00516527766 1.0
170.0 1.01167420404 1.0
37.0 0.979393714866 1.0
98.0 0.979052127755 1.0
190.0 1.24776607825 1.0
132.0 1.00749125564 1.0
object 28	1.0:1.0
66.0 0.978448241236 1.0
153.0 1.00777890892 1.0
39.0 0.961053622251 1.0
116.0 0.965279754075 1.0
196.0 -5.39368781238 1.0
10.0 1.00029415391 1.0
54.0 1.00333411705 1.0
20.0 0.938091319853 1.0
157.0 0.995336944612 1.0
171.0 1.00170953468 1.0
75.0 0.953574692028 1.0
149.0 0.993969069513 1.0
28.0 0.984802468213 1.0
159.0 1.04068451514 1.0
13.0 0.979891659976 1.0
186.0 2.32865646661 1.0
79.0 1.0241719768 1.0
31.0 0.93563161628 1.0
135.0 1.04296169319 1.0
24.0 0.964751946245 1.0
189.0 2.5448259946 1.0
101.0 1.0067652005 1.0
44.0 0.958829581357 1.0
111.0 0.978106397848 1.0
95.0 0.905024645546 1.0
6.0 1.00086078207 1.0
119.0 1.01860413894 1.0
64.0 0.995870473834 1.0
178.0 0.967099374958 1.0
191.0 0.754133744589 1.0
114.0 0.969737485807 1.0
141.0 0.987704234711 1.0
49.0 1.01530732731 1.0
60.0 0.966988969686 1.0
object 29	1.0:1.0
93.0 1.05893727092 1.0
3.0 0.971356478188 1.0
54.0 1.00110564922 1.0
34.0 1.00753964181 1.0
161.0 0.946036016821 1.0
79.0 0.972816879744 1.0
78.0 0.990971526382 1.0
40.0 0.996530907791 1.0
176.0 1.00595000058 1.0
111.0 0.993823498021 1.0
37.0 1.02902066243 1.0
31.0 1.03975987339 1.0
122.0 1.01169784061 1.0
165.0 1.01247921881 1.0
107.0 1.04349085903 1.0
60.0 0.969337509252 1.0
123.0 0.957413064233 1.0
177.0 0.980157579621 1.0
164.0 0.985271734511 1.0
51.0 1.03069067427 1.0
98.0 0.992138261485 1.0
108.0 1.06943968191 1.0
110.0 1.0683011905 1.0
133.0 1.08871228907 1.0
102.0 0.995976161073 1.0
8.0 1.00347837192 1.0
object 30	1.0:1.0
69.0 1.00659127583 1.0
142.0 0.973565558607 1.0
165.0 0.98642632312 1.0
113.0 1.02897294073 1.0
171.0 1.02172646804 1.0
150.0 1.03028459063 1.0
174.0 1.00695353058 1.0
49.0 1.06762767961 1.0
25.0 1.00348848717 1.0
190.0 2.32730664966 1.0
94.0 1.03908130717 1.0
61.0 1.0690281086 1.0
63.0 0.949031808024 1.0
151.0 1.00049115761 1.0
182.0 -3.53474835636 1.0
192.0 8.32517242483 1.0
89.0 1.02444357752 1.0
48.0 1.00510009976 1.0
75.0 1.05618272882 1.0
34.0 0.970646788693 1.0
8.0 1.03219109436 1.0
198.0 1.23505516984 1.0
180.0 1.22960692366 1.0
133.0 1.01843323687 1.0
