object 0	1.0:1.0
4.0 1.01370751152 1.0
186.0 0.0246420484801 1.0
181.0 -1.23059718362 1.0
110.0 1.03303061672 1.0
24.0 0.99078382888 1.0
69.0 0.982372878363 1.0
78.0 0.975854234985 1.0
80.0 0.991154909909 1.0
197.0 2.4470964066 1.0
7.0 0.985783775714 1.0
56.0 0.979927976041 1.0
26.0 0.987315364704 1.0
180.0 0.147851968951 1.0
89.0 0.997030901541 1.0
165.0 6.72070960491 1.0
8.0 0.934867343661 1.0
object 7	1.0:1.0
95.0 1.05139523045 1.0
107.0 0.985211701315 1.0
42.0 0.982396390637 1.0
146.0 0.990728589386 1.0
144.0 1.00109459924 1.0
158.0 1.01476650195 1.0
27.0 0.985260883337 1.0
164.0 2.17158462078 1.0
47.0 0.997570695653 1.0
192.0 -1.32718072329 1.0
188.0 -2.84530574893 1.0
193.0 1.42384480301 1.0
191.0 -7.8091574212 1.0
69.0 1.01762710153 1.0
55.0 1.01151150478 1.0
86.0 1.00969282066 1.0
110.0 1.05414592641 1.0
object 8	1.0:1.0
151.0 0.963038744994 1.0
14.0 0.986539542831 1.0
18.0 0.952026102266 1.0
86.0 1.01487700389 1.0
73.0 1.00056248248 1.0
171.0 3.26703066824 1.0
31.0 1.08318372172 1.0
79.0 0.971547847712 1.0
28.0 0.940354674248 1.0
82.0 1.01321423487 1.0
34.0 1.0069331237 1.0
45.0 1.00551739523 1.0
57.0 0.998319776924 1.0
66.0 0.99702894713 1.0
7.0 0.999872650694 1.0
107.0 1.01747890833 1.0
110.0 1.02547258499 1.0
59.0 0.99845293397 1.0
138.0 0.994912107144 1.0
167.0 1.11639050287 1.0
77.0 0.962018956136 1.0
41.0 0.985982142836 1.0
116.0 0.929433645545 1.0
149.0 0.977910659656 1.0
105.0 1.00214346515 1.0
95.0 1.01096053277 1.0
object 9	1.0:1.0
32.0 1.00420912005 1.0
64.0 1.03715646783 1.0
109.0 0.965240473622 1.0
190.0 -1.51163988996 1.0
81.0 1.00641413295 1.0
60.0 0.987890221181 1.0
137.0 0.974495348319 1.0
72.0 1.03774769604 1.0
182.0 3.66607505554 1.0
164.0 8.45367799773 1.0
138.0 1.03943582447 1.0
5.0 1.00320581019 1.0
119.0 0.995023014634 1.0
173.0 6.87750761816 1.0
129.0 0.988661632983 1.0
3.0 1.07250235367 1.0
10.0 1.00582523458 1.0
159.0 0.915599391167 1.0
88.0 0.977231855344 1.0
146.0 0.983239973347 1.0
73.0 1.02106899539 1.0
object 10	1.0:1.0
169.0 2.63833818356 1.0
159.0 1.02068582883 1.0
85.0 0.985339350648 1.0
60.0 1.04976896312 1.0
48.0 1.03001486931 1.0
116.0 1.04335195904 1.0
113.0 0.959469782229 1.0
30.0 0.997293229208 1.0
108.0 0.986822396761 1.0
174.0 5.61196520283 1.0
177.0 0.430275943007 1.0
121.0 0.980120675546 1.0
67.0 0.9981012649 1.0
39.0 0.976060364205 1.0
29.0 1.0100872876 1.0
181.0 7.65361214076 1.0
object 11	1.0:1.0
92.0 0.991492011452 1.0
89.0 1.02380458879 1.0
74.0 0.995133827704 1.0
60.0 0.973973372274 1.0
193.0 10.0071747456 1.0
101.0 0.992196268126 1.0
196.0 -7.31614874731 1.0
81.0 0.98395100127 1.0
70.0 0.996944624793 1.0
106.0 0.997614045995 1.0
133.0 0.988578274699 1.0
47.0 1.00566107715 1.0
123.0 1.01932038785 1.0
192.0 1.45335929726 1.0
150.0 0.986815632558 1.0
38.0 0.944805278326 1.0
105.0 0.984915020125 1.0
124.0 0.97238168245 1.0
32.0 0.975354096407 1.0
80.0 1.01094164493 1.0
73.0 0.996921993677 1.0
21.0 0.966978577793 1.0
72.0 0.963938440785 1.0
168.0 2.13672458734 1.0
11.0 0.988189225688 1.0
45.0 1.01834329016 1.0
91.0 1.00519107242 1.0
object 12	1.0:1.0
100.0 0.979802970889 1.0
79.0 0.986603236125 1.0
98.0 1.02124615573 1.0
5.0 1.00372260602 1.0
86.0 0.999506540726 1.0
109.0 1.0216481736 1.0
173.0 4.51138780826 1.0
180.0 -0.498948281914 1.0
165.0 -0.618827039921 1.0
112.0 1.01327867481 1.0
189.0 1.66665198884 1.0
186.0 2.73963162134 1.0
158.0 0.986550875219 1.0
159.0 0.973199304272 1.0
object 13	1.0:1.0
159.0 1.0437129103 1.0
81.0 0.995695226387 1.0
3.0 1.03535790543 1.0
32.0 0.960537344835 1.0
64.0 1.03768730527 1.0
186.0 -0.877981370756 1.0
89.0 0.998038384365 1.0
189.0 1.79152456715 1.0
137.0 1.00838576572 1.0
174.0 -5.25303772899 1.0
119.0 1.00890598135 1.0
49.0 1.00958926758 1.0
115.0 0.996744643519 1.0
179.0 0.599096002959 1.0
143.0 0.997500204771 1.0
131.0 1.01162970154 1.0
120.0 1.03579738716 1.0
148.0 1.06935476018 1.0
187.0 1.00985605338 1.0
125.0 1.01735182206 1.0
150.0 1.00216813489 1.0
168.0 2.77807987762 1.0
59.0 1.00953427016 1.0
object 14	1.0:1.0
100.0 1.04615874741 1.0
78.0 0.970728324303 1.0
95.0 0.995898435938 1.0
192.0 -1.38947346293 1.0
115.0 0.989604990502 1.0
163.0 -3.96298512628 1.0
130.0 0.973144750837 1.0
65.0 0.995519695688 1.0
135.0 0.989896219319 1.0
173.0 -1.93249139744 1.0
25.0 1.02101012357 1.0
156.0 1.00003188294 1.0
71.0 1.00415458038 1.0
85.0 0.97923120553 1.0
138.0 1.02105354956 1.0
99.0 1.04929880413 1.0
14.0 1.02665499951 1.0
54.0 0.992446941064 1.0
145.0 0.97322369424 1.0
object 15	1.0:1.0
124.0 0.948501143931 1.0
21.0 1.01331198418 1.0
167.0 1.25343372624 1.0
171.0 -12.9014375986 1.0
38.0 0.992142369828 1.0
131.0 0.96217549828 1.0
35.0 1.03340112626 1.0
139.0 0.968187119879 1.0
163.0 4.44487563358 1.0
14.0 1.02013936248 1.0
27.0 0.99009738179 1.0
76.0 1.01715256247 1.0
57.0 0.962004311964 1.0
1.0 0.96786772609 1.0
6.0 1.04751117651 1.0
86.0 1.07909566843 1.0
110.0 0.990082356892 1.0
51.0 1.01043459255 1.0
157.0 1.09228477027 1.0
94.0 0.948265327371 1.0
89.0 1.00285089922 1.0
142.0 1.01204356781 1.0
object 16	1.0:1.0
179.0 -0.140577807579 1.0
163.0 4.13276146185 1.0
195.0 0.850041132064 1.0
197.0 -1.39310774165 1.0
71.0 0.993273240191 1.0
150.0 0.993488991408 1.0
55.0 1.04863227423 1.0
20.0 1.01371215421 1.0
34.0 1.00387422675 1.0
53.0 0.95030542589 1.0
192.0 -3.64094925058 1.0
63.0 0.973666000752 1.0
38.0 0.971844438338 1.0
173.0 -2.06361284035 1.0
62.0 0.988488326519 1.0
39.0 1.00809602581 1.0
126.0 0.976381031921 1.0
75.0 0.978734539557 1.0
21.0 1.00628170483 1.0
object 17	1.0:1.0
134.0 1.02215773963 1.0
167.0 2.76029288502 1.0
22.0 0.988930409244 1.0
124.0 0.976751647717 1.0
4.0 0.919909352197 1.0
56.0 1.02525045666 1.0
84.0 1.00289146604 1.0
176.0 -0.365498508043 1.0
110.0 0.984531435584 1.0
196.0 2.02036569531 1.0
88.0 0.95775331002 1.0
185.0 11.9752992587 1.0
152.0 0.978815933446 1.0
65.0 1.04023052181 1.0
47.0 0.981028977632 1.0
186.0 -0.653744449442 1.0
116.0 1.06449938496 1.0
17.0 1.05996802599 1.0
16.0 0.970749161553 1.0
39.0 0.979276239218 1.0
34.0 0.989872012816 1.0
170.0 5.63191251293 1.0
object 18	1.0:1.0
97.0 1.01836904219 1.0
20.0 1.00974646927 1.0
55.0 1.02063911489 1.0
194.0 1.04554963203 1.0
80.0 1.02185839571 1.0
48.0 1.02601081584 1.0
32.0 1.02758040178 1.0
31.0 0.922054334198 1.0
102.0 0.998726906524 1.0
95.0 1.03322171929 1.0
11.0 1.00344400568 1.0
147.0 1.02018304698 1.0
151.0 1.01747959732 1.0
56.0 1.11776408071 1.0
91.0 0.921762059114 1.0
154.0 0.985122150542 1.0
184.0 1.90258204797 1.0
178.0 1.5086989066 1.0
143.0 0.983633928983 1.0
72.0 1.04732888153 1.0
185.0 3.47668312723 1.0
107.0 1.03905141819 1.0
58.0 0.939967062883 1.0
object 19	1.0:1.0
56.0 1.02016955125 1.0
28.0 0.980719740701 1.0
158.0 1.0501039325 1.0
136.0 0.988006088625 1.0
137.0 1.00868695197 1.0
62.0 0.992988137712 1.0
129.0 0.987162396802 1.0
111.0 0.969114578073 1.0
16.0 0.940278988485 1.0
23.0 1.03417616252 1.0
103.0 1.01435322324 1.0
184.0 2.08430051358 1.0
59.0 0.993592219353 1.0
12.0 1.0135491976 1.0
116.0 1.05933460328 1.0
78.0 1.07085840939 1.0
89.0 0.999765199464 1.0
198.0 1.06409182191 1.0
20.0 1.00820229078 1.0
object 20	1.0:1.0
25.0 1.00008007826 1.0
138.0 1.00308949111 1.0
59.0 0.987878006142 1.0
159.0 1.01593592259 1.0
194.0 3.39925289374 1.0
122.0 0.959340331104 1.0
154.0 0.995687996774 1.0
9.0 0.970177015269 1.0
161.0 2.25006648328 1.0
1.0 1.01123009256 1.0
176.0 0.77750892842 1.0
80.0 0.996865222399 1.0
32.0 1.03275337697 1.0
60.0 0.973204417652 1.0
53.0 1.00167291509 1.0
76.0 1.02194322076 1.0
101.0 0.989591828083 1.0
74.0 0.969945140345 1.0
object 21	1.0:1.0
199.0 0.178674385292 1.0
125.0 1.00501113035 1.0
102.0 0.997423418415 1.0
46.0 1.00884972747 1.0
15.0 1.01000054887 1.0
54.0 0.982100707658 1.0
114.0 0.996109952503 1.0
3.0 1.01775760085 1.0
11.0 1.07305030939 1.0
66.0 0.950319224142 1.0
165.0 4.36174141516 1.0
86.0 0.934640904112 1.0
9.0 0.998925200406 1.0
191.0 -0.143597002272 1.0
object 22	1.0:1.0
79.0 0.998037231519 1.0
114.0 1.04159936083 1.0
82.0 0.985985896479 1.0
113.0 1.04951336792 1.0
122.0 1.06556932554 1.0
93.0 0.990755945366 1.0
38.0 0.930896179049 1.0
33.0 0.993650688929 1.0
14.0 1.01288975567 1.0
143.0 1.04108904929 1.0
9.0 0.998393773584 1.0
150.0 1.0087933587 1.0
12.0 1.03273496588 1.0
195.0 7.28273531495 1.0
133.0 1.04851923573 1.0
0.0 0.910825808485 1.0
106.0 0.98924052219 1.0
object 23	1.0:1.0
10.0 0.964760581707 1.0
63.0 1.02918004216 1.0
154.0 1.01498324484 1.0
105.0 0.981043464213 1.0
69.0 1.01610979855 1.0
65.0 1.02199499077 1.0
155.0 1.00750164521 1.0
96.0 1.01053913974 1.0
1.0 0.948207468786 1.0
151.0 0.949011509479 1.0
179.0 4.10182018895 1.0
71.0 0.981111691606 1.0
60.0 0.995290199514 1.0
86.0 0.970404983734 1.0
83.0 0.989232840074 1.0
64.0 0.997579471379 1.0
32.0 0.992591230434 1.0
171.0 0.944001443008 1.0
140.0 1.01664967403 1.0
object 24	1.0:1.0
31.0 1.06026276078 1.0
143.0 1.03447448806 1.0
193.0 1.82153212721 1.0
38.0 0.872084892627 1.0
140.0 1.01278405808 1.0
97.0 0.989633077508 1.0
116.0 0.998826245538 1.0
91.0 0.977884760598 1.0
133.0 1.0046770704 1.0
170.0 -0.680744185147 1.0
171.0 -0.795265608295 1.0
164.0 4.92213102479 1.0
90.0 1.02427496666 1.0
16.0 1.01085616032 1.0
131.0 0.985740020825 1.0
179.0 -6.62577050469 1.0
117.0 1.00714142349 1.0
162.0 0.370263706652 1.0
17.0 0.942252218752 1.0
187.0 5.99603254 1.0
41.0 1.01297742312 1.0
object 25	1.0:1.0
102.0 1.01140210583 1.0
60.0 0.937790583026 1.0
45.0 0.998522733219 1.0
179.0 0.153300001905 1.0
81.0 1.01429209633 1.0
103.0 1.02020379845 1.0
17.0 0.987038439557 1.0
89.0 0.993188668801 1.0
134.0 0.965573450235 1.0
50.0 1.01899638141 1.0
8.0 1.00361634619 1.0
156.0 0.936140666363 1.0
128.0 1.01528529892 1.0
5.0 1.00996934618 1.0
154.0 1.00788841329 1.0
94.0 1.06726109526 1.0
165.0 -2.47478005279 1.0
14.0 0.992598175254 1.0
1.0 0.976920188008 1.0
173.0 -0.134079111393 1.0
42.0 1.03274912086 1.0
96.0 1.05120979334 1.0
79.0 0.998871818474 1.0
object 26	1.0:1.0
79.0 1.08954072931 1.0
90.0 0.958109482158 1.0
193.0 8.62917330626 1.0
2.0 0.998363311198 1.0
101.0 1.03347689399 1.0
195.0 8.60688634318 1.0
188.0 1.19903253428 1.0
42.0 0.982515585508 1.0
9.0 1.04468687774 1.0
13.0 0.997620566104 1.0
1.0 0.918976159526 1.0
82.0 0.975759835358 1.0
158.0 0.946176066767 1.0
51.0 1.01305187542 1.0
149.0 0.929372431733 1.0
170.0 -3.96696979689 1.0
151.0 0.988961470821 1.0
55.0 0.962011146644 1.0
87.0 1.03871017705 1.0
104.0 0.983726616913 1.0
198.0 -2.56630139131 1.0
22.0 1.01860017151 1.0
16.0 0.985625504509 1.0
3.0 0.995056545037 1.0
93.0 0.973157170896 1.0
173.0 -1.55933746711 1.0
object 27	1.0:1.0
199.0 2.03860659037 1.0
94.0 0.987248148364 1.0
166.0 -6.78329923894 1.0
136.0 1.03240460645 1.0
172.0 1.11405977273 1.0
19.0 0.954396969249 1.0
8.0 1.0003654961 1.0
140.0 0.978184372036 1.0
142.0 0.970299208406 1.0
33.0 0.997740647799 1.0
110.0 0.981121052847 1.0
153.0 1.02797314198 1.0
18.0 1.00170017677 1.0
12.0 0.937292747748 1.0
168.0 -3.85128675298 1.0
102.0 0.998318926897 1.0
63.0 0.954727635843 1.0
90.0 0.988778908226 1.0
88.0 0.951541259874 1.0
138.0 0.938329433374 1.0
53.0 1.04705384566 1.0
0.0 0.953663823805 1.0
131.0 0.982574371569 1.0
22.0 0.994711838262 1.0
object 28	1.0:1.0
100.0 0.970643735446 1.0
106.0 1.01205760606 1.0
178.0 5.66965365027 1.0
139.0 0.993413454591 1.0
66.0 1.0459756684 1.0
55.0 1.03345619368 1.0
7.0 0.989017864704 1.0
25.0 1.01258285122 1.0
162.0 1.58961060856 1.0
86.0 0.99940474256 1.0
17.0 0.97312866509 1.0
62.0 0.99277279441 1.0
108.0 1.02154127579 1.0
148.0 0.955690407942 1.0
74.0 1.06458947423 1.0
57.0 0.996976828594 1.0
72.0 0.967479955968 1.0
39.0 0.97532453799 1.0
object 29	1.0:1.0
175.0 5.5031298351 1.0
52.0 0.980066056334 1.0
72.0 0.991998028069 1.0
35.0 0.991204141465 1.0
196.0 3.36728900106 1.0
116.0 1.0051384634 1.0
4.0 0.980960342975 1.0
170.0 2.32776912167 1.0
114.0 0.985884031149 1.0
70.0 1.09705520216 1.0
87.0 1.03148236642 1.0
109.0 1.04966408298 1.0
34.0 0.996663121767 1.0
12.0 1.07372173983 1.0
66.0 0.996407985044 1.0
101.0 0.993530287798 1.0
0.0 0.908540762803 1.0
81.0 1.01165206451 1.0
25.0 1.02641612843 1.0
104.0 1.00979776931 1.0
75.0 0.920113616225 1.0
13.0 1.00558394851 1.0
17.0 1.00030278613 1.0
object 30	1.0:1.0
163.0 6.08891194351 1.0
9.0 0.974409112301 1.0
102.0 1.00581786274 1.0
53.0 0.95644993636 1.0
174.0 4.74649034331 1.0
135.0 0.985288550142 1.0
73.0 0.99214859779 1.0
25.0 1.0238855475 1.0
6.0 0.994999907313 1.0
123.0 1.06305340008 1.0
189.0 -3.88311757197 1.0
134.0 1.02131326263 1.0
192.0 -0.358367720843 1.0
22.0 1.02622914109 1.0
127.0 1.04227616247 1.0
91.0 1.05291774342 1.0
55.0 1.03814934217 1.0
111.0 1.02907534989 1.0
110.0 0.95145015922 1.0
13.0 1.00505483357 1.0
146.0 1.00132415327 1.0
177.0 2.46747882768 1.0
188.0 6.15616443031 1.0
object 31	1.0:1.0
28.0 0.975605962205 1.0
117.0 0.995451000709 1.0
37.0 1.01792829107 1.0
93.0 0.94320506969 1.0
10.0 1.00793811718 1.0
140.0 0.99683872387 1.0
176.0 2.60652157968 1.0
144.0 0.993931968771 1.0
12.0 0.977757395643 1.0
74.0 1.02300293242 1.0
49.0 1.03051274834 1.0
26.0 0.990653301583 1.0
24.0 1.00899085936 1.0
23.0 0.979757555811 1.0
7.0 1.01236346483 1.0
192.0 -0.307248492099 1.0
186.0 7.2062872896 1.0
109.0 0.940407122773 1.0
179.0 0.613911284239 1.0
182.0 0.239003988509 1.0
object 32	1.0:1.0
107.0 0.961045668222 1.0
106.0 0.988841406356 1.0
49.0 1.01246518952 1.0
83.0 1.02766424831 1.0
86.0 0.988517458803 1.0
151.0 1.03912050142 1.0
20.0 0.998225786843 1.0
114.0 0.936800536616 1.0
110.0 1.02671644172 1.0
78.0 1.04116795593 1.0
113.0 0.979298851323 1.0
123.0 0.990541355147 1.0
188.0 2.35020408024 1.0
40.0 1.00315236541 1.0
57.0 1.01794479371 1.0
74.0 0.977359718526 1.0
50.0 1.00724542434 1.0
0.0 1.08644540155 1.0
150.0 0.999084299345 1.0
31.0 0.96029148085 1.0
95.0 0.98637576317 1.0
4.0 0.94820187586 1.0
68.0 0.992605315046 1.0
158.0 0.964726581349 1.0
146.0 0.979148501851 1.0
69.0 0.983906457887 1.0
167.0 -1.01912538226 1.0
object 33	1.0:1.0
52.0 1.07032083605 1.0
134.0 0.992918232642 1.0
84.0 1.01497020105 1.0
107.0 1.0525388978 1.0
45.0 0.986200898055 1.0
167.0 1.92027592178 1.0
4.0 1.05945920215 1.0
71.0 0.982697965381 1.0
195.0 7.41909755135 1.0
169.0 -0.362859128649 1.0
24.0 1.0065333112 1.0
190.0 5.06070905321 1.0
147.0 0.964540113495 1.0
128.0 1.00486759028 1.0
61.0 1.02005075983 1.0
184.0 -1.42746155428 1.0
113.0 1.00825173874 1.0
object 34	1.0:1.0
112.0 0.966056614962 1.0
90.0 1.0476538251 1.0
106.0 1.01923389277 1.0
195.0 7.54034077571 1.0
118.0 1.0446253363 1.0
197.0 -3.29996927111 1.0
28.0 0.988706653125 1.0
149.0 1.02036642753 1.0
29.0 0.982711344789 1.0
2.0 0.986292919573 1.0
171.0 0.581438640227 1.0
87.0 0.988495169865 1.0
36.0 0.988773310765 1.0
116.0 1.01197070898 1.0
43.0 0.976059493891 1.0
113.0 0.95591625638 1.0
168.0 2.20420736834 1.0
198.0 -2.04453472602 1.0
40.0 1.02492235166 1.0
119.0 0.989329624891 1.0
object 35	1.0:1.0
69.0 1.02501285108 1.0
182.0 12.6003183167 1.0
10.0 0.985300809881 1.0
59.0 0.990354208319 1.0
158.0 1.01581457925 1.0
84.0 0.962051673704 1.0
36.0 0.971772108501 1.0
106.0 1.03402649124 1.0
63.0 0.923791962435 1.0
35.0 0.992218970104 1.0
71.0 0.999939606052 1.0
133.0 0.934488493771 1.0
160.0 -0.223935976234 1.0
47.0 0.957419331711 1.0
152.0 0.997487405806 1.0
object 36	1.0:1.0
160.0 0.687513741653 1.0
50.0 1.01143501578 1.0
174.0 -0.291975898228 1.0
84.0 0.97793919647 1.0
53.0 1.00868757084 1.0
42.0 0.996753129029 1.0
131.0 1.02027989658 1.0
32.0 1.06862627339 1.0
165.0 3.40356983933 1.0
113.0 0.963085792133 1.0
5.0 1.07755177691 1.0
91.0 1.03536817056 1.0
2.0 0.960853851845 1.0
118.0 0.915410855039 1.0
12.0 0.906414493712 1.0
125.0 0.982911483442 1.0
17.0 1.01321626466 1.0
77.0 1.02363526941 1.0
129.0 0.965250016366 1.0
109.0 1.04357627035 1.0
70.0 0.998278860037 1.0
19.0 0.985513160641 1.0
object 37	1.0:1.0
60.0 0.998477762169 1.0
13.0 1.00284238152 1.0
168.0 -2.23828265554 1.0
189.0 2.96580006625 1.0
37.0 1.01021095535 1.0
98.0 0.984299405971 1.0
57.0 0.998382067278 1.0
85.0 0.975658259872 1.0
143.0 0.98508629733 1.0
150.0 1.0172968822 1.0
80.0 0.989650358989 1.0
47.0 1.01644534867 1.0
82.0 1.01849267246 1.0
184.0 0.691674346885 1.0
176.0 0.177988045941 1.0
87.0 1.04716108565 1.0
177.0 -0.273446815479 1.0
190.0 -5.74845276099 1.0
7.0 1.00799031651 1.0
90.0 1.00313928995 1.0
67.0 0.989046571612 1.0
155.0 1.02433605391 1.0
78.0 0.991326872764 1.0
133.0 0.993495184882 1.0
object 38	1.0:1.0
60.0 1.03945699982 1.0
52.0 0.993001805279 1.0
161.0 -0.477147529677 1.0
0.0 1.0174274888 1.0
157.0 1.04412789203 1.0
50.0 1.01735845763 1.0
137.0 0.991168104686 1.0
8.0 1.02732991095 1.0
61.0 0.987342897627 1.0
64.0 0.981510807622 1.0
195.0 3.29459852442 1.0
2.0 0.965141260726 1.0
182.0 5.45148285329 1.0
99.0 1.03618921171 1.0
object 39	1.0:1.0
169.0 -4.31196260284 1.0
118.0 0.98460693049 1.0
133.0 1.0587804594 1.0
119.0 0.993484678269 1.0
179.0 -1.31435997021 1.0
68.0 0.984603243804 1.0
89.0 1.02282856636 1.0
96.0 0.899928455022 1.0
195.0 3.74999960253 1.0
19.0 1.01456987937 1.0
40.0 0.975701992696 1.0
87.0 0.993862354468 1.0
54.0 1.00261861402 1.0
8.0 0.999612986503 1.0
20.0 0.997891633114 1.0
121.0 0.9745314953 1.0
object 40	1.0:1.0
117.0 1.00495242843 1.0
169.0 3.22407934706 1.0
126.0 0.978400113072 1.0
7.0 1.01839643373 1.0
59.0 1.0342928709 1.0
22.0 0.987120752082 1.0
168.0 -2.33269449504 1.0
149.0 1.00322065693 1.0
50.0 0.999339113282 1.0
65.0 1.0451259379 1.0
146.0 1.01963906148 1.0
179.0 -1.38888804648 1.0
163.0 -1.98786473072 1.0
66.0 1.00691270434 1.0
35.0 0.977986265291 1.0
46.0 0.993441879426 1.0
172.0 0.0984296693355 1.0
118.0 0.982710572203 1.0
155.0 1.02147277416 1.0
103.0 1.00530231671 1.0
139.0 1.03359671728 1.0
140.0 0.965271132315 1.0
157.0 1.06056520433 1.0
42.0 0.947125595715 1.0
82.0 0.967260566188 1.0
108.0 1.01148233078 1.0
196.0 6.36364383507 1.0
object 41	1.0:1.0
164.0 9.87027448269 1.0
82.0 0.943557249845 1.0
140.0 1.00604792587 1.0
152.0 1.01737959066 1.0
58.0 0.979189549504 1.0
40.0 1.0183679892 1.0
107.0 0.996258939147 1.0
135.0 0.999809008809 1.0
126.0 0.995811766478 1.0
34.0 0.97109803764 1.0
168.0 1.26651562779 1.0
104.0 1.02363391163 1.0
95.0 0.970625292116 1.0
object 42	1.0:1.0
70.0 1.06812663715 1.0
172.0 1.43376230509 1.0
80.0 1.01072568889 1.0
31.0 0.979802130144 1.0
28.0 1.0009557744 1.0
182.0 -0.525017221925 1.0
13.0 1.00631602345 1.0
194.0 0.245265944877 1.0
148.0 0.998235341794 1.0
136.0 1.04148659309 1.0
168.0 6.81380529576 1.0
47.0 1.02964672046 1.0
125.0 0.998502850762 1.0
109.0 0.939361529845 1.0
29.0 0.999300582026 1.0
66.0 1.02782561057 1.0
193.0 0.229138156277 1.0
67.0 1.0022203038 1.0
179.0 5.83180686555 1.0
object 43	1.0:1.0
157.0 0.953759742175 1.0
168.0 -0.285990063053 1.0
98.0 0.960273073843 1.0
127.0 1.01700657495 1.0
10.0 0.958788198936 1.0
158.0 1.01688209146 1.0
94.0 1.00073934641 1.0
83.0 0.984061942412 1.0
166.0 5.49283415077 1.0
195.0 -1.4424894719 1.0
33.0 0.92677795754 1.0
102.0 1.00014279733 1.0
170.0 -1.46283474261 1.0
42.0 0.980678280204 1.0
112.0 0.949096737587 1.0
175.0 -0.74557827923 1.0
40.0 1.00015606553 1.0
39.0 0.966756674999 1.0
89.0 0.992047049468 1.0
190.0 4.88599333291 1.0
