object 0	1.0:1.0
85.0 1.00602831182 1.0
18.0 1.00150420448 1.0
13.0 0.943320172977 1.0
73.0 1.05758191788 1.0
21.0 0.973652732356 1.0
138.0 1.04515810123 1.0
123.0 0.995483182454 1.0
97.0 0.992653926394 1.0
148.0 1.13358372202 1.0
51.0 1.0059363189 1.0
101.0 1.02934388998 1.0
180.0 1.83254778611 1.0
186.0 0.59974396416 1.0
object 50	1.0:0.5 5.14092060491:0.5
106.0 1.01043095637 0.0
21.0 1.03643140407 0.0
16.0 5.16121116894 1.0
47.0 5.13057638173 1.0
65.0 5.10218682422 1.0
154.0 -0.272638558418 0.0
185.0 3.98248032246 1.0
177.0 -3.88212194565 0.0
113.0 5.12163972357 1.0
192.0 1.48329485557 0.0
69.0 5.21897325008 1.0
172.0 5.86474427175 1.0
187.0 4.23668573027 0.0
52.0 0.989214684274 0.0
object 51	1.0:0.5 14.3733052197:0.5
157.0 13.844449723 1.0
103.0 0.896579133334 0.0
122.0 14.3018596552 1.0
90.0 14.3145354686 1.0
14.0 14.3641952827 1.0
object 52	1.0:0.5 -8.7741816641:0.5
2.0 -8.81747011572 1.0
20.0 1.06391400241 0.0
76.0 1.06226760984 0.0
97.0 -8.83043280792 1.0
146.0 -10.682632172 1.0
193.0 2.60864624634 0.0
40.0 0.991354793979 0.0
54.0 0.935256940597 0.0
53.0 0.978761482499 0.0
object 53	1.0:0.5 -2.72233726089:0.5
53.0 1.03483632671 0.0
124.0 -2.71056045392 1.0
132.0 0.975761906534 0.0
184.0 0.233065105653 1.0
object 54	1.0:0.5 4.39725268713:0.5
25.0 4.47453119256 1.0
12.0 4.46158787972 1.0
170.0 -0.954947159324 0.0
145.0 3.99379942948 0.0
181.0 -0.103050869396 0.0
135.0 1.00344813723 0.0
11.0 4.36873485938 1.0
35.0 4.41360603028 1.0
object 55	1.0:0.5 4.66904886742:0.5
147.0 9.06205997011 1.0
21.0 0.991555269457 0.0
177.0 5.98634494095 0.0
172.0 -2.34489833951 0.0
141.0 -1.70043377649 0.0
132.0 4.73869874116 1.0
135.0 4.65172141173 1.0
6.0 4.7002296947 1.0
18.0 4.59288754494 1.0
45.0 4.54117423091 1.0
object 56	1.0:0.5 23.92159643:0.5
64.0 0.890287667545 0.0
98.0 23.8887259643 1.0
6.0 0.942937639297 0.0
118.0 23.8724233734 1.0
object 57	1.0:0.5 17.4179414816:0.5
93.0 0.96003914533 0.0
147.0 18.2834503768 1.0
4.0 17.3991651194 1.0
149.0 19.6718036146 1.0
104.0 0.968183157213 0.0
40.0 0.99513876009 0.0
73.0 17.3776262219 1.0
125.0 17.4190654344 1.0
51.0 1.0551273829 0.0
195.0 17.8040672754 1.0
96.0 17.4035176497 1.0
49.0 1.0603337852 0.0
12.0 17.4315093473 1.0
22.0 17.4628671918 1.0
object 58	1.0:0.5 10.8883705479:0.5
37.0 1.06718704331 0.0
175.0 2.06508549472 0.0
1.0 10.8475860108 1.0
9.0 1.00954257008 0.0
79.0 11.0113462357 1.0
137.0 10.9667044545 1.0
57.0 10.9036384521 1.0
199.0 3.36441145711 0.0
188.0 13.2423390514 1.0
187.0 11.4727413588 1.0
object 59	1.0:0.5 -0.202312745979:0.5
150.0 -3.04161922603 1.0
74.0 0.913853424625 0.0
64.0 0.98806956411 0.0
70.0 1.00401653433 0.0
144.0 -5.9978460945 1.0
63.0 -0.218592233727 1.0
114.0 0.987625183717 0.0
object 60	1.0:0.5 4.45463288285:0.5
150.0 2.95328599442 0.0
173.0 5.05607477641 1.0
167.0 1.09010901262 0.0
188.0 1.56752586358 0.0
145.0 6.77706783781 1.0
55.0 1.03093233339 0.0
47.0 1.02685017146 0.0
object 61	1.0:0.5 22.1090592586:0.5
183.0 24.784614076 1.0
104.0 0.995731620382 0.0
80.0 22.178781902 1.0
105.0 1.05129238052 0.0
5.0 1.05586624874 0.0
161.0 -3.21249926902 0.0
39.0 22.1616537488 1.0
119.0 22.0846630703 1.0
93.0 1.00101026718 0.0
159.0 20.6559401683 1.0
object 62	1.0:0.5 15.3447138851:0.5
45.0 1.06821778306 0.0
20.0 15.3817711969 1.0
88.0 0.990386733404 0.0
19.0 15.3285635501 1.0
81.0 1.00668679026 0.0
object 63	1.0:0.5 0.222816471419:0.5
65.0 0.162715799526 1.0
63.0 0.161283613753 1.0
162.0 4.71744093586 1.0
77.0 0.242149378563 1.0
9.0 0.220172509205 1.0
78.0 0.218163572635 1.0
56.0 0.239822553903 1.0
177.0 1.45770684461 1.0
59.0 0.174218666573 1.0
object 64	1.0:0.5 12.7200805526:0.5
127.0 12.7539751962 1.0
161.0 19.1320320906 1.0
119.0 12.747509159 1.0
77.0 0.978371035493 0.0
84.0 12.6862460332 1.0
129.0 12.7741777175 1.0
159.0 2.94085923163 0.0
164.0 9.3827636165 0.0
3.0 1.06147594969 0.0
object 65	1.0:0.5 6.98255617127:0.5
178.0 10.6293204544 0.0
192.0 4.35964501207 0.0
113.0 1.11729454573 0.0
196.0 2.34422427304 0.0
90.0 0.890240240497 0.0
object 66	1.0:0.5 -12.1609351094:0.5
182.0 0.0177443117507 0.0
53.0 -12.2082317071 1.0
73.0 -12.2660047846 1.0
115.0 -12.0967760745 1.0
128.0 -12.1442587356 1.0
149.0 -13.7641996896 1.0
29.0 1.05668791464 0.0
59.0 1.04816065385 0.0
165.0 -12.7842584993 1.0
177.0 -5.50615382565 0.0
172.0 1.45789683186 0.0
174.0 1.56505048347 0.0
24.0 -12.1752398299 1.0
142.0 -13.3442763981 1.0
12.0 -12.0676385234 1.0
112.0 1.0289090959 0.0
103.0 1.09109384736 0.0
184.0 0.0250586321219 0.0
44.0 -12.1546091759 1.0
object 67	1.0:0.5 -9.16627935754:0.5
88.0 -9.22599616481 1.0
10.0 0.921144110519 0.0
76.0 -9.19130369304 1.0
98.0 0.948005813946 0.0
136.0 1.04529472475 0.0
176.0 -10.1600170472 1.0
71.0 -9.15660103988 1.0
27.0 0.919982130948 0.0
54.0 1.05592325342 0.0
167.0 -9.43225146929 1.0
38.0 -9.22598929578 1.0
166.0 -1.68179175918 0.0
object 68	1.0:0.5 0.840739572816:0.5
12.0 1.03257791806 0.0
84.0 0.926005918144 1.0
102.0 0.881780524718 1.0
146.0 3.45764218448 0.0
131.0 1.08743881774 0.0
128.0 1.02141092496 0.0
95.0 0.798759663954 1.0
52.0 1.03561428353 0.0
194.0 -0.478965171697 0.0
6.0 1.08096871773 0.0
120.0 0.87345664884 0.0
object 69	1.0:0.5 7.04987663593:0.5
199.0 2.65334462018 1.0
197.0 7.32182339725 0.0
121.0 7.07634299557 1.0
25.0 1.04668058852 0.0
195.0 7.48876102695 1.0
108.0 7.11697555614 1.0
71.0 0.976784890895 0.0
object 70	1.0:0.5 -13.7249002034:0.5
9.0 -13.6965810538 1.0
131.0 0.973732015974 0.0
33.0 -13.729912949 1.0
42.0 1.06644187102 0.0
180.0 -1.31943957456 0.0
150.0 -14.3971341541 1.0
187.0 -1.62633371838 0.0
174.0 0.952023166948 0.0
object 71	1.0:0.5 -7.90555189005:0.5
165.0 1.73788051753 0.0
199.0 2.17353253023 0.0
104.0 0.937243420032 0.0
95.0 1.00376847052 0.0
23.0 -7.8278497154 1.0
20.0 -7.95937118319 1.0
177.0 -10.0036367393 1.0
18.0 -7.89362147743 1.0
98.0 -7.82530101893 1.0
138.0 -7.92343704376 1.0
143.0 -8.04854287183 1.0
51.0 -7.92580320653 1.0
2.0 1.00536261374 0.0
object 72	1.0:0.5 -0.153160677018:0.5
59.0 -0.08832390936 1.0
172.0 0.629253587164 1.0
103.0 -0.113521658726 1.0
174.0 -0.423448554571 1.0
69.0 -0.0828247744089 1.0
120.0 1.02431857874 0.0
70.0 -0.179381036509 1.0
object 73	1.0:0.5 19.1929989257:0.5
157.0 19.2035056362 1.0
182.0 -0.0561586065665 0.0
9.0 0.980042642393 0.0
20.0 0.945936796504 0.0
99.0 19.1774328929 1.0
12.0 19.2166341643 1.0
191.0 0.602186242048 0.0
144.0 18.6333524312 1.0
126.0 19.1556599507 1.0
68.0 19.211548903 1.0
71.0 0.923246563185 0.0
3.0 19.2706049251 1.0
86.0 19.2146896412 1.0
138.0 19.2579186405 1.0
102.0 19.242264296 1.0
114.0 0.935628613315 0.0
6.0 0.987782720396 0.0
object 74	1.0:0.5 -4.91197758904:0.5
14.0 -4.8962013317 1.0
186.0 -0.353503053298 0.0
17.0 -4.92137850659 1.0
96.0 -4.93160400093 1.0
object 75	1.0:0.5 9.54691085028:0.5
100.0 1.0247416962 0.0
37.0 9.52036113909 1.0
5.0 1.02659729395 0.0
142.0 9.71784459143 1.0
98.0 1.06788192081 0.0
168.0 1.02475979755 0.0
130.0 0.977078118865 0.0
84.0 1.04452177784 0.0
object 76	1.0:0.5 2.55613427279:0.5
133.0 2.43515557843 1.0
145.0 4.13559029045 0.0
160.0 3.04206753451 1.0
65.0 2.44593565255 1.0
69.0 2.59582156972 1.0
86.0 0.992640940008 0.0
188.0 1.98759459616 1.0
125.0 2.56601468515 1.0
94.0 2.51089838349 1.0
51.0 2.59062310885 1.0
16.0 2.57678184727 1.0
146.0 2.59659266366 0.0
object 77	1.0:0.5 9.35653213264:0.5
5.0 9.39567051267 1.0
51.0 9.41320817321 1.0
125.0 0.958186540137 0.0
78.0 1.00279913511 0.0
134.0 9.33178656841 1.0
173.0 9.65492901207 1.0
object 78	1.0:0.5 5.03684187273:0.5
199.0 -1.88766769264 0.0
40.0 1.08857180257 0.0
33.0 4.99717994186 1.0
182.0 2.00980997149 0.0
81.0 0.962458854998 0.0
30.0 4.99090415162 1.0
173.0 -0.268643573208 0.0
61.0 5.08598598543 1.0
13.0 5.078895431 1.0
object 79	1.0:0.5 -19.1450141776:0.5
0.0 -19.1888413251 1.0
64.0 1.01696214509 0.0
81.0 0.993634351535 0.0
113.0 -19.255541532 1.0
68.0 -19.0983411803 1.0
167.0 1.00414233991 0.0
192.0 -14.7571126162 1.0
155.0 -0.189403486001 0.0
object 80	1.0:0.5 -5.22153760472:0.5
170.0 -1.13038296582 0.0
70.0 -5.17521228678 1.0
101.0 1.00371155483 0.0
149.0 -0.774326943904 1.0
136.0 0.958059341722 0.0
38.0 -5.21909478802 1.0
68.0 0.981697913051 0.0
26.0 1.0056414805 0.0
113.0 1.01587023607 0.0
91.0 -5.22065186184 1.0
object 81	1.0:0.5 -0.968854542947:0.5
86.0 1.02379086463 0.0
9.0 1.00527387441 0.0
38.0 0.95161917572 0.0
101.0 -0.921502925974 1.0
56.0 -1.08361423109 1.0
1.0 0.952984500848 0.0
143.0 3.05364510784 0.0
92.0 1.05454612675 0.0
163.0 -2.81506452051 0.0
object 82	1.0:0.5 -16.8438420775:0.5
79.0 -16.8878845523 1.0
188.0 -18.4246540555 1.0
164.0 3.69331359439 0.0
32.0 1.03169697401 0.0
111.0 -16.7729151206 1.0
83.0 -16.8416177517 1.0
175.0 -15.522906345 1.0
179.0 -6.09435633252 0.0
122.0 -16.8807358302 1.0
127.0 -16.8948653455 1.0
195.0 0.559855532465 0.0
object 83	1.0:0.5 -16.5014104594:0.5
116.0 0.99258598721 0.0
30.0 -16.4636660365 1.0
45.0 -16.5193562898 1.0
13.0 -16.5193859818 1.0
