object 0	1.0:1.0
88.0 0.979404256057 1.0
61.0 1.01327804434 1.0
23.0 1.04264818442 1.0
22.0 1.01692983766 1.0
114.0 0.987347296876 1.0
136.0 1.07264448798 1.0
object 1	1.0:1.0
48.0 0.991572036995 1.0
62.0 1.05450026537 1.0
99.0 1.00705090507 1.0
149.0 2.95384107503 1.0
3.0 0.975667503679 1.0
54.0 0.929041572771 1.0
133.0 1.02603672874 1.0
10.0 0.998169578024 1.0
66.0 1.02568775221 1.0
104.0 0.999121012852 1.0
30.0 1.01656417966 1.0
41.0 1.01131568451 1.0
79.0 1.006751034 1.0
65.0 0.944134511276 1.0
21.0 1.0052091754 1.0
122.0 1.03235438879 1.0
43.0 0.941236497684 1.0
196.0 4.4324233932 1.0
object 2	1.0:1.0
37.0 0.983485404576 1.0
34.0 0.913782106283 1.0
158.0 -0.66301564828 1.0
79.0 1.01072773386 1.0
172.0 -1.37153106519 1.0
32.0 1.0021438996 1.0
110.0 0.975019222934 1.0
42.0 0.926946063612 1.0
112.0 0.991388322507 1.0
23.0 0.979928866439 1.0
141.0 2.49508632765 1.0
180.0 1.80190090764 1.0
193.0 -0.295047094922 1.0
object 3	1.0:1.0
78.0 1.02274259192 1.0
192.0 4.829087594 1.0
66.0 0.927011879372 1.0
1.0 0.998113763751 1.0
63.0 0.996355758081 1.0
89.0 0.991648898277 1.0
198.0 5.23696434071 1.0
138.0 1.02449757345 1.0
109.0 1.02090458864 1.0
38.0 1.00224049194 1.0
150.0 0.282931512519 1.0
10.0 1.06430815747 1.0
object 4	1.0:1.0
136.0 1.00574182353 1.0
159.0 3.01716141515 1.0
53.0 0.990076202128 1.0
89.0 1.00104015612 1.0
187.0 -0.532751835398 1.0
142.0 -1.76743226525 1.0
141.0 -2.1144593919 1.0
155.0 -0.596470308737 1.0
82.0 1.00274571483 1.0
95.0 1.03940695311 1.0
68.0 0.944657123118 1.0
107.0 1.03486339655 1.0
129.0 0.981967526866 1.0
191.0 -2.60164857042 1.0
3.0 0.986861579527 1.0
114.0 1.00114537385 1.0
171.0 6.6667034508 1.0
150.0 0.251432236226 1.0
131.0 1.00922739598 1.0
42.0 0.945779730689 1.0
170.0 -0.201356806522 1.0
14.0 1.04527097528 1.0
object 5	1.0:1.0
49.0 1.05793978673 1.0
178.0 4.16682203576 1.0
179.0 1.73766393202 1.0
177.0 1.50721482063 1.0
81.0 0.997757777918 1.0
10.0 1.07854502551 1.0
131.0 0.999942583473 1.0
110.0 1.04383399333 1.0
20.0 0.953190046663 1.0
