object 0	1.0:1.0
object 13	1.0:1.0
106.0 1.0148032934 1.0
1.0 1.0009659827 1.0
97.0 1.00623974562 1.0
4.0 1.07676156399 1.0
143.0 1.00728965938 1.0
169.0 -1.2929297106 1.0
108.0 1.0152927761 1.0
137.0 0.992549666955 1.0
object 14	1.0:1.0
72.0 1.01089909568 1.0
11.0 0.995204945599 1.0
185.0 0.153115808041 1.0
122.0 1.04087256643 1.0
14.0 1.01708017388 1.0
98.0 1.00780430753 1.0
57.0 1.02362424815 1.0
13.0 0.954669206101 1.0
40.0 1.01015321281 1.0
116.0 0.998341163016 1.0
179.0 -1.87881265545 1.0
170.0 -3.79618374295 1.0
object 15	1.0:1.0
159.0 1.02292439647 1.0
150.0 1.04060532778 1.0
142.0 1.11069389196 1.0
113.0 0.988580470605 1.0
3.0 1.00302558825 1.0
193.0 -5.70324884124 1.0
88.0 0.970011774032 1.0
165.0 2.59574325557 1.0
172.0 2.28522422903 1.0
141.0 1.00070020908 1.0
60.0 0.980737676506 1.0
48.0 1.0378692187 1.0
139.0 0.981760609396 1.0
68.0 0.946457581752 1.0
object 16	1.0:1.0
157.0 0.98357059193 1.0
60.0 1.01197728055 1.0
144.0 0.969916198979 1.0
185.0 1.42353511453 1.0
22.0 0.909124992825 1.0
75.0 1.02632115149 1.0
156.0 0.975621062336 1.0
95.0 1.03706126935 1.0
160.0 0.576906080927 1.0
13.0 1.01248393405 1.0
122.0 0.960254893865 1.0
21.0 1.00099855346 1.0
object 17	1.0:1.0
77.0 0.979069593567 1.0
180.0 -0.653366772645 1.0
174.0 7.44087908153 1.0
0.0 0.998188155118 1.0
196.0 0.254730627303 1.0
5.0 0.976992034343 1.0
39.0 0.955496486112 1.0
32.0 0.97370419861 1.0
9.0 0.95728131532 1.0
103.0 0.965209289972 1.0
object 18	1.0:1.0
28.0 1.04460496118 1.0
72.0 1.01020416939 1.0
130.0 0.984904697798 1.0
176.0 -1.81369358443 1.0
108.0 0.93041389593 1.0
184.0 -2.17250658578 1.0
101.0 0.988332750534 1.0
185.0 4.86179248271 1.0
199.0 4.44299269653 1.0
object 19	1.0:1.0
150.0 0.978876991115 1.0
170.0 1.3872002278 1.0
83.0 0.984402582731 1.0
159.0 0.976651579797 1.0
149.0 1.06974461673 1.0
35.0 0.974607447542 1.0
169.0 0.433552031501 1.0
31.0 1.01858665905 1.0
189.0 2.26211146622 1.0
object 20	1.0:1.0
97.0 1.03898686141 1.0
181.0 -1.40773253249 1.0
36.0 0.993660046633 1.0
70.0 0.995084614465 1.0
46.0 0.98391699039 1.0
40.0 1.00865216425 1.0
187.0 0.589824185716 1.0
178.0 -1.49284789317 1.0
12.0 1.0134631244 1.0
188.0 3.52671422962 1.0
186.0 1.63840154219 1.0
190.0 1.87452203646 1.0
179.0 -2.45500002943 1.0
55.0 1.00519824817 1.0
39.0 1.06537006032 1.0
object 21	1.0:1.0
57.0 1.02472675772 1.0
28.0 1.00541714301 1.0
179.0 2.47712167839 1.0
173.0 -8.18931088622 1.0
47.0 1.12328352569 1.0
121.0 0.995675551291 1.0
54.0 0.99599166228 1.0
4.0 0.902320415038 1.0
90.0 1.00794429866 1.0
object 22	1.0:1.0
146.0 0.957023609822 1.0
1.0 1.03711027992 1.0
105.0 0.998265297919 1.0
86.0 1.02413331334 1.0
186.0 -2.35328656248 1.0
38.0 0.993730443655 1.0
99.0 0.977631164652 1.0
60.0 0.997504941982 1.0
173.0 0.0891127787945 1.0
object 23	1.0:1.0
6.0 1.01477436696 1.0
168.0 4.65318465151 1.0
183.0 1.86871527462 1.0
29.0 1.02363607846 1.0
23.0 1.01697656576 1.0
14.0 0.979385996542 1.0
184.0 7.33229722397 1.0
object 24	1.0:1.0
121.0 1.00165172798 1.0
27.0 1.02813025673 1.0
object 25	1.0:1.0
146.0 1.0195747954 1.0
138.0 0.997654056265 1.0
134.0 0.97309660872 1.0
161.0 2.79883425745 1.0
77.0 0.980397435892 1.0
115.0 1.00803409132 1.0
2.0 0.997405016952 1.0
object 26	1.0:1.0
20.0 0.982666563344 1.0
191.0 0.350593580254 1.0
128.0 1.04338896937 1.0
189.0 3.74246483151 1.0
124.0 1.09053490328 1.0
127.0 1.01777389631 1.0
object 27	1.0:1.0
167.0 2.14711441412 1.0
85.0 0.926543304815 1.0
8.0 1.0214918541 1.0
171.0 0.915519527078 1.0
67.0 0.985200142126 1.0
144.0 0.974345392963 1.0
64.0 0.995173798212 1.0
46.0 1.0153471347 1.0
18.0 1.0162493579 1.0
51.0 0.995815144177 1.0
15.0 1.01892018123 1.0
object 28	1.0:1.0
117.0 1.0142760341 1.0
37.0 1.00511284068 1.0
42.0 0.98029994361 1.0
131.0 1.01217767832 1.0
35.0 1.01661016649 1.0
83.0 0.983314650073 1.0
125.0 0.984457991768 1.0
151.0 0.999559017527 1.0
85.0 0.989839808909 1.0
27.0 0.99838314501 1.0
175.0 -0.944793686831 1.0
object 29	1.0:1.0
97.0 0.995401190042 1.0
118.0 1.03124987051 1.0
89.0 0.939538762605 1.0
58.0 0.994801276251 1.0
80.0 0.992822338218 1.0
120.0 1.00298359077 1.0
object 30	1.0:1.0
40.0 1.01301203797 1.0
105.0 0.965584769012 1.0
5.0 0.982614928949 1.0
148.0 1.00872459712 1.0
59.0 0.938734201617 1.0
81.0 0.967223872722 1.0
127.0 0.990864921855 1.0
object 31	1.0:1.0
50.0 0.991358056176 1.0
183.0 -4.75226887977 1.0
94.0 1.00118283337 1.0
133.0 0.951421464554 1.0
64.0 1.04594688768 1.0
23.0 1.07536844132 1.0
0.0 0.969455707043 1.0
24.0 1.02622607422 1.0
object 32	1.0:1.0
139.0 0.988118732528 1.0
21.0 0.991376961889 1.0
199.0 -5.58838786248 1.0
155.0 1.00289155427 1.0
196.0 2.04244343228 1.0
98.0 1.03272540917 1.0
89.0 0.988109063504 1.0
80.0 0.976060123839 1.0
9.0 0.983009319092 1.0
153.0 0.966228134569 1.0
64.0 1.02078762654 1.0
object 33	1.0:1.0
130.0 0.963482857452 1.0
118.0 0.99439160249 1.0
185.0 -5.0480235558 1.0
132.0 0.949586604975 1.0
195.0 0.467779572341 1.0
8.0 0.996848397961 1.0
23.0 0.984165534569 1.0
object 34	1.0:1.0
168.0 6.76856796351 1.0
65.0 0.9307099883 1.0
102.0 0.97751627716 1.0
161.0 1.46682040079 1.0
197.0 6.43764202069 1.0
142.0 1.02808654503 1.0
9.0 1.02682950712 1.0
164.0 2.11834424806 1.0
47.0 0.976759147489 1.0
object 35	1.0:1.0
152.0 0.99445032972 1.0
153.0 0.999573986605 1.0
143.0 1.01203117235 1.0
182.0 -1.53093013255 1.0
149.0 0.975900892659 1.0
116.0 1.00520597928 1.0
190.0 -2.41273434221 1.0
97.0 0.986730585882 1.0
142.0 0.930796363069 1.0
103.0 1.08325995986 1.0
141.0 0.972503946774 1.0
object 36	1.0:1.0
177.0 2.63827461093 1.0
23.0 1.00870972233 1.0
111.0 1.03172816934 1.0
38.0 1.04405450804 1.0
31.0 1.00110542392 1.0
13.0 0.997043938567 1.0
167.0 0.0621786541657 1.0
182.0 3.30645182838 1.0
142.0 0.968632980566 1.0
140.0 0.952277122948 1.0
108.0 0.944757311296 1.0
86.0 1.02267525646 1.0
114.0 0.987090169124 1.0
50.0 1.01111279222 1.0
object 37	1.0:1.0
104.0 0.991651030326 1.0
160.0 6.25933622942 1.0
90.0 1.00422765476 1.0
49.0 0.98876724689 1.0
9.0 1.01320802618 1.0
141.0 0.956885858487 1.0
object 38	1.0:1.0
144.0 0.970608161344 1.0
12.0 1.00613499401 1.0
52.0 1.01972721761 1.0
10.0 1.00442490485 1.0
123.0 1.00023742295 1.0
95.0 0.999735965893 1.0
19.0 1.0357698666 1.0
object 39	1.0:1.0
177.0 0.753346655914 1.0
196.0 0.512579200772 1.0
97.0 1.00557124355 1.0
193.0 4.42026950486 1.0
130.0 0.980634491143 1.0
object 40	1.0:1.0
175.0 1.27324268658 1.0
55.0 1.01612473299 1.0
148.0 0.974551350999 1.0
100.0 0.957818443144 1.0
87.0 1.01433932862 1.0
61.0 0.981368113092 1.0
22.0 1.07128722619 1.0
38.0 0.988507968751 1.0
object 41	1.0:1.0
83.0 1.00675403357 1.0
131.0 0.994777812642 1.0
181.0 -0.759189356332 1.0
166.0 1.62809538166 1.0
132.0 1.01682786028 1.0
130.0 1.01481877055 1.0
48.0 0.983031119751 1.0
145.0 0.993112110319 1.0
44.0 1.02370674912 1.0
120.0 0.994257824399 1.0
object 42	1.0:1.0
61.0 1.01854792133 1.0
65.0 1.02469604158 1.0
89.0 1.032570008 1.0
123.0 1.0136100018 1.0
48.0 1.00638789712 1.0
117.0 0.982534656462 1.0
45.0 0.983382126325 1.0
193.0 -0.0301352029379 1.0
115.0 1.0172825697 1.0
171.0 2.09073041322 1.0
object 43	1.0:1.0
126.0 1.0205796764 1.0
121.0 0.99434031002 1.0
72.0 1.00453554508 1.0
178.0 3.23370336136 1.0
25.0 0.993232273035 1.0
58.0 0.991400587692 1.0
181.0 -1.41026127997 1.0
34.0 1.0165641443 1.0
158.0 1.01153998854 1.0
object 44	1.0:1.0
102.0 0.989549464025 1.0
54.0 0.99323848056 1.0
170.0 3.77023571527 1.0
113.0 0.99270981587 1.0
7.0 1.01281443013 1.0
178.0 1.63914032285 1.0
191.0 0.954512028172 1.0
object 45	1.0:1.0
146.0 0.967666208006 1.0
176.0 -2.52752479781 1.0
29.0 1.01108112705 1.0
63.0 1.00621752975 1.0
26.0 1.0292849174 1.0
object 46	1.0:1.0
86.0 0.978630115458 1.0
53.0 0.998466856251 1.0
168.0 7.57977671473 1.0
185.0 6.80522585643 1.0
50.0 0.997169428516 1.0
153.0 0.97357095706 1.0
69.0 0.978443178394 1.0
192.0 -1.16302252162 1.0
198.0 -0.103461910763 1.0
133.0 0.968678202631 1.0
188.0 1.28827275447 1.0
object 47	1.0:1.0
68.0 0.912649319517 1.0
4.0 0.967936806306 1.0
99.0 1.00634535886 1.0
20.0 1.0059800522 1.0
121.0 1.01624960327 1.0
160.0 2.03971697303 1.0
object 48	1.0:1.0
113.0 1.00729766755 1.0
105.0 0.983327045461 1.0
172.0 -6.04422213639 1.0
119.0 0.99768917707 1.0
152.0 1.00210679364 1.0
162.0 -2.74613526305 1.0
55.0 1.0101177603 1.0
193.0 -0.0774507232081 1.0
53.0 0.971749079425 1.0
object 49	1.0:1.0
196.0 1.01552762927 1.0
108.0 0.970675006411 1.0
170.0 0.459669291488 1.0
84.0 0.994917888808 1.0
185.0 3.8148961163 1.0
75.0 1.02863457039 1.0
22.0 1.00870053048 1.0
32.0 1.00754257898 1.0
177.0 -5.73733213879 1.0
167.0 -0.0151536153679 1.0
object 50	1.0:0.5 -6.91804224198:0.5
198.0 -4.24971084949 1.0
181.0 0.350299996337 0.0
105.0 -6.86693849639 1.0
63.0 -6.87621818909 1.0
180.0 5.13889400977 0.0
38.0 -6.94417885467 1.0
5.0 0.962400329303 0.0
124.0 -6.88516174438 1.0
141.0 0.914649849614 0.0
18.0 -6.95750509709 1.0
135.0 0.886255732271 0.0
object 51	1.0:0.5 3.02078695633:0.5
84.0 0.997950002563 0.0
10.0 2.9384138367 1.0
148.0 3.06173517874 1.0
157.0 3.05602027909 1.0
163.0 3.91938036446 0.0
14.0 2.93786820772 1.0
0.0 3.04564830724 1.0
50.0 3.0062491035 1.0
185.0 1.24867780432 0.0
object 52	1.0:0.5 4.95940401185:0.5
24.0 4.92908984629 1.0
62.0 1.00152177717 0.0
150.0 1.0268421409 0.0
53.0 0.996725536643 0.0
72.0 4.94519708126 1.0
154.0 4.89863890743 1.0
118.0 4.95750956691 1.0
63.0 4.97525410141 1.0
26.0 4.99309537502 1.0
156.0 1.05822097012 0.0
56.0 4.99465241297 1.0
145.0 0.956260937324 0.0
object 53	1.0:0.5 3.92073157641:0.5
182.0 5.80088278627 1.0
34.0 1.00890802838 0.0
127.0 3.93661266034 1.0
41.0 0.960998149973 0.0
124.0 3.95703982972 1.0
56.0 3.95951009457 1.0
194.0 -0.238526575015 0.0
14.0 3.90615061448 1.0
72.0 3.95723739636 1.0
86.0 3.90643304571 1.0
42.0 3.83252232561 1.0
145.0 1.0505220151 0.0
103.0 0.958995871304 0.0
84.0 0.950284060016 0.0
132.0 0.985827771798 0.0
121.0 1.09610597376 0.0
object 54	1.0:0.5 -2.48609396148:0.5
127.0 -2.4339192649 1.0
19.0 -2.49676812059 1.0
35.0 0.989358119002 0.0
44.0 -2.45267751436 1.0
151.0 -2.53511591503 1.0
191.0 -0.583826189697 1.0
174.0 5.42223330627 0.0
136.0 0.976259016034 0.0
120.0 -2.49771970442 1.0
97.0 0.926489807146 0.0
45.0 1.02997143711 0.0
object 55	1.0:0.5 9.09060936427:0.5
100.0 8.96392406739 1.0
146.0 9.01242558935 1.0
85.0 9.17282279376 1.0
120.0 0.989179082569 0.0
9.0 0.95579643705 0.0
39.0 0.98584309699 0.0
124.0 1.00469912422 0.0
63.0 0.920602750739 0.0
12.0 1.01982076739 0.0
164.0 13.9458883191 1.0
object 56	1.0:0.5 -1.88816949675:0.5
112.0 0.980527661948 0.0
51.0 0.984765611564 0.0
93.0 -1.91115141135 1.0
128.0 0.914212857258 0.0
48.0 -1.90264762591 1.0
149.0 -1.93761591411 1.0
53.0 -1.98970895053 1.0
148.0 -1.72100886827 1.0
132.0 0.960696962661 0.0
145.0 -1.87156028854 1.0
27.0 -1.85085699531 1.0
168.0 2.52904078283 0.0
object 57	1.0:0.5 10.6179518373:0.5
77.0 10.6546858869 1.0
67.0 10.6184585685 1.0
190.0 -0.5839896344 0.0
46.0 10.6600889605 1.0
149.0 10.5614829628 1.0
14.0 1.00914271007 0.0
object 58	1.0:0.5 6.54453596056:0.5
64.0 6.51246312148 1.0
166.0 6.00889496346 0.0
5.0 6.54019793214 1.0
24.0 1.02538265715 0.0
179.0 12.3483457141 1.0
10.0 6.52466776543 1.0
54.0 1.1077468438 0.0
77.0 0.98768836151 0.0
159.0 1.03247408091 0.0
35.0 6.48265613074 1.0
49.0 6.67247044848 1.0
144.0 1.00199255773 0.0
object 59	1.0:0.5 1.80450185844:0.5
19.0 1.81037597122 1.0
195.0 6.89088249584 1.0
144.0 1.07295528168 0.0
object 60	1.0:0.5 5.39994835287:0.5
20.0 1.00594465072 0.0
130.0 5.38717338825 1.0
13.0 5.38378890813 1.0
146.0 1.01028965576 0.0
27.0 1.03031198928 0.0
158.0 0.991190309335 0.0
object 61	1.0:0.5 -4.05309163245:0.5
193.0 -9.31116108557 1.0
65.0 -4.02798303385 1.0
183.0 -6.30110790739 1.0
191.0 3.15651916472 0.0
88.0 0.934966773842 0.0
179.0 -4.18662012523 0.0
163.0 2.29826924368 0.0
139.0 1.05524757212 0.0
124.0 -4.11441207641 1.0
object 62	1.0:0.5 -21.9640035403:0.5
161.0 -2.05968182307 0.0
192.0 -19.9005887291 1.0
12.0 -22.0081260579 1.0
64.0 -21.9920562107 1.0
38.0 -22.031677357 1.0
138.0 0.996226979787 0.0
182.0 1.45312274654 0.0
76.0 -21.9813988273 1.0
181.0 1.57880750889 0.0
object 63	1.0:0.5 -6.41793940647:0.5
45.0 0.948734050475 0.0
158.0 0.965462015177 0.0
152.0 -6.40642217656 1.0
35.0 -6.48394245074 1.0
109.0 -6.4537022275 1.0
153.0 -6.49168502417 1.0
89.0 -6.43818706546 1.0
63.0 -6.40494352094 1.0
134.0 -6.33837505124 1.0
133.0 1.00830994776 0.0
139.0 -6.36520690418 1.0
145.0 0.982993769577 0.0
object 64	1.0:0.5 3.23068505636:0.5
16.0 3.15881164208 1.0
116.0 3.12959221245 1.0
59.0 3.31485278296 1.0
83.0 0.977982531873 0.0
197.0 0.809229259833 0.0
44.0 1.04311768955 0.0
158.0 3.15920699594 1.0
32.0 0.983499356495 0.0
124.0 3.20152585343 1.0
147.0 3.27661469481 1.0
68.0 3.23613155312 1.0
113.0 3.32975129657 1.0
140.0 3.31506345117 1.0
object 65	1.0:0.5 12.205034009:0.5
196.0 -0.278271807113 0.0
176.0 14.0402082778 0.0
141.0 0.987376651066 0.0
133.0 1.1213677616 0.0
81.0 12.1348566979 1.0
54.0 1.04116506057 0.0
50.0 0.981812241265 0.0
52.0 12.2111378297 1.0
64.0 0.994432424109 0.0
139.0 12.263624437 1.0
126.0 0.91819337025 0.0
2.0 1.00648758966 0.0
object 66	1.0:0.5 -9.86032182695:0.5
119.0 -9.88998737636 1.0
32.0 1.02003771502 0.0
10.0 1.06981028353 0.0
86.0 1.06048446177 0.0
82.0 -9.88189263407 1.0
39.0 0.974190680624 0.0
18.0 -9.80304051772 1.0
153.0 1.02967427753 0.0
137.0 -9.80523330178 1.0
176.0 -3.90869321111 0.0
9.0 0.99321202707 0.0
147.0 0.967329822911 0.0
94.0 -9.83833000621 1.0
124.0 0.958560815157 0.0
160.0 1.37884682716 0.0
152.0 0.982794627226 0.0
170.0 0.815130332207 0.0
83.0 -9.79772600489 1.0
object 67	1.0:0.5 15.5307739122:0.5
49.0 1.01635967901 0.0
146.0 15.4922208823 1.0
178.0 0.53120496224 0.0
140.0 15.5940839457 1.0
159.0 15.4579642925 1.0
144.0 15.5322829618 1.0
21.0 15.4726102665 1.0
94.0 15.5829743024 1.0
127.0 15.5265343738 1.0
172.0 2.74384054759 0.0
92.0 15.5482514476 1.0
122.0 15.4726609259 1.0
157.0 15.4907070572 1.0
46.0 15.5670566668 1.0
162.0 16.5821653203 1.0
103.0 1.0115074501 0.0
object 68	1.0:0.5 -12.6665690198:0.5
53.0 1.06088772924 0.0
61.0 -12.7012473481 1.0
82.0 -12.6451445855 1.0
101.0 0.916404878185 0.0
44.0 1.06155115843 0.0
8.0 -12.6156262639 1.0
140.0 -12.6140498948 1.0
75.0 0.95419290443 0.0
object 69	1.0:0.5 -2.21420612011:0.5
68.0 -2.21736395546 1.0
85.0 0.956267341791 0.0
14.0 -2.25165452739 1.0
105.0 0.995502318843 0.0
107.0 -2.20359932558 1.0
103.0 1.00093690435 0.0
17.0 -2.22125859901 1.0
166.0 0.352378241717 0.0
object 70	1.0:0.5 -1.53162308666:0.5
141.0 -1.55482534505 1.0
62.0 1.01347807299 0.0
147.0 -1.60804699691 1.0
126.0 1.00690807665 0.0
92.0 -1.51238901942 1.0
7.0 -1.57656147256 1.0
130.0 1.08359218388 0.0
151.0 1.02803609893 0.0
10.0 1.07646852285 0.0
154.0 1.04894034178 0.0
21.0 -1.52421405041 1.0
182.0 -0.830640228265 1.0
19.0 -1.52308789494 1.0
object 71	1.0:0.5 9.33132256991:0.5
88.0 9.32502192799 1.0
41.0 9.28756876527 1.0
24.0 0.921061762953 0.0
35.0 1.04185659685 0.0
180.0 9.9595376015 1.0
70.0 9.30146593041 1.0
191.0 4.2817152423 1.0
175.0 -3.2229600028 0.0
99.0 1.06377201998 0.0
object 72	1.0:0.5 13.3870174037:0.5
52.0 13.3918375644 1.0
175.0 0.532780509364 0.0
64.0 13.3905987412 1.0
57.0 0.97207479184 0.0
99.0 0.990017874758 0.0
152.0 0.997637235221 0.0
157.0 13.4152237858 1.0
174.0 3.97746993725 0.0
object 73	1.0:0.5 3.27406265696:0.5
177.0 8.18064332912 1.0
9.0 3.3272788068 1.0
7.0 0.994149014161 0.0
5.0 0.985729512629 0.0
98.0 3.288439608 1.0
188.0 -2.46801414107 0.0
131.0 0.923127341404 0.0
132.0 3.24846700252 1.0
165.0 8.3436092891 1.0
object 74	1.0:0.5 29.57499558:0.5
131.0 29.5842404708 1.0
61.0 1.02381177775 0.0
33.0 29.589671882 1.0
161.0 2.67365536888 0.0
79.0 29.5616486456 1.0
68.0 29.5056993686 1.0
57.0 1.03506742657 0.0
32.0 29.6389610628 1.0
198.0 31.0144475619 1.0
160.0 30.9177329193 1.0
object 75	1.0:0.5 3.68781638938:0.5
186.0 0.762047953679 0.0
70.0 1.04136094659 0.0
123.0 0.924496311323 0.0
89.0 3.6258233162 1.0
74.0 3.722902641 1.0
33.0 1.03558241708 0.0
18.0 0.960222827741 0.0
191.0 -8.52541176284 0.0
object 76	1.0:0.5 3.99612356042:0.5
135.0 4.0017883105 1.0
191.0 7.1493447157 1.0
2.0 4.06210302929 1.0
8.0 3.93348299734 1.0
79.0 0.976686264284 0.0
127.0 4.02343250243 1.0
25.0 0.91896830399 0.0
149.0 3.96385178832 1.0
88.0 0.991962510953 0.0
object 77	1.0:0.5 8.17828289912:0.5
129.0 0.998686853288 0.0
195.0 8.80675565879 1.0
68.0 8.16572519451 1.0
125.0 8.22524035831 1.0
184.0 -1.14507298096 0.0
object 78	1.0:0.5 -7.82020607412:0.5
118.0 -7.90739875256 1.0
56.0 -7.90945562924 1.0
108.0 -7.78917996953 1.0
31.0 1.0212574518 0.0
173.0 -5.5261806239 1.0
120.0 1.03890812854 0.0
75.0 -7.90546905227 1.0
175.0 5.30525220611 0.0
59.0 -7.8185333626 1.0
62.0 0.924166731312 0.0
object 79	1.0:0.5 -2.72343265841:0.5
20.0 1.00762887596 0.0
186.0 -3.97896787764 0.0
81.0 -2.74722529804 1.0
107.0 1.0664723854 0.0
79.0 0.984289590788 0.0
179.0 -3.30162138798 1.0
60.0 -2.72049909943 1.0
6.0 0.964184191364 0.0
73.0 -2.71857810338 1.0
78.0 0.974875742182 0.0
24.0 0.984519245741 0.0
object 80	1.0:0.5 17.0824363632:0.5
157.0 17.0642826139 1.0
147.0 17.0179758568 1.0
154.0 17.1702041896 1.0
138.0 0.953731222398 0.0
178.0 1.56718677041 0.0
136.0 0.971644216404 0.0
113.0 17.0794345036 1.0
156.0 1.01902556329 0.0
144.0 17.0263867536 1.0
184.0 1.62914294108 0.0
69.0 16.9048207465 1.0
191.0 6.58818420396 0.0
object 81	1.0:0.5 11.3731498928:0.5
4.0 0.957630900113 0.0
23.0 0.907862990481 0.0
94.0 11.3201669873 1.0
59.0 0.958674797532 0.0
71.0 11.3256099472 1.0
146.0 1.05457315809 0.0
151.0 1.0268071071 0.0
116.0 0.977328350427 0.0
91.0 0.977591092109 0.0
54.0 11.4680335037 1.0
object 82	1.0:0.5 9.09981564982:0.5
52.0 9.17734906771 1.0
119.0 1.0283431168 0.0
94.0 0.928579655843 0.0
19.0 9.10548669727 1.0
14.0 1.05123786324 0.0
50.0 1.08508572934 0.0
51.0 9.1000216626 1.0
33.0 9.18013869788 1.0
132.0 9.17655364819 1.0
110.0 9.05961415333 1.0
128.0 9.09557221719 1.0
66.0 9.14868983591 1.0
object 83	1.0:0.5 16.7904935904:0.5
40.0 1.02320733151 0.0
14.0 1.01586678707 0.0
112.0 0.967427561178 0.0
159.0 0.887700319056 0.0
186.0 15.0432276909 1.0
145.0 0.970922016964 0.0
193.0 7.58081739946 0.0
42.0 1.0078318423 0.0
object 84	1.0:0.5 11.4285627687:0.5
75.0 11.3831751668 1.0
144.0 11.4706686133 1.0
71.0 11.510199544 1.0
6.0 11.446650014 1.0
141.0 11.4722759267 1.0
38.0 0.967551623933 0.0
61.0 0.946119650124 0.0
object 85	1.0:0.5 6.53843554263:0.5
16.0 6.53261161056 1.0
65.0 6.56668491943 1.0
157.0 1.0564978549 0.0
144.0 6.52930690556 1.0
172.0 2.17056924846 0.0
171.0 5.54975411332 1.0
192.0 3.79224358432 0.0
