object 0	1.0:1.0
44.0 0.982274640146 1.0
115.0 1.06880617151 1.0
187.0 4.40995259076 1.0
75.0 0.989076580614 1.0
148.0 1.00959476893 1.0
78.0 0.991955197842 1.0
96.0 1.00964045216 1.0
64.0 1.00364475137 1.0
167.0 4.45894935367 1.0
48.0 1.01022058665 1.0
105.0 1.00845926863 1.0
16.0 0.981212937865 1.0
164.0 -0.0457948604892 1.0
180.0 1.40552087786 1.0
104.0 0.999945916582 1.0
154.0 0.982957961965 1.0
12.0 1.04210568343 1.0
object 7	1.0:1.0
66.0 1.05208108982 1.0
191.0 -3.15066295076 1.0
91.0 1.04243371409 1.0
68.0 1.00674486905 1.0
182.0 -5.64749522902 1.0
128.0 1.01893216625 1.0
199.0 3.52036737339 1.0
119.0 0.933937775709 1.0
120.0 0.969645468649 1.0
87.0 0.987396242823 1.0
74.0 0.985773302436 1.0
197.0 1.70712720525 1.0
11.0 0.9843709912 1.0
1.0 1.0432454555 1.0
14.0 0.939417524154 1.0
5.0 0.980872104154 1.0
88.0 1.04283112242 1.0
146.0 0.962487687351 1.0
62.0 0.959472227687 1.0
97.0 1.00911135506 1.0
110.0 1.0020437053 1.0
99.0 0.974319717436 1.0
186.0 0.936556884299 1.0
181.0 1.72280065873 1.0
object 8	1.0:1.0
122.0 1.05078492135 1.0
76.0 0.987974835801 1.0
57.0 1.01193352093 1.0
112.0 1.03816176353 1.0
59.0 1.01355132388 1.0
58.0 0.976452890799 1.0
111.0 1.01596720851 1.0
23.0 1.03172658209 1.0
63.0 0.99296795086 1.0
93.0 0.998640235389 1.0
125.0 0.977478612352 1.0
154.0 0.996127934869 1.0
170.0 6.59452078809 1.0
144.0 1.00550882768 1.0
148.0 1.02339207515 1.0
73.0 1.00264507422 1.0
8.0 0.969162853206 1.0
45.0 0.986580961448 1.0
128.0 1.01402047646 1.0
object 9	1.0:1.0
192.0 -0.872958607704 1.0
72.0 0.979686448436 1.0
59.0 1.02355434656 1.0
107.0 0.976164143866 1.0
187.0 3.50487644528 1.0
166.0 -0.795399954307 1.0
95.0 0.962074042711 1.0
17.0 1.02603880823 1.0
52.0 0.95510245477 1.0
129.0 0.980379042366 1.0
194.0 -0.353721025657 1.0
76.0 0.995145312387 1.0
173.0 -0.247262830639 1.0
68.0 0.983695071226 1.0
110.0 0.965256003833 1.0
47.0 1.07254595079 1.0
69.0 0.965518584611 1.0
66.0 1.03299561618 1.0
8.0 0.946714243947 1.0
102.0 0.988874302004 1.0
178.0 4.35099517618 1.0
12.0 0.984270382861 1.0
15.0 1.00621173761 1.0
56.0 1.02988658881 1.0
67.0 1.03726354176 1.0
70.0 1.00805422067 1.0
object 10	1.0:1.0
156.0 0.995209181301 1.0
134.0 0.989841311965 1.0
116.0 1.00173567586 1.0
13.0 0.953285029259 1.0
77.0 0.962166518448 1.0
108.0 1.03240649979 1.0
105.0 0.996687620003 1.0
197.0 0.553524361826 1.0
168.0 2.84925990492 1.0
78.0 1.01114593826 1.0
22.0 0.988893056607 1.0
56.0 1.01522320732 1.0
170.0 -0.404641245009 1.0
21.0 1.04384224878 1.0
117.0 1.00298613558 1.0
62.0 0.995151132655 1.0
143.0 1.01518365098 1.0
198.0 1.26451422197 1.0
153.0 0.990499869582 1.0
59.0 0.978456751859 1.0
28.0 0.963654331916 1.0
36.0 1.01645724736 1.0
72.0 1.03718648503 1.0
40.0 0.983694112805 1.0
50.0 1.054040349 1.0
31.0 1.04953700487 1.0
object 11	1.0:1.0
59.0 0.986446977063 1.0
169.0 1.60241539735 1.0
139.0 1.02907963691 1.0
17.0 1.01522064068 1.0
126.0 0.976583950803 1.0
42.0 1.02735945704 1.0
110.0 1.00682337737 1.0
151.0 0.993602100904 1.0
96.0 0.949793448047 1.0
189.0 3.14092385785 1.0
84.0 0.993902595541 1.0
123.0 1.01418366407 1.0
138.0 0.978398754879 1.0
11.0 1.01052703914 1.0
154.0 1.00101852156 1.0
74.0 1.0462978011 1.0
125.0 0.996504927219 1.0
157.0 1.00605750657 1.0
0.0 1.0174640089 1.0
87.0 1.00943030586 1.0
24.0 0.97542826735 1.0
109.0 0.975967047876 1.0
148.0 0.970802748881 1.0
58.0 1.00496984874 1.0
120.0 1.02989374785 1.0
191.0 2.3111818441 1.0
100.0 1.00336141454 1.0
76.0 1.0189770397 1.0
6.0 0.82403068755 1.0
67.0 0.962998570687 1.0
71.0 1.01985444578 1.0
55.0 0.999370782658 1.0
179.0 9.14794222335 1.0
161.0 1.23230533879 1.0
165.0 2.10481730358 1.0
66.0 0.951139002371 1.0
object 12	1.0:1.0
85.0 1.07746236948 1.0
49.0 1.0126664153 1.0
19.0 1.02739462481 1.0
46.0 1.01665506235 1.0
114.0 1.02431853608 1.0
191.0 1.55082917752 1.0
195.0 -2.86763356034 1.0
197.0 1.24263158377 1.0
143.0 1.00358967671 1.0
40.0 0.991473102189 1.0
189.0 0.425406480599 1.0
120.0 0.985628514614 1.0
126.0 0.98876301537 1.0
163.0 3.2281070021 1.0
39.0 0.991395025623 1.0
65.0 0.967158277501 1.0
56.0 0.973863858541 1.0
102.0 1.09811069104 1.0
125.0 1.01037083124 1.0
147.0 1.00303767054 1.0
91.0 0.944637433257 1.0
146.0 1.02208728831 1.0
111.0 1.03396938733 1.0
52.0 1.01565470668 1.0
171.0 1.98201703905 1.0
0.0 0.989800682909 1.0
183.0 5.43807229091 1.0
55.0 1.00416599889 1.0
16.0 1.0530084402 1.0
162.0 -0.334975899957 1.0
object 13	1.0:1.0
68.0 0.979745258159 1.0
179.0 -3.60049279032 1.0
8.0 1.11381740627 1.0
116.0 0.989444649537 1.0
151.0 0.965073194432 1.0
55.0 1.00986409203 1.0
119.0 1.02192384193 1.0
124.0 0.984351205892 1.0
98.0 1.01523699335 1.0
115.0 0.951344717048 1.0
58.0 0.99117272883 1.0
75.0 0.983269472011 1.0
94.0 0.993157951915 1.0
90.0 0.945109892014 1.0
170.0 -5.52303625563 1.0
0.0 1.00091922197 1.0
24.0 1.01737493606 1.0
149.0 0.989152424229 1.0
14.0 1.01458832634 1.0
148.0 1.00916446448 1.0
165.0 4.91412693117 1.0
159.0 1.01991469472 1.0
168.0 1.14357057606 1.0
97.0 1.01771404724 1.0
118.0 1.00740145097 1.0
104.0 1.01199479748 1.0
19.0 1.02837483755 1.0
3.0 1.01003404002 1.0
1.0 1.06129904679 1.0
91.0 1.0763777651 1.0
object 14	1.0:1.0
16.0 0.998204348724 1.0
85.0 1.0372505731 1.0
50.0 1.02168837015 1.0
155.0 1.0302486715 1.0
40.0 1.0021268402 1.0
8.0 0.957995736478 1.0
34.0 1.02827892681 1.0
169.0 4.11171872096 1.0
21.0 1.00149105093 1.0
145.0 1.01814653463 1.0
136.0 1.0375930989 1.0
94.0 0.988019599414 1.0
193.0 4.98965593029 1.0
157.0 1.00337857727 1.0
180.0 -13.1228986745 1.0
111.0 0.974095080566 1.0
171.0 -0.000680253437567 1.0
75.0 1.01564980663 1.0
96.0 1.01001219369 1.0
77.0 1.06237055565 1.0
183.0 0.562920342045 1.0
195.0 4.54122296533 1.0
24.0 0.967647492799 1.0
178.0 3.44656990473 1.0
174.0 1.55849163663 1.0
37.0 1.01872737957 1.0
150.0 0.964877977205 1.0
object 15	1.0:1.0
119.0 1.01226117004 1.0
145.0 1.00325021765 1.0
111.0 1.03964231106 1.0
165.0 -0.472888504275 1.0
33.0 0.998465380303 1.0
102.0 1.02580762318 1.0
37.0 1.05444751399 1.0
194.0 2.13663951976 1.0
31.0 0.986694778558 1.0
4.0 1.0174891674 1.0
159.0 0.995858606311 1.0
44.0 1.02638019659 1.0
148.0 0.961836512688 1.0
153.0 0.988874229847 1.0
14.0 0.953873279245 1.0
109.0 1.0166452314 1.0
24.0 0.983027527207 1.0
81.0 1.0085130146 1.0
97.0 0.977522272253 1.0
196.0 1.46136739745 1.0
142.0 1.07725120812 1.0
object 16	1.0:1.0
162.0 4.26996739197 1.0
190.0 1.96347689665 1.0
49.0 0.976003782039 1.0
28.0 0.968344902733 1.0
72.0 0.951282994693 1.0
75.0 1.0040238179 1.0
171.0 1.60249358733 1.0
94.0 0.974377526294 1.0
31.0 1.03180272878 1.0
24.0 0.989883538203 1.0
44.0 0.988822581473 1.0
180.0 -0.872435667764 1.0
194.0 0.354422417876 1.0
98.0 0.997063678412 1.0
82.0 1.00107528046 1.0
176.0 -1.66120829172 1.0
18.0 0.994985750263 1.0
object 17	1.0:1.0
165.0 7.51498444329 1.0
92.0 1.00064668573 1.0
115.0 1.07458104481 1.0
162.0 -0.126556688705 1.0
73.0 0.988103238041 1.0
20.0 0.93283877337 1.0
89.0 1.00510998097 1.0
195.0 3.68804757564 1.0
35.0 0.992737627138 1.0
157.0 0.963489210142 1.0
116.0 1.03771409406 1.0
177.0 0.195341541257 1.0
118.0 0.988420872592 1.0
17.0 0.979489916043 1.0
39.0 1.01805792886 1.0
199.0 3.2186866696 1.0
10.0 0.994103802053 1.0
40.0 0.967133499362 1.0
46.0 1.02305519253 1.0
12.0 0.955859712665 1.0
8.0 0.997433861436 1.0
190.0 1.22216245455 1.0
82.0 1.00808513166 1.0
114.0 0.965377874822 1.0
78.0 0.998584436055 1.0
153.0 0.998926347959 1.0
81.0 0.972065235784 1.0
141.0 1.08905354812 1.0
80.0 1.00097946743 1.0
65.0 1.00356047993 1.0
29.0 1.02751760197 1.0
2.0 1.01015679661 1.0
66.0 0.99560381108 1.0
97.0 1.05609579146 1.0
100.0 1.0019972684 1.0
44.0 0.948287885371 1.0
127.0 0.972810904271 1.0
126.0 1.00320979552 1.0
55.0 1.00840782239 1.0
41.0 1.0259862943 1.0
32.0 1.00208185115 1.0
138.0 0.994864743623 1.0
106.0 0.982069519594 1.0
103.0 0.994898931476 1.0
90.0 0.986228284548 1.0
object 18	1.0:1.0
176.0 2.26519347598 1.0
118.0 1.03073913633 1.0
119.0 1.05475454533 1.0
77.0 0.924175542003 1.0
153.0 0.981679451805 1.0
122.0 1.02571381049 1.0
8.0 0.970270838844 1.0
117.0 0.970490920805 1.0
78.0 1.00471057388 1.0
145.0 1.00135803045 1.0
157.0 0.99786352216 1.0
141.0 0.974253147323 1.0
105.0 0.990465649145 1.0
69.0 0.985310479814 1.0
169.0 0.722829024066 1.0
106.0 0.967554489162 1.0
16.0 1.01373499107 1.0
54.0 1.0296255554 1.0
56.0 0.937062954857 1.0
34.0 0.980360655845 1.0
79.0 0.949592104441 1.0
130.0 1.06555531852 1.0
96.0 0.885132588328 1.0
51.0 1.02506082864 1.0
154.0 1.00796380435 1.0
82.0 0.988217990612 1.0
128.0 0.978086591902 1.0
11.0 1.05080857655 1.0
178.0 3.34955889541 1.0
91.0 1.03409608266 1.0
30.0 0.9920424601 1.0
object 19	1.0:1.0
19.0 1.01728182726 1.0
107.0 1.01420626641 1.0
65.0 1.04071972569 1.0
13.0 1.03940797728 1.0
38.0 0.979379977208 1.0
103.0 0.962886819428 1.0
177.0 2.53869466617 1.0
127.0 1.02047305811 1.0
128.0 1.02344612587 1.0
54.0 1.04963111134 1.0
145.0 0.971795374792 1.0
178.0 2.19143825868 1.0
188.0 0.58601262594 1.0
21.0 0.978481642442 1.0
157.0 0.987106662021 1.0
147.0 1.03018097783 1.0
72.0 1.01763905751 1.0
32.0 1.00963241287 1.0
26.0 1.0121665686 1.0
96.0 1.07493537733 1.0
object 20	1.0:1.0
31.0 1.12853303322 1.0
81.0 1.01776340579 1.0
96.0 1.04949776396 1.0
70.0 0.939686342535 1.0
95.0 0.969759125557 1.0
55.0 1.01271130185 1.0
113.0 1.00692888047 1.0
23.0 0.993858521726 1.0
105.0 0.97284488592 1.0
155.0 0.986544585615 1.0
154.0 1.01827692036 1.0
42.0 1.00218267182 1.0
56.0 1.01344841698 1.0
149.0 1.01782420108 1.0
195.0 2.87098665808 1.0
80.0 1.00111055405 1.0
72.0 1.01062300292 1.0
100.0 0.998695988181 1.0
168.0 -0.705049874121 1.0
193.0 1.11359386736 1.0
88.0 0.933465865455 1.0
20.0 0.971389345923 1.0
object 21	1.0:1.0
190.0 -1.91102621269 1.0
195.0 1.69504431974 1.0
43.0 1.00895012501 1.0
70.0 0.988451193988 1.0
115.0 0.958190305123 1.0
119.0 0.991884771048 1.0
14.0 0.972896722745 1.0
149.0 0.978838805159 1.0
184.0 1.69550345108 1.0
63.0 1.01517301968 1.0
67.0 1.00992179888 1.0
180.0 -1.36377142989 1.0
198.0 -0.0230925219779 1.0
46.0 0.970999235175 1.0
178.0 3.33466796551 1.0
88.0 1.07947079061 1.0
127.0 0.98023910621 1.0
69.0 1.03098483253 1.0
37.0 0.99897230315 1.0
111.0 1.01369952485 1.0
123.0 1.00145313675 1.0
object 22	1.0:1.0
189.0 -0.105876433199 1.0
5.0 1.01977207158 1.0
65.0 1.00459324965 1.0
35.0 0.977363230932 1.0
144.0 0.99713523391 1.0
13.0 0.972933332652 1.0
67.0 1.02854543585 1.0
183.0 -2.12748618101 1.0
184.0 5.57963142574 1.0
194.0 2.52860452876 1.0
118.0 1.02821270934 1.0
20.0 0.917993422228 1.0
179.0 -2.82696556418 1.0
4.0 0.977998191347 1.0
199.0 0.425110902303 1.0
96.0 0.990627002326 1.0
53.0 1.01255246088 1.0
139.0 1.00264350882 1.0
71.0 0.99914308281 1.0
152.0 1.00440351261 1.0
object 23	1.0:1.0
198.0 -1.38048214218 1.0
168.0 3.08776317563 1.0
197.0 -2.26570204715 1.0
10.0 0.989558939149 1.0
136.0 1.02273471559 1.0
2.0 0.976123136593 1.0
66.0 0.991593568744 1.0
120.0 0.97259054485 1.0
54.0 1.00737567656 1.0
161.0 -1.54965105187 1.0
131.0 1.03329358363 1.0
0.0 0.995653389861 1.0
80.0 1.00361303943 1.0
164.0 3.65783582544 1.0
5.0 1.00995945857 1.0
79.0 1.05253303617 1.0
178.0 6.90395398729 1.0
102.0 0.987372789889 1.0
object 24	1.0:1.0
97.0 0.968398622629 1.0
38.0 0.996059289313 1.0
88.0 1.02461182291 1.0
61.0 0.989445197889 1.0
36.0 1.0075155257 1.0
92.0 0.998410532409 1.0
31.0 1.05148697945 1.0
27.0 1.07072618778 1.0
170.0 -5.87626754487 1.0
86.0 0.971843553881 1.0
161.0 2.43089066484 1.0
96.0 1.01152024178 1.0
67.0 1.04783813722 1.0
123.0 1.02144401607 1.0
181.0 -1.20457523099 1.0
194.0 3.10615011348 1.0
52.0 1.04382072163 1.0
85.0 0.93257786758 1.0
127.0 0.939411777076 1.0
156.0 1.02504750792 1.0
178.0 1.49207979017 1.0
41.0 1.03204446485 1.0
164.0 1.03670276994 1.0
34.0 0.984808023104 1.0
54.0 1.01752683183 1.0
object 25	1.0:1.0
57.0 0.962596322066 1.0
176.0 3.73676635767 1.0
3.0 0.983890292656 1.0
1.0 0.967170457128 1.0
125.0 0.912728416721 1.0
153.0 1.00390334114 1.0
19.0 1.00142132103 1.0
109.0 0.966991467323 1.0
135.0 1.02712745967 1.0
79.0 1.01897155948 1.0
157.0 0.998607204045 1.0
61.0 1.00206238924 1.0
44.0 1.02292141887 1.0
34.0 0.952549769413 1.0
131.0 0.994647134332 1.0
163.0 -0.568299006294 1.0
18.0 1.00949735527 1.0
196.0 4.41595032416 1.0
68.0 1.02096358719 1.0
80.0 1.01159687528 1.0
119.0 1.01709501313 1.0
129.0 0.982024946166 1.0
136.0 1.00811950958 1.0
138.0 0.972628897515 1.0
object 26	1.0:1.0
178.0 1.0527769394 1.0
111.0 1.03831699166 1.0
105.0 0.985904486607 1.0
56.0 0.965882691359 1.0
176.0 1.22902610849 1.0
58.0 0.976211551384 1.0
60.0 0.976806797664 1.0
144.0 0.985389791292 1.0
28.0 0.976198347483 1.0
30.0 0.933092541496 1.0
35.0 0.984013417924 1.0
2.0 1.00392257409 1.0
188.0 1.96469432689 1.0
136.0 0.945740832009 1.0
25.0 1.00383753236 1.0
34.0 0.990850576892 1.0
75.0 1.00800346055 1.0
145.0 0.991536892669 1.0
198.0 0.666567607871 1.0
46.0 1.0100673141 1.0
40.0 0.999670054232 1.0
181.0 -4.17538285267 1.0
107.0 0.994047940432 1.0
96.0 1.0283620948 1.0
197.0 -1.5167886758 1.0
10.0 0.982607936951 1.0
117.0 0.994140960926 1.0
43.0 0.998892773531 1.0
171.0 1.6716937321 1.0
13.0 0.994030024734 1.0
object 27	1.0:1.0
198.0 0.049207099352 1.0
97.0 1.0783626414 1.0
131.0 0.999439154782 1.0
41.0 1.00110234859 1.0
179.0 4.88830907557 1.0
32.0 1.00044122773 1.0
70.0 0.964176412194 1.0
95.0 0.948218238248 1.0
79.0 0.921614512233 1.0
197.0 1.56499124171 1.0
14.0 1.00885334991 1.0
82.0 1.01079071752 1.0
141.0 1.01856624805 1.0
44.0 0.977365472808 1.0
12.0 0.932281681721 1.0
98.0 1.00285053596 1.0
196.0 1.14439638612 1.0
136.0 1.01498376037 1.0
167.0 -1.2839796066 1.0
51.0 1.00113928004 1.0
85.0 0.995728254498 1.0
27.0 1.054352439 1.0
91.0 0.998185595287 1.0
object 28	1.0:1.0
150.0 1.01978201346 1.0
193.0 2.88288225849 1.0
142.0 1.04094032891 1.0
43.0 1.01657782373 1.0
31.0 0.971518505022 1.0
63.0 0.977924267352 1.0
0.0 0.980694328948 1.0
178.0 3.02197345712 1.0
17.0 0.976150911828 1.0
106.0 1.01254577329 1.0
118.0 1.041869472 1.0
34.0 1.02105067965 1.0
64.0 0.969105269038 1.0
159.0 0.986140220281 1.0
116.0 1.00923698333 1.0
84.0 1.04328462134 1.0
146.0 1.0472265735 1.0
53.0 0.978017946038 1.0
180.0 1.63400842357 1.0
164.0 0.727080805915 1.0
103.0 1.02050082116 1.0
55.0 0.997409308191 1.0
156.0 1.00450585229 1.0
22.0 1.01602385835 1.0
100.0 0.969707693045 1.0
124.0 0.957548504895 1.0
119.0 1.02059745519 1.0
182.0 11.7276576661 1.0
object 29	1.0:1.0
2.0 0.992096555666 1.0
88.0 1.03136382308 1.0
97.0 0.971964629922 1.0
16.0 0.963307728863 1.0
100.0 1.01258386196 1.0
23.0 0.918954947778 1.0
197.0 0.610071695531 1.0
6.0 0.989082137489 1.0
195.0 -4.35848612864 1.0
98.0 1.01271390477 1.0
185.0 2.76115869337 1.0
171.0 -0.131935440576 1.0
46.0 1.00885938767 1.0
132.0 1.02995086283 1.0
111.0 1.03066961761 1.0
31.0 0.903365524296 1.0
84.0 1.04240723901 1.0
174.0 -8.26082780692 1.0
169.0 0.431063067729 1.0
103.0 1.09196660811 1.0
62.0 1.01751089922 1.0
69.0 1.04341606031 1.0
187.0 3.83618314396 1.0
181.0 6.72261564373 1.0
87.0 0.928435279151 1.0
152.0 0.948180007981 1.0
180.0 10.3556297849 1.0
68.0 0.977704148449 1.0
193.0 3.65662594794 1.0
140.0 1.04639579378 1.0
191.0 -1.83452421212 1.0
77.0 1.0063770644 1.0
89.0 1.02153639494 1.0
74.0 0.980008728997 1.0
142.0 1.03602959891 1.0
94.0 0.99881246925 1.0
39.0 1.04599142928 1.0
66.0 0.960398397464 1.0
72.0 0.964881947774 1.0
33.0 1.03385974903 1.0
object 30	1.0:1.0
2.0 0.98300513867 1.0
160.0 -3.6716869194 1.0
96.0 0.968147698209 1.0
141.0 1.00968726003 1.0
4.0 1.02679710552 1.0
115.0 1.02567775694 1.0
183.0 3.32422850285 1.0
101.0 0.965511510935 1.0
27.0 1.02928678787 1.0
57.0 1.01520328234 1.0
8.0 0.958987870318 1.0
59.0 0.981338448652 1.0
17.0 1.00462346624 1.0
197.0 -0.153600988015 1.0
130.0 1.06167664033 1.0
167.0 4.4095787201 1.0
82.0 0.982307007579 1.0
149.0 0.96982057556 1.0
117.0 0.990595641548 1.0
195.0 6.39183317321 1.0
113.0 1.0013172811 1.0
28.0 1.0311984646 1.0
97.0 0.963778237991 1.0
1.0 1.07181530971 1.0
5.0 0.999474802975 1.0
121.0 0.986418716064 1.0
76.0 0.976288159402 1.0
126.0 1.00444188723 1.0
object 31	1.0:1.0
124.0 1.0022610662 1.0
30.0 1.01952794306 1.0
45.0 1.01851573605 1.0
140.0 0.965137591346 1.0
196.0 -0.832964874825 1.0
88.0 0.987771940476 1.0
70.0 0.990914322267 1.0
132.0 0.925269220548 1.0
13.0 0.960156389921 1.0
34.0 0.950488843778 1.0
156.0 1.03279751193 1.0
10.0 1.00636167753 1.0
27.0 0.967174048991 1.0
184.0 -1.65008677165 1.0
25.0 0.977248232827 1.0
66.0 0.973643403141 1.0
120.0 0.98822223307 1.0
80.0 1.01155581087 1.0
38.0 0.998716944804 1.0
104.0 1.01050433248 1.0
170.0 -5.30483687349 1.0
150.0 0.977800823147 1.0
16.0 0.929967760402 1.0
123.0 0.991191224846 1.0
17.0 1.00966432999 1.0
object 32	1.0:1.0
149.0 0.981186304471 1.0
193.0 3.45288374825 1.0
70.0 0.986364688829 1.0
48.0 1.0483748521 1.0
96.0 0.978222421021 1.0
119.0 0.977393690962 1.0
139.0 0.940250671673 1.0
156.0 0.98778379181 1.0
11.0 0.989866678608 1.0
79.0 1.057907956 1.0
136.0 1.02903549735 1.0
194.0 -2.65099066091 1.0
68.0 1.00422601481 1.0
124.0 0.976452365484 1.0
36.0 0.983087524053 1.0
146.0 0.973745477577 1.0
30.0 1.03647962535 1.0
132.0 1.02696687938 1.0
71.0 1.02446327742 1.0
103.0 1.04502144246 1.0
147.0 0.990546972182 1.0
135.0 0.935618782886 1.0
97.0 1.10059152712 1.0
75.0 1.02278040334 1.0
183.0 0.758990899418 1.0
160.0 0.108273914698 1.0
object 33	1.0:1.0
132.0 0.986495198162 1.0
38.0 1.00458872559 1.0
78.0 1.00129363365 1.0
142.0 1.00835440663 1.0
130.0 1.00819508866 1.0
119.0 0.963316143145 1.0
128.0 1.01959225867 1.0
56.0 1.01235597228 1.0
148.0 0.979494194229 1.0
89.0 1.01203216083 1.0
9.0 1.01468682538 1.0
104.0 0.9889209569 1.0
83.0 0.98100014569 1.0
11.0 0.990569177636 1.0
199.0 -4.39859501204 1.0
19.0 1.02669021048 1.0
186.0 1.74306806603 1.0
173.0 1.02512765233 1.0
object 34	1.0:1.0
39.0 1.02364379838 1.0
178.0 0.0853941105543 1.0
172.0 -0.606278856314 1.0
158.0 1.00598316512 1.0
109.0 1.02263405562 1.0
61.0 1.03992018073 1.0
153.0 0.999914838703 1.0
69.0 0.995010716412 1.0
169.0 0.609244192828 1.0
157.0 1.01707454802 1.0
98.0 1.03444104825 1.0
31.0 0.975654403717 1.0
184.0 -4.04078514441 1.0
38.0 1.00370798046 1.0
95.0 1.0698455027 1.0
164.0 0.347646133292 1.0
93.0 1.00165083815 1.0
111.0 0.998098105965 1.0
11.0 0.986054720223 1.0
36.0 1.01829043305 1.0
42.0 1.01930149531 1.0
27.0 1.05851185214 1.0
106.0 1.00294641111 1.0
35.0 1.00163576778 1.0
80.0 0.995207281641 1.0
166.0 0.142413039345 1.0
79.0 0.980732873402 1.0
194.0 -0.558021919304 1.0
115.0 0.969763361293 1.0
132.0 0.99704088449 1.0
129.0 0.99007804083 1.0
74.0 0.9912607649 1.0
143.0 0.963758403431 1.0
78.0 1.00247518579 1.0
