object 0	1.0:1.0
51.0 0.950424936825 1.0
12.0 1.02168518449 1.0
106.0 0.957137114808 1.0
105.0 1.00108624721 1.0
107.0 0.929305384004 1.0
67.0 1.01427646641 1.0
147.0 2.79302329393 1.0
11.0 1.01650288836 1.0
48.0 1.01704073648 1.0
199.0 1.61223048145 1.0
124.0 0.976373162917 1.0
57.0 0.938416316006 1.0
69.0 0.980641343213 1.0
17.0 1.01854804751 1.0
179.0 0.891468570803 1.0
13.0 1.00816617111 1.0
29.0 0.997711793867 1.0
85.0 0.975040825164 1.0
96.0 1.10626122133 1.0
132.0 1.03833790459 1.0
47.0 1.03364207781 1.0
149.0 -0.317778651038 1.0
object 9	1.0:1.0
163.0 -0.483581733032 1.0
160.0 -0.388378039917 1.0
13.0 1.00160173662 1.0
156.0 -3.0029452412 1.0
22.0 1.01569484549 1.0
136.0 0.999981832381 1.0
108.0 1.00900250058 1.0
168.0 -3.61819126734 1.0
10.0 0.983094109368 1.0
12.0 1.02012027564 1.0
149.0 0.895715610665 1.0
34.0 1.00471710503 1.0
45.0 1.0016728253 1.0
173.0 2.80480782502 1.0
113.0 0.968156889487 1.0
82.0 0.979586568741 1.0
135.0 0.980524326309 1.0
47.0 0.96258305845 1.0
33.0 1.00820437115 1.0
object 10	1.0:1.0
68.0 0.992954322381 1.0
74.0 1.10909116403 1.0
77.0 0.984722233051 1.0
13.0 1.01966048889 1.0
98.0 0.997860451549 1.0
150.0 -1.75139881871 1.0
56.0 1.0130103759 1.0
102.0 1.02332854967 1.0
78.0 1.0109094874 1.0
97.0 0.991940419496 1.0
1.0 1.00171545763 1.0
121.0 0.958599339248 1.0
39.0 0.983374851095 1.0
180.0 -5.66561213328 1.0
43.0 1.0317205818 1.0
187.0 1.8918249881 1.0
152.0 0.422178732431 1.0
107.0 1.01367721902 1.0
27.0 0.985993959374 1.0
12.0 0.993880249329 1.0
2.0 1.01581897236 1.0
163.0 -1.67041065884 1.0
14.0 0.974383180775 1.0
64.0 1.00534439346 1.0
122.0 0.998146933744 1.0
100.0 1.01736917218 1.0
49.0 1.03862673849 1.0
object 11	1.0:1.0
104.0 1.05430430768 1.0
51.0 0.96940816311 1.0
163.0 3.83816941824 1.0
28.0 0.936662923422 1.0
60.0 1.01084188075 1.0
106.0 0.944501727727 1.0
33.0 0.995610094301 1.0
54.0 0.973893971548 1.0
82.0 0.986454183533 1.0
99.0 1.02564488231 1.0
48.0 1.05538170343 1.0
123.0 1.0046595663 1.0
125.0 0.938981901965 1.0
157.0 -1.00554764455 1.0
147.0 1.08622462284 1.0
72.0 0.936223324905 1.0
153.0 4.56319339006 1.0
6.0 1.01059018257 1.0
164.0 2.68241500338 1.0
146.0 4.49126581483 1.0
85.0 1.01885581983 1.0
127.0 0.984112053678 1.0
73.0 0.994867371165 1.0
65.0 0.998678168836 1.0
17.0 0.965582073917 1.0
16.0 1.05884309686 1.0
134.0 1.00090201631 1.0
object 12	1.0:1.0
45.0 1.00286954266 1.0
68.0 1.01872594227 1.0
34.0 0.998613687415 1.0
160.0 1.7547573534 1.0
69.0 0.977117525474 1.0
127.0 0.976785137169 1.0
84.0 0.957648677425 1.0
24.0 1.02989765894 1.0
148.0 2.5702392565 1.0
73.0 1.0677759402 1.0
125.0 0.972731320708 1.0
36.0 1.00153550267 1.0
137.0 1.02529185784 1.0
132.0 0.962322228161 1.0
124.0 0.996179967676 1.0
17.0 0.982753928719 1.0
190.0 9.49725900011 1.0
180.0 0.410345689794 1.0
141.0 6.01723617912 1.0
118.0 0.978061806685 1.0
173.0 3.77440651701 1.0
157.0 -3.76212624723 1.0
23.0 1.01548224113 1.0
99.0 1.06016105868 1.0
110.0 0.971482355318 1.0
object 13	1.0:1.0
105.0 1.01941553957 1.0
146.0 -0.882531255446 1.0
114.0 1.00520476061 1.0
97.0 0.964375074993 1.0
7.0 1.03219923103 1.0
165.0 2.18684015032 1.0
170.0 -1.04767647692 1.0
44.0 1.02804405103 1.0
36.0 1.01679934207 1.0
163.0 -1.59690138076 1.0
107.0 1.04188190569 1.0
168.0 0.137231799588 1.0
37.0 1.0525257861 1.0
8.0 1.02705861475 1.0
88.0 0.994466369815 1.0
59.0 1.0217737577 1.0
42.0 0.994315341394 1.0
23.0 0.982642216351 1.0
193.0 -1.89227450474 1.0
149.0 4.72689267941 1.0
28.0 0.990722199879 1.0
object 14	1.0:1.0
187.0 2.00290027735 1.0
14.0 0.927520974962 1.0
122.0 0.990364469441 1.0
78.0 1.01306481926 1.0
110.0 1.02315609496 1.0
124.0 0.991247530263 1.0
154.0 0.695091055189 1.0
125.0 1.05936102384 1.0
137.0 1.13603460356 1.0
4.0 1.02763728875 1.0
196.0 3.10876653897 1.0
151.0 1.58776998927 1.0
40.0 1.02211606502 1.0
69.0 0.97163029815 1.0
20.0 1.02274599726 1.0
148.0 -2.40818177271 1.0
106.0 1.03025859461 1.0
97.0 0.978242889178 1.0
41.0 0.97857246755 1.0
153.0 5.20313879885 1.0
109.0 0.994898145721 1.0
2.0 0.956496039918 1.0
130.0 1.00898312574 1.0
176.0 -3.68450744361 1.0
5.0 0.904632905804 1.0
66.0 1.04500533228 1.0
object 15	1.0:1.0
39.0 0.983143496769 1.0
102.0 1.00043797182 1.0
58.0 0.946305717498 1.0
100.0 1.0369525115 1.0
94.0 1.01479687574 1.0
37.0 0.922989027702 1.0
25.0 0.98919793631 1.0
90.0 0.965033089181 1.0
8.0 1.02703502623 1.0
155.0 4.24731655367 1.0
69.0 1.00115009259 1.0
129.0 1.02198344053 1.0
14.0 0.959448479981 1.0
136.0 1.00547727618 1.0
180.0 -2.26945349452 1.0
176.0 2.19334509041 1.0
18.0 1.00629929635 1.0
156.0 -1.98852218904 1.0
161.0 -0.594799219474 1.0
193.0 -0.264529455479 1.0
145.0 4.74664098007 1.0
46.0 0.973394188588 1.0
13.0 1.01072132954 1.0
190.0 2.79689652419 1.0
88.0 0.979479361035 1.0
143.0 -6.03474961487 1.0
object 16	1.0:1.0
194.0 -0.744155010476 1.0
163.0 6.11294675699 1.0
118.0 1.05865226454 1.0
140.0 1.38189410152 1.0
84.0 1.00922961642 1.0
46.0 0.995151976617 1.0
60.0 0.991703843935 1.0
20.0 1.01566254915 1.0
51.0 1.02806088065 1.0
38.0 0.967872176863 1.0
156.0 -0.0588163666048 1.0
93.0 1.00215284988 1.0
189.0 1.62481122889 1.0
56.0 1.01695034233 1.0
120.0 0.971845234375 1.0
175.0 4.23415022195 1.0
22.0 0.996629003598 1.0
134.0 0.99098624643 1.0
176.0 -2.18362924025 1.0
33.0 1.00951354619 1.0
138.0 0.987911621325 1.0
57.0 0.98133380219 1.0
198.0 2.83769074398 1.0
45.0 1.00226550369 1.0
152.0 -3.98774632056 1.0
142.0 4.00606955513 1.0
165.0 0.457617760948 1.0
157.0 2.92412293864 1.0
95.0 0.978268487669 1.0
166.0 -1.15509916072 1.0
103.0 0.961707508104 1.0
49.0 1.02116142964 1.0
48.0 1.05839490117 1.0
76.0 1.00191815982 1.0
3.0 1.03357525331 1.0
173.0 4.39126081474 1.0
150.0 1.81121325376 1.0
object 17	1.0:1.0
119.0 0.974506225947 1.0
13.0 0.985610455933 1.0
165.0 0.127557120055 1.0
57.0 0.976035809237 1.0
80.0 0.999645838066 1.0
112.0 0.932792622878 1.0
67.0 0.98076799792 1.0
116.0 1.005711168 1.0
5.0 0.962494703905 1.0
2.0 0.999168035059 1.0
146.0 -0.0420104688056 1.0
149.0 3.1432152073 1.0
25.0 0.990218916595 1.0
178.0 2.70800844017 1.0
170.0 -3.10764858174 1.0
45.0 0.987090080435 1.0
26.0 0.95668258784 1.0
187.0 1.30618132302 1.0
136.0 1.00569180351 1.0
92.0 0.986045788491 1.0
68.0 0.98300999416 1.0
141.0 6.99687766393 1.0
65.0 1.0092330513 1.0
71.0 0.989160087101 1.0
72.0 0.980022427168 1.0
164.0 5.77292647817 1.0
53.0 1.00649129966 1.0
127.0 1.00140551126 1.0
object 18	1.0:1.0
48.0 1.01949034213 1.0
84.0 1.08126265446 1.0
59.0 1.02192826769 1.0
164.0 0.799508406922 1.0
112.0 1.01376650985 1.0
90.0 0.983019371196 1.0
147.0 -2.23966094768 1.0
129.0 0.951292122219 1.0
154.0 -0.955173502321 1.0
167.0 3.59671459561 1.0
170.0 -4.53636334818 1.0
105.0 0.993302603208 1.0
128.0 1.01418532563 1.0
187.0 0.593341021088 1.0
30.0 0.957012650869 1.0
52.0 1.00175329795 1.0
152.0 4.62894132106 1.0
81.0 1.0076167299 1.0
149.0 -1.78672427776 1.0
58.0 0.870976701782 1.0
23.0 0.987782338218 1.0
181.0 -2.43519455618 1.0
120.0 1.01530726524 1.0
8.0 0.982715622726 1.0
object 19	1.0:1.0
129.0 1.03583900415 1.0
3.0 0.971023535621 1.0
0.0 0.991180390832 1.0
164.0 -0.932108129859 1.0
69.0 1.00853520992 1.0
102.0 0.995328537041 1.0
114.0 0.999481413067 1.0
121.0 1.02673178056 1.0
189.0 0.722209522439 1.0
170.0 4.30353856032 1.0
38.0 1.09044832735 1.0
48.0 0.990559601878 1.0
75.0 1.02529199953 1.0
18.0 1.01180138539 1.0
14.0 1.03297632698 1.0
169.0 2.5739187095 1.0
82.0 0.985236945347 1.0
159.0 6.75907035926 1.0
98.0 0.979456051334 1.0
45.0 0.997866126114 1.0
16.0 0.981037299048 1.0
78.0 0.993886410226 1.0
182.0 1.19323680663 1.0
142.0 -10.4816972667 1.0
6.0 1.00842318128 1.0
object 20	1.0:1.0
139.0 1.03050146986 1.0
197.0 2.24136591095 1.0
107.0 0.995565784725 1.0
98.0 0.999532196965 1.0
153.0 0.356162965578 1.0
10.0 0.970639171504 1.0
176.0 -1.86293935019 1.0
49.0 0.993584329238 1.0
141.0 0.107667721535 1.0
0.0 0.98887812977 1.0
163.0 -2.18872714207 1.0
190.0 -4.95590530213 1.0
145.0 1.39789502612 1.0
146.0 -2.80336200152 1.0
125.0 0.97611277422 1.0
47.0 0.974852527046 1.0
129.0 1.00590699034 1.0
157.0 -1.30050416355 1.0
171.0 1.6006200808 1.0
136.0 1.0065048852 1.0
41.0 1.01488885916 1.0
object 21	1.0:1.0
101.0 0.961552337682 1.0
125.0 1.0048808885 1.0
186.0 1.66935485017 1.0
131.0 0.96132394993 1.0
167.0 -0.895354112844 1.0
128.0 0.973082600915 1.0
149.0 -0.873743903957 1.0
85.0 1.02706729328 1.0
133.0 1.03865101242 1.0
119.0 1.00982290736 1.0
26.0 0.993064831315 1.0
180.0 -0.904901452713 1.0
175.0 2.11038879667 1.0
39.0 1.00574845721 1.0
91.0 1.03063492755 1.0
89.0 0.980830356505 1.0
145.0 -4.51347978359 1.0
34.0 1.00390141312 1.0
185.0 0.606135805137 1.0
108.0 1.01754990143 1.0
21.0 1.02167303438 1.0
142.0 -4.53190678707 1.0
99.0 0.983225843937 1.0
163.0 -0.815718815866 1.0
28.0 1.03433158297 1.0
66.0 0.981616164726 1.0
152.0 3.52587575474 1.0
126.0 1.00328138475 1.0
105.0 0.999901409887 1.0
object 22	1.0:1.0
93.0 1.01748152395 1.0
177.0 -0.139066287906 1.0
157.0 -0.242225113327 1.0
12.0 1.03098622961 1.0
120.0 0.99403545296 1.0
30.0 0.957273644725 1.0
70.0 1.04921215969 1.0
96.0 0.962270275599 1.0
197.0 6.40406947341 1.0
154.0 -1.10326711915 1.0
63.0 1.01450944839 1.0
105.0 0.99869537142 1.0
47.0 1.03721320004 1.0
60.0 0.996948941058 1.0
181.0 -3.95366650763 1.0
186.0 1.04441248684 1.0
107.0 0.989645888623 1.0
9.0 0.953393698989 1.0
174.0 -1.54903286991 1.0
84.0 1.01099103147 1.0
102.0 0.982917926173 1.0
98.0 0.993214800511 1.0
111.0 1.01982994126 1.0
156.0 0.925759486617 1.0
97.0 1.01871346837 1.0
object 23	1.0:1.0
166.0 -3.46693079179 1.0
156.0 1.54878142059 1.0
184.0 -4.06755333298 1.0
151.0 0.183776886726 1.0
23.0 1.01297149876 1.0
31.0 1.02028047493 1.0
182.0 4.14930097796 1.0
92.0 1.0113426006 1.0
161.0 -6.5168875469 1.0
69.0 1.01207917973 1.0
65.0 0.965614014252 1.0
35.0 1.0055163053 1.0
100.0 1.06495628231 1.0
179.0 -0.00589868142358 1.0
85.0 1.0121174356 1.0
194.0 0.267126302486 1.0
3.0 0.980325032738 1.0
20.0 0.988094635537 1.0
84.0 0.925977739766 1.0
109.0 1.01005016167 1.0
6.0 1.02010451114 1.0
103.0 0.998177166614 1.0
198.0 -1.79459081658 1.0
object 24	1.0:1.0
86.0 0.979101630923 1.0
118.0 1.03230966118 1.0
171.0 1.64898979328 1.0
188.0 8.48290256689 1.0
45.0 1.00689634702 1.0
162.0 1.50810835939 1.0
113.0 1.04472172416 1.0
143.0 1.1017350646 1.0
57.0 1.02191480325 1.0
0.0 0.987942389119 1.0
63.0 0.998712581607 1.0
61.0 0.997651566946 1.0
67.0 0.97850427658 1.0
164.0 2.18234074339 1.0
183.0 0.836176993455 1.0
5.0 0.921429651412 1.0
35.0 1.04004171181 1.0
33.0 0.980946333658 1.0
19.0 1.03336497248 1.0
90.0 0.994035101973 1.0
88.0 1.00082325665 1.0
object 25	1.0:1.0
140.0 1.6434247464 1.0
141.0 1.6764392139 1.0
53.0 1.02193732222 1.0
65.0 1.02354034892 1.0
111.0 0.972926093767 1.0
110.0 0.952065143564 1.0
177.0 2.58207494623 1.0
84.0 0.934891448237 1.0
44.0 1.00839033545 1.0
61.0 0.976638279669 1.0
144.0 -0.333141970729 1.0
60.0 0.986356428664 1.0
28.0 1.06222654349 1.0
168.0 0.662888162982 1.0
37.0 1.0228585112 1.0
76.0 1.02880290584 1.0
12.0 1.01712346938 1.0
35.0 0.992679232738 1.0
52.0 1.00803567677 1.0
85.0 0.980334900457 1.0
112.0 0.991631921986 1.0
107.0 1.01410782878 1.0
51.0 1.00789712039 1.0
40.0 1.03688530156 1.0
8.0 1.02181889873 1.0
55.0 1.00312041962 1.0
57.0 1.00269249627 1.0
153.0 2.41095158374 1.0
191.0 1.78495241823 1.0
192.0 0.935904365332 1.0
105.0 0.998838817564 1.0
99.0 1.04358359567 1.0
object 26	1.0:1.0
152.0 2.4998647755 1.0
44.0 0.95430715483 1.0
42.0 0.976794960915 1.0
129.0 1.01958488999 1.0
75.0 0.965177348221 1.0
88.0 0.962455831922 1.0
155.0 -0.303489197434 1.0
37.0 1.1154358831 1.0
189.0 -1.74695159407 1.0
24.0 1.03817052858 1.0
1.0 0.978623098367 1.0
191.0 3.46976156132 1.0
85.0 0.957766977331 1.0
81.0 0.982959912819 1.0
174.0 3.58253209755 1.0
154.0 4.72594734101 1.0
165.0 1.61807914362 1.0
0.0 0.964090943171 1.0
110.0 1.00730418028 1.0
53.0 0.97972433658 1.0
115.0 1.07350047526 1.0
101.0 0.986206768688 1.0
64.0 0.977824760078 1.0
98.0 0.985656659593 1.0
164.0 -2.90682472814 1.0
148.0 8.84425227942 1.0
116.0 1.00448912971 1.0
14.0 1.04082988281 1.0
91.0 0.973401576352 1.0
118.0 1.01613071749 1.0
66.0 1.08474842802 1.0
166.0 2.74081229129 1.0
80.0 0.996730131899 1.0
173.0 5.00752818189 1.0
object 27	1.0:1.0
131.0 1.00112461644 1.0
44.0 0.982076545887 1.0
28.0 0.99402290125 1.0
199.0 -1.35669147572 1.0
188.0 5.83285047433 1.0
26.0 1.00470112545 1.0
177.0 -0.909849033531 1.0
172.0 1.50790425251 1.0
73.0 0.992961837356 1.0
68.0 1.00744724966 1.0
133.0 0.976448416546 1.0
29.0 0.983922312711 1.0
143.0 2.10471552464 1.0
48.0 0.95392157884 1.0
140.0 -0.200720172335 1.0
197.0 5.41739998364 1.0
122.0 0.999018330203 1.0
101.0 1.00009493113 1.0
198.0 2.64089081491 1.0
165.0 -0.127566159291 1.0
144.0 1.26820930032 1.0
121.0 0.980730778474 1.0
object 28	1.0:1.0
89.0 1.01503934794 1.0
111.0 1.02616308308 1.0
155.0 1.87553058314 1.0
176.0 0.331799910744 1.0
82.0 0.979874771971 1.0
4.0 0.973005479836 1.0
161.0 3.97637349763 1.0
174.0 2.15911525746 1.0
37.0 0.962529787787 1.0
182.0 -0.235302508456 1.0
40.0 0.962266922056 1.0
85.0 0.995676087819 1.0
11.0 1.01395835205 1.0
22.0 0.952537999349 1.0
25.0 0.996798562564 1.0
113.0 0.964138022259 1.0
34.0 1.01036083795 1.0
30.0 1.02510016643 1.0
49.0 0.989662216039 1.0
63.0 1.02788750542 1.0
180.0 2.52503707501 1.0
object 29	1.0:1.0
168.0 3.62675181206 1.0
177.0 3.63697500322 1.0
92.0 1.0051823118 1.0
63.0 1.0661870613 1.0
124.0 1.00458752149 1.0
104.0 0.917471066194 1.0
127.0 0.958957482462 1.0
184.0 3.40244996812 1.0
97.0 1.03148758338 1.0
47.0 0.948389975028 1.0
197.0 0.979805712742 1.0
155.0 2.47111341872 1.0
57.0 0.98096818304 1.0
48.0 0.963845284815 1.0
147.0 1.58759012033 1.0
134.0 0.988843283216 1.0
121.0 1.0422550563 1.0
138.0 0.998552869042 1.0
21.0 1.01369512363 1.0
103.0 0.985952915263 1.0
39.0 1.0718281445 1.0
object 30	1.0:1.0
153.0 3.35111047024 1.0
109.0 0.996786936488 1.0
146.0 1.81803308479 1.0
40.0 0.997437494224 1.0
172.0 1.22260367896 1.0
21.0 0.978533167024 1.0
25.0 0.996443909635 1.0
35.0 1.0158547812 1.0
38.0 1.09230371091 1.0
83.0 1.01130691405 1.0
112.0 0.980526423617 1.0
61.0 1.00000773944 1.0
107.0 1.0879372827 1.0
188.0 2.13896068108 1.0
65.0 0.998750813993 1.0
86.0 0.978569327482 1.0
57.0 0.991061595677 1.0
147.0 1.56501435254 1.0
132.0 1.08841260258 1.0
156.0 1.43787463844 1.0
96.0 1.0612717993 1.0
97.0 1.02646402037 1.0
134.0 0.963238061157 1.0
137.0 1.08414040618 1.0
140.0 1.42030018298 1.0
167.0 -1.95312672917 1.0
object 31	1.0:1.0
48.0 0.963141497285 1.0
20.0 0.9799320501 1.0
46.0 0.984041105174 1.0
102.0 0.98578796929 1.0
35.0 0.972932674499 1.0
197.0 5.2538182253 1.0
99.0 1.01563966635 1.0
9.0 0.985918609458 1.0
125.0 0.986615430825 1.0
59.0 0.989866909565 1.0
89.0 1.00018256955 1.0
4.0 1.00610410973 1.0
82.0 0.971029679099 1.0
100.0 1.01417141352 1.0
147.0 -2.72489679563 1.0
72.0 1.01702843994 1.0
109.0 0.985038246291 1.0
135.0 0.990331728796 1.0
106.0 1.03460642942 1.0
7.0 1.00379574484 1.0
30.0 1.00660399498 1.0
36.0 0.987757246471 1.0
65.0 0.976399479476 1.0
161.0 10.5844330604 1.0
38.0 1.02206270653 1.0
40.0 0.99707998916 1.0
63.0 0.997031445495 1.0
3.0 0.970229250837 1.0
162.0 -2.73794138087 1.0
object 32	1.0:1.0
57.0 0.973090367187 1.0
144.0 1.05086114205 1.0
123.0 1.00672623209 1.0
125.0 1.01018991926 1.0
95.0 1.02304867253 1.0
140.0 0.54238655806 1.0
102.0 0.999291144123 1.0
33.0 0.998508277374 1.0
118.0 0.995836170525 1.0
158.0 1.92958654502 1.0
184.0 2.80079440899 1.0
76.0 1.02547559945 1.0
36.0 0.984305830827 1.0
62.0 1.02626330638 1.0
190.0 -7.94912577064 1.0
20.0 0.986144880163 1.0
43.0 0.998249971409 1.0
135.0 1.0157946016 1.0
6.0 0.978450084739 1.0
117.0 1.0395405196 1.0
3.0 1.10094052723 1.0
88.0 1.00123069148 1.0
109.0 1.01029121252 1.0
11.0 1.0198153108 1.0
13.0 0.995565692503 1.0
161.0 5.97072371052 1.0
129.0 0.999162532197 1.0
103.0 0.986285099521 1.0
object 33	1.0:1.0
114.0 0.971285213994 1.0
103.0 1.0188281077 1.0
70.0 1.00712497295 1.0
145.0 -4.19249270697 1.0
34.0 1.01430496416 1.0
22.0 0.937216612515 1.0
35.0 1.00234618514 1.0
132.0 1.02432811295 1.0
6.0 1.01287724969 1.0
86.0 1.01283460935 1.0
87.0 1.01895846169 1.0
148.0 -5.22236528469 1.0
72.0 0.971040730594 1.0
110.0 0.999094418157 1.0
28.0 0.986540366089 1.0
180.0 2.8392377716 1.0
17.0 0.955250265021 1.0
176.0 5.03371934978 1.0
object 34	1.0:1.0
127.0 1.00497540763 1.0
193.0 -0.411742867566 1.0
50.0 0.988930205002 1.0
88.0 0.999744631685 1.0
139.0 0.895791023068 1.0
83.0 1.01904136666 1.0
134.0 1.02279803117 1.0
76.0 1.03734248122 1.0
145.0 1.42376649565 1.0
113.0 0.925056914702 1.0
199.0 2.34395221663 1.0
5.0 1.02975147006 1.0
97.0 0.966446228369 1.0
30.0 0.969324348978 1.0
123.0 0.999077292953 1.0
119.0 1.00172047544 1.0
54.0 1.01012707557 1.0
60.0 0.991923593254 1.0
57.0 1.00991043561 1.0
186.0 0.231328039151 1.0
188.0 2.85741954293 1.0
95.0 0.993280376635 1.0
178.0 -2.66984570586 1.0
40.0 0.982013791246 1.0
71.0 1.05127652666 1.0
147.0 2.302518585 1.0
10.0 1.02014024154 1.0
85.0 0.976070623941 1.0
169.0 4.75486541296 1.0
131.0 1.03531942433 1.0
object 35	1.0:1.0
150.0 -2.92301390613 1.0
46.0 1.00907448795 1.0
102.0 0.991170258936 1.0
159.0 -5.51141295365 1.0
152.0 -1.28450769468 1.0
58.0 1.07419662784 1.0
163.0 0.881237849633 1.0
162.0 4.40278474849 1.0
2.0 1.00080852135 1.0
70.0 0.951582790682 1.0
82.0 1.0045450089 1.0
119.0 1.0238971742 1.0
37.0 1.0207035308 1.0
146.0 -1.25516341028 1.0
166.0 2.4178414105 1.0
