object 0	1.0:1.0
72.0 0.976156428894 1.0
92.0 0.911437216294 1.0
177.0 -7.31503078047 1.0
66.0 0.99806258037 1.0
174.0 2.8719842341 1.0
100.0 0.925256631964 1.0
object 23	1.0:1.0
50.0 0.991170869871 1.0
36.0 0.985894906923 1.0
47.0 0.965912414451 1.0
105.0 0.991883057551 1.0
119.0 1.03954148425 1.0
168.0 4.5584181454 1.0
90.0 1.02679303847 1.0
133.0 1.00884179942 1.0
51.0 0.971068169935 1.0
113.0 1.00913487847 1.0
162.0 -7.70430603474 1.0
19.0 0.970525636231 1.0
55.0 0.997939806133 1.0
176.0 3.44504596734 1.0
185.0 -1.49398204976 1.0
54.0 0.985710200642 1.0
117.0 1.00580608582 1.0
object 24	1.0:1.0
37.0 0.96151292274 1.0
96.0 0.944740240265 1.0
126.0 1.02832530734 1.0
36.0 1.00130941554 1.0
118.0 1.0193199317 1.0
157.0 3.30843181694 1.0
138.0 0.996688810142 1.0
179.0 3.76883301458 1.0
4.0 0.932488665359 1.0
35.0 1.03032102632 1.0
75.0 1.00973918896 1.0
196.0 0.874608724272 1.0
186.0 -0.788451718648 1.0
128.0 1.01067749861 1.0
47.0 0.979310777513 1.0
115.0 1.00232268993 1.0
94.0 1.01353962074 1.0
34.0 1.00681544173 1.0
1.0 1.12630791827 1.0
object 25	1.0:1.0
76.0 1.04090606642 1.0
179.0 -0.0559961100457 1.0
159.0 0.0749031015641 1.0
186.0 1.1759714834 1.0
153.0 5.90308667811 1.0
88.0 1.00027790456 1.0
39.0 1.01862978461 1.0
165.0 0.718998268806 1.0
object 26	1.0:1.0
33.0 0.976030678649 1.0
93.0 0.981369958789 1.0
49.0 1.00004548308 1.0
42.0 0.987438761903 1.0
137.0 1.03782698275 1.0
19.0 0.995721638532 1.0
54.0 0.989804594588 1.0
45.0 0.996897180877 1.0
4.0 1.06669730071 1.0
152.0 0.484943371721 1.0
131.0 0.983897336249 1.0
object 27	1.0:1.0
146.0 1.26434002069 1.0
65.0 0.995571512358 1.0
199.0 1.10087857889 1.0
127.0 0.951968727666 1.0
104.0 1.02328468331 1.0
88.0 0.979051001699 1.0
179.0 4.11842800058 1.0
171.0 -0.797198317297 1.0
5.0 1.04771812867 1.0
object 28	1.0:1.0
183.0 4.61413732688 1.0
10.0 0.998149870491 1.0
71.0 1.08150357917 1.0
180.0 -0.98955546042 1.0
93.0 0.997204874493 1.0
23.0 0.962100839743 1.0
110.0 0.967732010114 1.0
46.0 0.967476983136 1.0
137.0 1.02609465641 1.0
20.0 1.01282987428 1.0
167.0 7.2415387744 1.0
84.0 0.98797932192 1.0
166.0 2.34789897188 1.0
162.0 9.50350890297 1.0
60.0 0.974729987071 1.0
object 29	1.0:1.0
152.0 -0.281657562894 1.0
93.0 0.991326512605 1.0
167.0 -2.53088964084 1.0
69.0 1.01651927202 1.0
112.0 1.03274512112 1.0
78.0 0.993071096932 1.0
86.0 0.990819776728 1.0
142.0 7.84594756181 1.0
79.0 0.98295401385 1.0
82.0 1.0113330568 1.0
92.0 1.02691356405 1.0
object 30	1.0:1.0
135.0 0.98125242632 1.0
32.0 0.954467298325 1.0
23.0 1.01369292449 1.0
157.0 0.447602562505 1.0
193.0 -14.7464458697 1.0
162.0 6.86405924329 1.0
88.0 0.974216261757 1.0
73.0 1.02695118031 1.0
155.0 -2.95876154499 1.0
109.0 1.02284834246 1.0
166.0 3.82873106778 1.0
145.0 2.94462008633 1.0
21.0 0.926944082984 1.0
121.0 1.0014182295 1.0
110.0 1.0866575949 1.0
56.0 0.996692395749 1.0
167.0 3.31041709031 1.0
18.0 1.03491167449 1.0
object 31	1.0:1.0
59.0 1.02109700957 1.0
75.0 1.00770308428 1.0
21.0 1.00835052996 1.0
165.0 -1.48041479908 1.0
43.0 1.06297043555 1.0
167.0 2.36629324225 1.0
155.0 3.96401055663 1.0
163.0 -3.78507066395 1.0
158.0 1.88911046865 1.0
76.0 0.980442933915 1.0
42.0 0.96948681318 1.0
object 32	1.0:1.0
131.0 1.00516726278 1.0
76.0 1.01067909193 1.0
147.0 7.41760648252 1.0
163.0 -2.20378300538 1.0
126.0 1.02081282137 1.0
77.0 0.99897460239 1.0
146.0 -0.665016708108 1.0
143.0 -2.66854384435 1.0
90.0 1.08184543731 1.0
162.0 -0.866441712448 1.0
13.0 1.0019631116 1.0
0.0 0.967594772168 1.0
164.0 0.738059859356 1.0
127.0 0.96841691789 1.0
object 33	1.0:1.0
28.0 0.981088685202 1.0
140.0 1.68475087265 1.0
40.0 1.00104676094 1.0
108.0 0.971434446795 1.0
70.0 0.990862534289 1.0
195.0 4.87840442268 1.0
57.0 0.981483724601 1.0
41.0 0.977984268907 1.0
111.0 0.975029298373 1.0
45.0 1.02891858115 1.0
196.0 3.7609855982 1.0
object 34	1.0:1.0
114.0 0.939623778337 1.0
124.0 1.00956525639 1.0
47.0 1.004242539 1.0
100.0 0.997291897206 1.0
70.0 0.992303901438 1.0
44.0 1.00299569758 1.0
169.0 -2.89494536875 1.0
164.0 0.272863688598 1.0
125.0 0.974998203923 1.0
186.0 0.463431626656 1.0
61.0 1.05868479062 1.0
88.0 0.978081522548 1.0
43.0 0.965401361956 1.0
object 35	1.0:1.0
179.0 -5.33876735408 1.0
125.0 1.00128153609 1.0
81.0 0.959415847817 1.0
29.0 0.948551660083 1.0
66.0 1.00711411917 1.0
175.0 -1.21032513778 1.0
98.0 0.989320538847 1.0
154.0 1.99611857287 1.0
47.0 1.00827975943 1.0
131.0 1.00624497083 1.0
144.0 0.409089248391 1.0
3.0 0.961901332407 1.0
127.0 1.01495480123 1.0
73.0 0.98057949593 1.0
118.0 0.959083658573 1.0
9.0 0.980816577452 1.0
91.0 0.988240462457 1.0
167.0 -1.78428730252 1.0
object 36	1.0:1.0
102.0 0.993317503062 1.0
79.0 0.963926725188 1.0
45.0 0.950149389241 1.0
166.0 1.07276455135 1.0
139.0 0.973570245799 1.0
30.0 0.983994261235 1.0
173.0 1.35497218636 1.0
117.0 0.991778284966 1.0
85.0 1.03190123573 1.0
146.0 0.791486369525 1.0
object 37	1.0:1.0
129.0 1.01436350797 1.0
84.0 1.01271560071 1.0
23.0 0.981556560829 1.0
18.0 1.02792573716 1.0
167.0 3.73016638954 1.0
75.0 1.01546956151 1.0
64.0 0.973425529867 1.0
190.0 -2.14267635422 1.0
165.0 -0.910222312978 1.0
175.0 0.20293033016 1.0
30.0 0.986757451318 1.0
17.0 0.997201224381 1.0
191.0 -0.885535369851 1.0
79.0 1.00164968245 1.0
56.0 1.04809858509 1.0
object 38	1.0:1.0
18.0 1.02547757309 1.0
20.0 0.985170807336 1.0
162.0 0.779469603421 1.0
3.0 0.978485126819 1.0
151.0 -1.85601836196 1.0
115.0 1.03034676264 1.0
182.0 3.89097559845 1.0
171.0 2.36223663133 1.0
25.0 1.00982218614 1.0
104.0 0.991145691777 1.0
187.0 0.681998045441 1.0
106.0 1.0194031491 1.0
98.0 1.05996868411 1.0
165.0 -1.69502639743 1.0
69.0 1.0117282741 1.0
object 39	1.0:1.0
10.0 0.992524996649 1.0
190.0 -0.183665627125 1.0
100.0 1.00106065602 1.0
125.0 1.00111551327 1.0
69.0 0.995301765969 1.0
32.0 0.97214314986 1.0
121.0 1.03289303899 1.0
145.0 4.85742157224 1.0
112.0 1.00808497281 1.0
124.0 1.02915209645 1.0
29.0 0.975970095547 1.0
object 40	1.0:1.0
15.0 0.947981749533 1.0
40.0 1.00814646578 1.0
41.0 0.994806407789 1.0
168.0 2.26306808388 1.0
160.0 -2.30752546803 1.0
189.0 1.23331344256 1.0
115.0 0.97332255507 1.0
51.0 1.05509909897 1.0
158.0 -1.9819943249 1.0
22.0 0.993397297664 1.0
188.0 1.74181668459 1.0
28.0 1.03748023024 1.0
62.0 0.992862681918 1.0
199.0 1.37070116795 1.0
object 41	1.0:1.0
199.0 1.08073337477 1.0
2.0 1.02681912053 1.0
50.0 0.973792418274 1.0
44.0 1.0009624062 1.0
195.0 1.42240043781 1.0
88.0 1.0313693513 1.0
116.0 1.0317014644 1.0
42.0 0.999407487087 1.0
103.0 0.991770404876 1.0
19.0 0.993377579004 1.0
190.0 -5.11242647577 1.0
14.0 0.985688358659 1.0
object 42	1.0:1.0
85.0 1.02822341615 1.0
127.0 0.977034556579 1.0
146.0 0.670493577538 1.0
191.0 -0.0931676107405 1.0
16.0 1.02199211005 1.0
57.0 1.00428660736 1.0
38.0 0.967541056446 1.0
161.0 2.0059758889 1.0
64.0 0.999447068604 1.0
132.0 0.976633945241 1.0
68.0 0.979468411377 1.0
197.0 1.13694923113 1.0
140.0 2.77751670438 1.0
141.0 -3.37974797546 1.0
58.0 0.988563661275 1.0
44.0 1.00351787322 1.0
1.0 0.951675900962 1.0
60.0 0.955893601226 1.0
object 43	1.0:1.0
63.0 1.05724946179 1.0
22.0 1.00039432306 1.0
102.0 0.99817047232 1.0
40.0 0.966541618399 1.0
97.0 0.9982715193 1.0
69.0 1.01390269552 1.0
152.0 0.938460724365 1.0
60.0 0.978454470334 1.0
62.0 0.954185170284 1.0
10.0 0.975507050937 1.0
2.0 0.940427418771 1.0
66.0 1.00447324188 1.0
108.0 0.995926042223 1.0
113.0 1.00212992003 1.0
56.0 1.003160567 1.0
79.0 1.02514769258 1.0
24.0 1.0498286505 1.0
7.0 0.959384679419 1.0
189.0 0.798966681344 1.0
32.0 0.981059556903 1.0
68.0 0.987479924007 1.0
object 44	1.0:1.0
58.0 0.95376403541 1.0
115.0 0.982018650876 1.0
9.0 0.991374231119 1.0
23.0 0.941370397387 1.0
119.0 0.998658749444 1.0
117.0 1.03348839815 1.0
45.0 1.0112997562 1.0
object 45	1.0:1.0
60.0 0.995465234316 1.0
136.0 0.978619991388 1.0
127.0 0.988466266604 1.0
183.0 -0.492017564733 1.0
102.0 0.976833708451 1.0
184.0 -2.4097781876 1.0
29.0 0.983320825995 1.0
85.0 0.963017506908 1.0
169.0 3.85168858139 1.0
6.0 1.00746505955 1.0
198.0 0.619090623574 1.0
105.0 1.00771037548 1.0
0.0 0.99776549329 1.0
56.0 0.936625802027 1.0
108.0 1.0260015769 1.0
171.0 -0.264472421649 1.0
150.0 5.32846553214 1.0
77.0 0.982932782799 1.0
31.0 1.01561443158 1.0
170.0 2.3899743112 1.0
148.0 -0.00423399340935 1.0
90.0 0.976597657681 1.0
86.0 1.04580956143 1.0
91.0 0.973100720611 1.0
object 46	1.0:1.0
152.0 1.25267870222 1.0
75.0 0.999282256815 1.0
85.0 0.972340407363 1.0
127.0 1.00614132062 1.0
140.0 -2.28963970186 1.0
object 47	1.0:1.0
197.0 -1.04123539627 1.0
46.0 0.977942333445 1.0
37.0 1.00226391151 1.0
131.0 0.981794800199 1.0
28.0 0.967500758435 1.0
59.0 1.00958946423 1.0
92.0 1.02888674165 1.0
19.0 0.992708654222 1.0
192.0 5.22542486989 1.0
13.0 0.986300274533 1.0
190.0 3.49833112478 1.0
105.0 1.00042605173 1.0
193.0 -0.163495668357 1.0
100.0 0.983860433466 1.0
51.0 0.979481213691 1.0
140.0 -0.193250685614 1.0
169.0 2.86606898386 1.0
object 48	1.0:1.0
54.0 0.987891629578 1.0
77.0 1.00053187785 1.0
155.0 1.27030397438 1.0
62.0 0.960717114093 1.0
14.0 0.978429557889 1.0
168.0 1.08205668498 1.0
75.0 1.00830946795 1.0
21.0 1.01291100382 1.0
7.0 0.962996158625 1.0
142.0 4.18523138198 1.0
164.0 4.41571933893 1.0
193.0 -3.32107449902 1.0
104.0 1.02716380262 1.0
105.0 1.01723216246 1.0
object 49	1.0:1.0
182.0 -1.32097338084 1.0
131.0 0.999197065297 1.0
153.0 6.44106528712 1.0
8.0 1.02921141448 1.0
116.0 1.02803600025 1.0
15.0 0.990048839983 1.0
115.0 1.02631878831 1.0
85.0 1.02573647694 1.0
44.0 0.978111066625 1.0
91.0 1.00158259386 1.0
111.0 1.01633510004 1.0
184.0 -0.68730358075 1.0
40.0 1.00891130419 1.0
193.0 -7.85596394189 1.0
object 50	1.0:0.5 -16.2802054709:0.5
9.0 -16.2754664288 1.0
81.0 0.987011169154 0.0
100.0 -16.2528221113 1.0
190.0 0.941820972043 0.0
197.0 -0.765271407946 0.0
78.0 1.01289886772 0.0
35.0 0.992106832532 0.0
166.0 -9.81960044604 1.0
167.0 -16.075178928 1.0
88.0 -16.2748297335 1.0
0.0 1.02381816501 0.0
64.0 -16.2739713005 1.0
object 51	1.0:0.5 -13.5492899494:0.5
162.0 -12.3102464829 1.0
146.0 -14.0391278862 1.0
135.0 1.02315392 0.0
28.0 0.938407259859 0.0
185.0 0.479519266566 0.0
41.0 -13.5360595583 1.0
117.0 -13.6221931191 1.0
5.0 -13.581438621 1.0
9.0 0.947015826091 0.0
74.0 -13.591818793 1.0
112.0 -13.5200926414 1.0
76.0 1.05963619185 0.0
80.0 -13.5981402779 1.0
91.0 0.956743876502 0.0
object 52	1.0:0.5 -0.593029613596:0.5
65.0 1.02700547643 0.0
90.0 0.936574823662 0.0
143.0 -5.82083425567 1.0
17.0 0.971494609179 0.0
128.0 -0.580368274064 1.0
73.0 0.976668096517 0.0
7.0 -0.603929607789 1.0
132.0 -0.565339038064 1.0
76.0 -0.651999177772 1.0
163.0 -4.77107173352 1.0
121.0 -0.769387105095 1.0
63.0 1.03091326626 0.0
129.0 0.982707801916 0.0
42.0 -0.549443056581 1.0
94.0 0.925551039678 0.0
object 53	1.0:0.5 2.63970361518:0.5
148.0 4.16448241109 1.0
180.0 1.20542998795 0.0
133.0 1.01656079774 0.0
4.0 0.920436493036 0.0
45.0 2.652477137 1.0
129.0 1.04036485765 0.0
182.0 4.87509209859 1.0
63.0 0.929210077651 0.0
27.0 2.5998451515 1.0
11.0 1.02865219957 0.0
1.0 2.65337467071 1.0
134.0 1.07588385589 0.0
153.0 4.61747377111 1.0
7.0 2.61026963029 1.0
166.0 3.07560783472 1.0
21.0 2.66953282984 1.0
101.0 1.05680031712 0.0
162.0 2.5168973183 0.0
49.0 1.02921105436 0.0
55.0 2.68376831236 1.0
103.0 0.973147261471 0.0
76.0 2.63634389623 1.0
object 54	1.0:0.5 1.42243478434:0.5
120.0 1.35348149975 1.0
129.0 1.40054626716 1.0
41.0 1.00615369239 0.0
78.0 1.00785034374 0.0
151.0 -0.425570904363 0.0
150.0 5.4780393172 0.0
85.0 1.01900566862 0.0
141.0 -2.34257651073 1.0
146.0 1.67939356484 1.0
61.0 1.4279105442 1.0
101.0 1.5296740114 1.0
100.0 1.02812252561 0.0
92.0 0.985224267196 0.0
3.0 0.975837194764 0.0
79.0 0.977114720985 0.0
175.0 6.01766489666 0.0
145.0 11.5996565821 0.0
object 55	1.0:0.5 17.5415767476:0.5
78.0 1.0308533553 0.0
113.0 1.09566222811 0.0
151.0 15.3876901857 1.0
176.0 18.4162779311 1.0
162.0 21.1071439525 1.0
54.0 17.6826449167 1.0
0.0 17.4517523462 1.0
143.0 14.9427562757 1.0
41.0 17.5618122748 1.0
85.0 0.976380821882 0.0
object 56	1.0:0.5 -0.770423199066:0.5
29.0 -0.751472102797 1.0
27.0 -0.768569864213 1.0
75.0 1.02567138472 0.0
0.0 -0.71998928211 1.0
94.0 -0.832831283669 1.0
193.0 3.82711088139 1.0
138.0 0.933996909745 0.0
10.0 -0.774983717315 1.0
116.0 0.935946685246 0.0
67.0 1.00086158691 0.0
58.0 -0.79054454479 1.0
object 57	1.0:0.5 13.3565216123:0.5
147.0 -5.82995504081 0.0
5.0 1.03740030335 0.0
198.0 12.8467840822 1.0
133.0 1.05807350629 0.0
89.0 13.2720473954 1.0
166.0 7.99935954196 1.0
84.0 13.3401075783 1.0
161.0 0.78977688701 0.0
102.0 13.3899607281 1.0
13.0 0.990732013923 0.0
145.0 -1.42072862842 0.0
167.0 14.0843727795 1.0
object 58	1.0:0.5 17.8034057258:0.5
110.0 0.91701074343 0.0
30.0 17.8216474735 1.0
150.0 -2.96149062945 0.0
8.0 0.982929796767 0.0
42.0 1.02307482515 0.0
147.0 -1.05853853273 0.0
163.0 0.210216733877 0.0
123.0 17.7802790503 1.0
115.0 17.8794729536 1.0
object 59	1.0:0.5 10.7494947365:0.5
16.0 0.881550484511 0.0
71.0 1.00934257434 0.0
17.0 1.0314085632 0.0
90.0 0.99473862199 0.0
146.0 9.89932440754 1.0
165.0 8.42475968933 1.0
113.0 10.740973469 1.0
4.0 10.6836943415 1.0
73.0 1.03800031652 0.0
124.0 10.7822397341 1.0
106.0 1.00748752554 0.0
138.0 10.8079726281 1.0
170.0 -1.55857884645 0.0
177.0 10.0223882903 1.0
144.0 1.27465693433 0.0
102.0 10.7568747061 1.0
98.0 10.7314744048 1.0
60.0 1.02629234215 0.0
40.0 0.996286993933 0.0
object 60	1.0:0.5 1.18552262718:0.5
194.0 -2.12931055957 0.0
125.0 1.03770595045 0.0
109.0 1.06156940354 0.0
67.0 0.971588422968 0.0
94.0 1.10986628392 1.0
168.0 9.37220082079 0.0
42.0 0.877099038098 0.0
145.0 -0.109841574743 0.0
35.0 1.0478801647 0.0
45.0 1.01593571287 0.0
132.0 0.956291680859 0.0
