object 0	1.0:1.0
28.0 1.01084559929 1.0
121.0 1.02403870603 1.0
127.0 0.994180505611 1.0
object 1	1.0:1.0
120.0 1.0764160703 1.0
96.0 0.985623624919 1.0
127.0 0.980724091362 1.0
70.0 1.00496921424 1.0
178.0 1.00917873538 1.0
171.0 1.01204060127 1.0
137.0 1.02526477296 1.0
object 2	1.0:1.0
1.0 0.999953351694 1.0
66.0 1.00061685276 1.0
16.0 1.04245450481 1.0
161.0 0.999965126829 1.0
79.0 0.984087400785 1.0
28.0 1.03133282347 1.0
84.0 1.06265146012 1.0
172.0 1.0031900722 1.0
object 3	1.0:1.0
34.0 1.05400513974 1.0
170.0 1.02541693651 1.0
54.0 0.961092692766 1.0
162.0 1.0754811514 1.0
83.0 1.01043586818 1.0
85.0 1.02325992246 1.0
177.0 1.0017640634 1.0
1.0 1.04781565098 1.0
66.0 1.0184186372 1.0
97.0 0.964939573433 1.0
object 4	1.0:1.0
29.0 0.987040148657 1.0
51.0 0.987960600227 1.0
136.0 1.01575501033 1.0
185.0 -1.33086097843 1.0
163.0 0.965689371105 1.0
28.0 0.974371290771 1.0
110.0 1.02846073312 1.0
86.0 1.00843312408 1.0
75.0 1.00327771621 1.0
19.0 1.04096808147 1.0
93.0 1.03342795584 1.0
87.0 0.996078040273 1.0
162.0 0.990375400927 1.0
object 5	1.0:1.0
185.0 -2.25813494737 1.0
59.0 1.02301760156 1.0
75.0 1.01933860227 1.0
63.0 0.978976375508 1.0
62.0 1.0052692519 1.0
141.0 1.01397983259 1.0
object 6	1.0:1.0
66.0 1.0437277935 1.0
64.0 0.944708814208 1.0
15.0 0.94546038584 1.0
107.0 1.02517611696 1.0
86.0 1.01796584263 1.0
14.0 0.994052862902 1.0
94.0 0.951563260566 1.0
174.0 1.03239984743 1.0
157.0 1.03350110124 1.0
19.0 1.04505099748 1.0
object 7	1.0:1.0
151.0 0.936470515948 1.0
157.0 0.945605888811 1.0
91.0 0.998966064981 1.0
93.0 1.01635670098 1.0
134.0 0.99909909902 1.0
46.0 1.01600549899 1.0
34.0 1.06116684132 1.0
129.0 1.02301938932 1.0
193.0 6.86960545097 1.0
119.0 1.00888048714 1.0
104.0 1.04137611325 1.0
32.0 0.976760655462 1.0
object 8	1.0:1.0
3.0 1.00381448341 1.0
27.0 1.021687216 1.0
193.0 0.266065237986 1.0
119.0 1.05209126215 1.0
147.0 0.974037821123 1.0
81.0 0.969066995381 1.0
98.0 1.01556331248 1.0
56.0 0.971126637355 1.0
198.0 3.74136477591 1.0
142.0 0.932623069184 1.0
62.0 1.03571565746 1.0
object 9	1.0:1.0
26.0 1.01728365177 1.0
175.0 1.11155171909 1.0
117.0 1.02416004203 1.0
157.0 1.08583577439 1.0
29.0 1.0474215712 1.0
170.0 1.00691595781 1.0
object 10	1.0:1.0
56.0 1.00231472754 1.0
85.0 0.958725536805 1.0
62.0 0.929819618263 1.0
35.0 1.04516217071 1.0
130.0 0.969626450548 1.0
114.0 1.01752683959 1.0
107.0 0.991366542908 1.0
148.0 0.982747369205 1.0
191.0 3.90779705638 1.0
object 11	1.0:1.0
11.0 1.00671802121 1.0
2.0 1.04737645781 1.0
6.0 0.978035268583 1.0
136.0 1.00984790521 1.0
165.0 0.982656128783 1.0
31.0 0.999036115507 1.0
37.0 0.967100142107 1.0
object 12	1.0:1.0
42.0 1.00423003848 1.0
147.0 1.02227565946 1.0
59.0 1.01060933118 1.0
53.0 0.994350816977 1.0
69.0 1.01212157406 1.0
116.0 1.02267531381 1.0
150.0 1.02187845653 1.0
object 13	1.0:1.0
108.0 0.960136212552 1.0
70.0 0.989923853949 1.0
2.0 0.982864185544 1.0
57.0 1.00006816066 1.0
144.0 1.02478265494 1.0
126.0 1.0053739106 1.0
143.0 0.997659667037 1.0
object 14	1.0:1.0
86.0 0.981680356504 1.0
199.0 0.392226126309 1.0
35.0 0.968903727736 1.0
88.0 1.02649300287 1.0
155.0 0.978019816178 1.0
25.0 1.01423869065 1.0
object 15	1.0:1.0
16.0 0.993602072055 1.0
13.0 1.02872121845 1.0
118.0 0.979794125983 1.0
89.0 0.984884715889 1.0
76.0 0.994986376786 1.0
122.0 1.01259672371 1.0
2.0 0.97542665305 1.0
174.0 1.03100253076 1.0
177.0 1.00094286137 1.0
162.0 1.01028611606 1.0
154.0 1.00536196952 1.0
25.0 0.986394067028 1.0
object 16	1.0:1.0
13.0 0.962590108201 1.0
57.0 1.02440487811 1.0
40.0 0.965565881904 1.0
68.0 0.982057260584 1.0
39.0 1.00091930804 1.0
153.0 0.955348644193 1.0
180.0 -1.86157529873 1.0
45.0 1.0062940864 1.0
166.0 0.982965964617 1.0
object 17	1.0:1.0
73.0 0.934098876369 1.0
52.0 1.03204801075 1.0
17.0 0.972498243629 1.0
18.0 1.0118741408 1.0
23.0 1.00051158398 1.0
131.0 0.956041555381 1.0
66.0 0.975021652425 1.0
157.0 0.974659515797 1.0
70.0 0.998974829401 1.0
object 18	1.0:1.0
66.0 1.01802968049 1.0
87.0 1.01287119052 1.0
73.0 1.06588076056 1.0
34.0 1.01694957673 1.0
98.0 0.969736121116 1.0
0.0 1.04680752463 1.0
179.0 1.00052360289 1.0
165.0 0.973386831548 1.0
45.0 1.03247907635 1.0
128.0 0.884540360304 1.0
74.0 0.934050975145 1.0
object 19	1.0:1.0
3.0 1.001055217 1.0
69.0 1.01824053995 1.0
62.0 0.94824824275 1.0
138.0 1.00282070043 1.0
152.0 1.01508317097 1.0
162.0 0.997053956784 1.0
